time,energy,event_type,wattmin,epower
172.002,336663,s,2100,1620
180.002,352983,e,2100,2040
181.002,354903,s,2100,1920
184.002,360843,e,2100,1980
187.002,366603,e,2100,1920
187.002,366603,s,2100,1500
188.002,368523,e,2100,1920
189.002,370023,s,2100,1500
191.002,374103,e,2100,2040
194.002,378603,s,2100,1500
197.002,384723,e,2100,2040
198.002,386224,s,2100,1500
212.002,414784,e,2100,2040
212.003,414784,s,2100,1500
213.003,416764,e,2100,1980
214.003,418264,s,2100,1500
216.003,422344,e,2100,2040
217.003,423844,s,2100,1500
219.003,427924,e,2100,2040
220.003,429424,s,2100,1500
222.003,433504,e,2100,2040
223.003,435004,s,2100,1500
225.003,439204,e,2100,2100
226.003,440704,s,2100,1500
227.003,442444,s,2100,1740
237.003,462844,e,2100,2040
237.003,462844,s,2100,1800
241.003,471004,e,2100,2040
246.003,479705,s,2100,1740
246.003,479705,s,2100,1860
247.003,481745,e,2100,2040
249.003,485585,e,2100,1920
249.003,485585,s,2100,1740
252.003,491344,e,2100,1920
252.003,491345,s,2100,1680
252.003,491345,s,2100,1740
252.003,491345,s,2100,1860
253.003,493385,e,2100,2040
255.003,497105,e,2100,1860
255.003,497105,e,2100,1800
257.003,500465,s,2100,1680
260.003,506765,e,2100,2100
260.003,506765,s,2100,1680
263.003,512525,e,2100,1920
270.003,524705,e,2100,1740
270.003,524705,s,2100,1500
281.003,547145,e,2100,2040
281.004,547145,s,2100,1500
281.004,547145,s,2100,1800
282.004,549245,e,2100,2100
283.004,551046,s,2100,1800
284.004,553085,e,2100,2040
284.004,553086,s,2100,1740
285.004,555066,e,2100,1980
286.004,556805,e,2100,1740
287.004,558306,s,2100,1500
287.004,558306,s,2100,1920
288.004,560406,e,2100,2100
288.004,560406,e,2100,1680
289.004,561906,s,2100,1500
290.004,563886,s,2100,1980
291.004,565926,e,2100,2040
291.004,565926,e,2100,1560
292.004,567426,s,2100,1500
295.004,573726,e,2100,2100
295.004,573726,s,2100,1500
295.004,573726,s,2100,1740
298.004,580026,e,2100,2100
298.004,580026,e,2100,1860
299.004,581526,s,2100,1500
299.004,581526,s,2100,1680
301.004,585606,e,2100,2040
307.004,596766,s,2100,1860
310.004,602886,e,2100,2040
313.004,608466,e,2100,1860
313.004,608466,s,2100,1500
313.004,608466,s,2100,1980
314.004,610506,e,2100,2040
318.004,618426,s,2100,1980
328.004,639426,e,2100,2100
328.004,639426,s,2100,1620
330.004,643386,e,2100,1980
331.004,645006,s,2100,1620
332.004,647106,e,2100,2100
332.004,647106,s,2100,1620
333.004,649146,e,2100,2040
335.004,652986,e,2100,1920
336.004,654486,s,2100,1500
337.004,656466,e,2100,1980
338.004,657966,s,2100,1500
338.004,657966,s,2100,1860
338.004,657966,s,2100,1980
340.004,662166,e,2100,2100
351.004,683946,e,2100,1980
351.004,683947,s,2100,1620
352.004,685926,e,2100,1980
352.004,685927,s,2100,1860
354.004,690007,e,2100,2040
355.004,691687,e,2100,1680
355.004,691687,s,2100,1500
365.004,710887,e,2100,1920
365.005,710887,s,2100,1500
366.005,712867,e,2100,1980
367.005,714367,s,2100,1500
369.005,718207,e,2100,1920
370.005,719707,s,2100,1500
371.005,721567,e,2100,1860
372.005,723067,s,2100,1500
384.005,748267,e,2100,2100
384.005,748267,s,2100,1500
398.005,777667,e,2100,2100
398.005,777667,s,2100,1500
398.005,777667,s,2100,1860
399.005,779767,e,2100,2100
399.005,779767,s,2100,1740
400.005,781867,e,2100,2100
401.005,783727,e,2100,1860
402.005,785227,s,2100,1500
402.005,785227,s,2100,2040
403.005,787327,e,2100,2100
403.005,787327,s,2100,1560
405.005,791527,e,2100,2100
406.005,793567,e,2100,2040
407.005,795067,s,2100,1500
408.005,796987,e,2100,1920
408.005,796987,s,2100,NA
408.005,796987,s,2100,1680
409.005,799027,e,2100,2040
410.005,800707,s,2100,1680
411.005,802807,e,2100,2100
413.005,806647,s,2100,1920
425.005,831847,e,2100,2100
425.005,831847,s,2100,1680
426.005,833947,e,2100,2100
428.005,837788,s,2100,1920
432.005,845708,s,2100,1980
435.005,852008,e,2100,2100
435.005,852008,s,2100,1980
437.005,856208,e,2100,2100
437.005,856208,s,2100,1980
439.005,860288,e,2100,2040
440.005,862267,e,2100,1980
440.005,862268,s,2100,1560
442.005,866347,e,2100,2040
443.005,868328,e,2100,1980
444.005,869828,s,2100,1500
445.005,871808,s,2100,1980
446.005,873908,e,2100,2100
446.005,873908,s,2100,1980
448.005,877988,e,2100,2040
455.005,891848,e,2100,1980
455.005,891848,s,2100,1500
456.005,893828,e,2100,1980
456.005,893828,s,2100,NA
456.005,893828,s,2100,1620
456.005,893828,s,2100,1860
457.005,895928,e,2100,2100
458.005,897788,s,2100,1860
459.005,899768,e,2100,1980
460.006,901628,s,2100,1860
461.006,903668,e,2100,2040
463.006,907388,s,2100,1860
466.006,913508,e,2100,2040
469.005,919088,e,2100,1860
469.006,919088,s,2100,1740
470.006,921188,e,2100,2100
470.006,921189,s,2100,1740
471.005,923228,e,2100,2040
472.006,925029,s,2100,1800
473.006,927129,e,2100,2100
476.006,932529,s,2100,1800
477.006,934629,e,2100,2100
477.006,934629,s,2100,1800
477.006,934629,s,2100,1860
479.006,938469,e,2100,1920
479.006,938469,e,2100,1860
479.006,938469,s,2100,NA
479.006,938469,s,2100,1980
481.006,942549,e,2100,2040
482.006,944409,e,2100,1860
483.006,946208,e,2100,1800
483.006,946209,s,2100,1500
494.006,967329,e,2100,1920
494.006,967329,s,2100,1500
496.006,971289,e,2100,1980
497.006,972789,s,2100,1500
498.006,974829,e,2100,2040
499.006,976329,s,2100,1500
501.006,980049,e,2100,1860
502.006,981549,s,2100,1500
504.006,985629,e,2100,2040
505.006,987129,s,2100,1500
516.006,1.00957e+06,e,2100,2040
516.006,1.00957e+06,s,2100,1500
526.006,1.02937e+06,e,2100,1980
526.007,1.02937e+06,s,2100,1500
538.007,1.05313e+06,e,2100,1980
538.007,1.05313e+06,s,2100,1500
538.007,1.05313e+06,s,2100,1800
538.007,1.05313e+06,s,2100,1980
540.007,1.05721e+06,e,2100,2040
542.007,1.06069e+06,s,2100,1740
550.007,1.07749e+06,e,2100,2100
551.007,1.07941e+06,e,2100,1920
554.007,1.08499e+06,e,2100,1860
554.007,1.08499e+06,s,2100,1500
555.007,1.08703e+06,e,2100,2040
557.007,1.09003e+06,s,2100,1500
559.007,1.09423e+06,e,2100,2100
559.007,1.09423e+06,s,2100,1500
559.007,1.09423e+06,s,2100,1920
561.007,1.09831e+06,e,2100,2040
562.007,1.09993e+06,s,2100,1620
563.007,1.10197e+06,e,2100,2040
564.007,1.10359e+06,s,2100,1620
565.007,1.10569e+06,e,2100,2100
565.007,1.10569e+06,s,2100,1620
566.007,1.10761e+06,e,2100,1920
566.007,1.10761e+06,s,2100,1620
568.007,1.11109e+06,s,2100,1740
569.007,1.11289e+06,e,2100,1800
571.007,1.11637e+06,e,2100,1740
571.007,1.11637e+06,s,2100,1620
572.007,1.11829e+06,e,2100,1920
573.007,1.11991e+06,s,2100,1620
574.007,1.12195e+06,e,2100,2040
579.007,1.13005e+06,s,2100,1620
580.007,1.13215e+06,e,2100,2100
580.007,1.13215e+06,s,2100,1620
581.007,1.13395e+06,e,2100,1800
583.007,1.13731e+06,e,2100,1680
583.007,1.13731e+06,s,2100,1500
594.007,1.15777e+06,e,2100,1860
594.007,1.15777e+06,s,2100,1500
595.007,1.15981e+06,e,2100,2040
596.007,1.16131e+06,s,2100,1500
598.007,1.16539e+06,e,2100,2040
599.007,1.16689e+06,s,2100,1500
614.007,1.19749e+06,e,2100,2040
615.008,1.19899e+06,s,2100,1500
617.008,1.20319e+06,e,2100,2100
617.008,1.20319e+06,s,2100,1500
619.008,1.20739e+06,e,2100,2100
619.008,1.20739e+06,s,2100,1500
620.008,1.20949e+06,e,2100,2100
620.008,1.20949e+06,s,2100,1500
623.008,1.21579e+06,e,2100,2100
623.008,1.21579e+06,s,2100,1500
624.008,1.21783e+06,e,2100,2040
625.008,1.21933e+06,s,2100,1500
626.008,1.22137e+06,e,2100,2040
627.008,1.22287e+06,s,2100,1500
630.008,1.22899e+06,e,2100,2040
631.008,1.23049e+06,s,2100,1500
634.008,1.23661e+06,e,2100,2040
635.008,1.23811e+06,s,2100,1500
647.008,1.26259e+06,e,2100,2040
