time,energy,event_type,wattmin,epower
187.002,364023,e,2100,2100
187.002,364023,s,2100,1680
188.002,366123,e,2100,2100
188.002,366123,e,2100,NA
188.002,366123,s,2100,1500
189.002,367683,s,2100,1560
190.002,369723,e,2100,2040
200.002,389523,e,2100,1980
200.002,389523,s,2100,1500
200.002,389523,s,2100,1740
202.002,393603,e,2100,2040
203.002,395403,e,2100,1800
203.002,395403,s,2100,1500
203.002,395403,s,2100,1800
203.002,395403,s,2100,1980
205.002,399483,e,2100,2040
205.002,399483,e,2100,1740
206.002,401163,s,2100,1680
208.002,405363,e,2100,2100
209.002,407043,s,2100,1680
212.002,413343,e,2100,2100
213.002,415023,s,2100,1680
215.002,419103,e,2100,2040
215.002,419103,s,2100,1860
216.002,421203,e,2100,2100
216.002,421204,s,2100,1740
216.002,421204,s,2100,1800
217.002,423243,e,2100,2040
217.002,423244,e,2100,1800
218.002,424804,s,2100,1560
219.002,426904,e,2100,2100
219.002,426904,e,2100,2040
220.002,428404,s,2100,1500
233.002,455704,e,2100,2100
233.002,455704,s,2100,1500
233.002,455704,s,2100,1980
235.002,459784,e,2100,2040
236.002,461344,s,2100,1560
238.002,465424,e,2100,2040
239.002,466984,s,2100,1560
239.003,466984,s,2100,1920
241.002,470944,e,2100,1980
242.003,472564,e,2100,1620
242.003,472564,s,2100,1560
244.003,476524,e,2100,1980
245.002,478084,e,2100,1560
245.003,478084,s,2100,1500
259.003,507484,e,2100,2100
259.003,507484,s,2100,1500
261.003,511684,e,2100,2100
261.003,511684,s,2100,1500
261.003,511684,s,2100,1680
262.003,513664,e,2100,1980
263.003,515344,e,2100,1680
263.003,515344,s,2100,1500
264.003,517144,s,2100,1800
266.003,521344,e,2100,2100
266.003,521344,s,2100,1800
267.003,523444,e,2100,2100
269.003,527044,e,2100,1800
270.003,528544,s,2100,1500
271.003,530464,s,2100,1920
273.003,534664,e,2100,2100
273.003,534664,s,2100,1680
274.003,536704,e,2100,2040
275.003,538564,s,2100,1860
276.003,540664,e,2100,2100
276.003,540664,s,2100,1740
279.003,546424,e,2100,1920
281.003,549904,s,2100,1740
284.003,556024,e,2100,2040
285.003,557764,e,2100,1740
285.003,557764,s,2100,1500
288.003,563884,e,2100,2040
289.003,565384,s,2100,1500
290.003,567424,e,2100,2040
291.003,568924,s,2100,1500
294.003,575224,e,2100,2100
294.003,575224,s,2100,1500
294.003,575225,s,2100,1920
296.003,579424,e,2100,2100
296.003,579425,e,2100,1680
296.003,579425,s,2100,NA
300.003,587105,s,2100,1920
302.003,591305,e,2100,2100
303.003,593225,s,2100,1920
304.003,595265,e,2100,2040
311.003,608705,e,2100,1920
311.003,608705,s,2100,1500
312.003,610685,s,2100,1980
314.003,614885,e,2100,2100
314.003,614885,s,2100,1620
316.003,618845,e,2100,1980
317.003,620465,s,2100,1620
320.003,626585,e,2100,2040
321.003,628205,s,2100,1620
322.003,630065,s,2100,1860
323.003,632165,e,2100,2100
323.003,632165,e,2100,NA
324.003,633785,e,2100,1620
324.003,633785,s,2100,1500
326.003,637985,e,2100,2100
326.003,637985,s,2100,1500
330.004,645425,s,2100,1860
331.004,647345,e,2100,1920
332.004,649205,s,2100,1860
333.004,651305,e,2100,2100
337.003,658745,e,2100,1860
337.004,658745,s,2100,1500
348.004,681185,e,2100,2040
348.004,681186,s,2100,1500
350.004,685146,e,2100,1980
351.004,686646,s,2100,1500
352.004,688566,e,2100,1920
353.004,690066,s,2100,1500
356.004,696006,e,2100,1980
357.004,697506,s,2100,1500
360.004,703626,e,2100,2040
361.004,705126,s,2100,1500
362.004,707106,s,2100,1980
364.004,711306,e,2100,2100
364.004,711306,e,2100,NA
364.004,711306,s,2100,1500
365.004,713166,e,2100,1860
366.004,714666,s,2100,1500
378.004,738426,e,2100,1980
378.004,738426,s,2100,1500
380.004,742146,e,2100,1860
381.004,743646,s,2100,1500
383.004,747846,e,2100,2100
383.004,747846,s,2100,1500
386.004,753246,e,2100,1800
387.004,754747,s,2100,1500
389.004,758827,e,2100,2040
390.004,760327,s,2100,1500
400.004,781327,e,2100,2100
400.004,781327,s,2100,1500
406.004,792487,s,2100,1860
407.004,794587,e,2100,2100
411.004,802027,e,2100,1860
411.005,802027,s,2100,1500
414.005,807607,e,2100,1860
415.005,809107,s,2100,1500
418.005,814327,e,2100,1740
418.005,814327,s,2100,1500
421.005,819727,e,2100,1800
422.005,821227,s,2100,1500
425.005,827347,e,2100,2040
426.005,828847,s,2100,1500
429.005,834967,e,2100,2040
430.005,836467,s,2100,1500
431.005,838507,e,2100,2040
432.005,840007,s,2100,1500
434.005,843847,e,2100,1920
435.005,845347,s,2100,1500
449.005,873907,e,2100,2040
449.005,873908,s,2100,1500
450.005,875888,e,2100,1980
451.005,877388,s,2100,1500
453.005,881468,e,2100,2040
454.005,882968,s,2100,1500
454.005,882968,s,2100,1740
455.005,885068,e,2100,2100
455.005,885068,s,2100,1740
456.005,886928,e,2100,1860
457.005,888548,s,2100,1620
458.005,890528,e,2100,1980
459.005,892388,e,2100,1860
460.005,893888,s,2100,1500
461.005,895808,e,2100,1920
462.005,897308,s,2100,1500
463.005,899108,e,2100,1800
463.005,899108,s,2100,1500
464.005,900848,s,2100,1740
465.005,902948,e,2100,2100
465.005,902948,s,2100,1740
465.005,902948,s,2100,1860
466.005,905048,e,2100,2100
466.005,905048,e,2100,1860
468.005,908528,s,2100,1740
470.005,912728,e,2100,2100
470.005,912728,s,2100,1740
472.005,916928,e,2100,2100
476.005,923888,e,2100,1740
476.006,923888,s,2100,1500
478.006,927848,e,2100,1980
479.006,929348,s,2100,1500
480.006,931328,s,2100,1980
482.006,935408,e,2100,2040
483.006,936968,s,2100,1560
484.006,939068,e,2100,2100
484.006,939068,s,2100,1560
487.006,945188,e,2100,2040
488.006,946749,s,2100,1560
491.006,952689,e,2100,1980
492.006,954249,s,2100,1560
494.006,958449,e,2100,2100
494.006,958449,s,2100,1560
494.006,958449,s,2100,1920
495.006,960488,e,2100,2040
497.006,964449,e,2100,1980
500.006,970029,s,2100,1860
508.006,986349,e,2100,2040
508.006,986349,s,2100,1680
511.006,992649,e,2100,2100
511.006,992649,s,2100,1920
511.006,992649,e,2100,2100
511.006,992649,s,2100,1680
511.006,992649,s,2100,1920
512.006,994749,e,2100,2100
512.006,994749,s,2100,1920
514.006,998949,e,2100,2100
514.006,998949,e,2100,1920
516.006,1.00231e+06,s,2100,1680
517.006,1.00441e+06,e,2100,2100
517.006,1.00441e+06,s,2100,1680
520.006,1.01017e+06,e,2100,1920
521.006,1.01185e+06,s,2100,1680
522.006,1.01389e+06,e,2100,2040
525.006,1.01893e+06,s,2100,1680
526.006,1.02103e+06,e,2100,2100
535.006,1.03831e+06,e,2100,1920
535.006,1.03831e+06,s,2100,1500
538.006,1.04461e+06,e,2100,2100
538.006,1.04461e+06,s,2100,1500
549.006,1.06639e+06,e,2100,1980
549.006,1.06639e+06,s,2100,1500
552.006,1.07215e+06,e,2100,1920
553.006,1.07365e+06,s,2100,1500
554.006,1.07557e+06,e,2100,1920
555.006,1.07707e+06,s,2100,1500
557.006,1.08103e+06,e,2100,1980
558.006,1.08253e+06,s,2100,1500
568.006,1.10353e+06,e,2100,2100
568.006,1.10353e+06,s,2100,1500
569.006,1.10563e+06,e,2100,2100
569.007,1.10563e+06,s,2100,1500
571.007,1.10971e+06,e,2100,2040
572.007,1.11121e+06,s,2100,1500
584.007,1.13569e+06,e,2100,2040
584.007,1.13569e+06,s,2100,1500
584.007,1.13569e+06,s,2100,1740
596.007,1.16017e+06,e,2100,2040
597.007,1.16191e+06,e,2100,1740
597.007,1.16191e+06,s,2100,1500
598.007,1.16371e+06,e,2100,1800
599.007,1.16521e+06,s,2100,1500
600.007,1.16713e+06,e,2100,1920
601.007,1.16863e+06,s,2100,1500
604.007,1.17457e+06,e,2100,1980
605.007,1.17607e+06,s,2100,1500
620.007,1.20577e+06,e,2100,1980
620.007,1.20577e+06,s,2100,1500
622.007,1.20961e+06,e,2100,1920
623.007,1.21111e+06,s,2100,1500
637.007,1.23883e+06,e,2100,1980
637.008,1.23883e+06,s,2100,1500
640.008,1.24477e+06,e,2100,1980
641.008,1.24627e+06,s,2100,1500
642.008,1.24837e+06,e,2100,2100
