time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
182.003,0,0,0,4,6
183.003,0,0,0,10,0
184.003,0,0,0,2,8
187.003,0,0,0,0,10
189.003,0,0,0,2,8
189.003,0,0,0,1,9
190.003,0,0,0,2,8
195.003,0,0,0,10,0
195.003,0,0,0,5,5
197.003,0,0,0,10,0
198.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,5,5
200.003,0,0,0,2,8
200.003,0,0,0,1,9
202.003,0,0,0,4,6
210.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,3,7
221.003,0,0,0,2,8
222.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,6,4
230.003,0,0,0,1,9
231.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.004,0,0,0,0,10
242.004,0,0,0,10,0
242.004,0,0,0,1,9
244.004,0,0,0,10,0
245.004,0,0,0,5,5
246.004,0,0,0,10,0
247.004,0,0,0,0,10
250.004,0,0,0,10,0
250.004,0,0,0,5,5
251.004,0,0,0,4,6
251.004,0,0,0,1,9
252.004,0,0,0,4,6
253.004,0,0,0,9,1
254.004,0,0,0,10,0
254.004,0,0,0,4,6
255.004,0,0,0,10,0
255.004,0,0,0,9,1
255.004,0,0,0,7,3
256.004,0,0,0,4,6
256.004,0,0,0,2,8
257.004,0,0,0,4,6
258.004,0,0,0,7,3
259.004,0,0,0,9,1
262.004,0,0,0,1,9
265.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,5,5
287.004,0,0,0,10,0
288.004,0,0,0,4,6
292.004,0,0,0,1,9
294.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,3,7
303.004,0,0,0,2,8
303.004,0,0,0,1,9
306.004,0,0,0,2,8
313.004,0,0,0,3,7
314.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,3,7
323.005,0,0,0,1,9
324.005,0,0,0,3,7
324.005,0,0,0,2,8
326.005,0,0,0,3,7
326.005,0,0,0,2,8
326.005,0,0,0,1,9
327.005,0,0,0,2,8
329.005,0,0,0,3,7
331.004,0,0,0,10,0
331.005,0,0,0,3,7
333.005,0,0,0,10,0
334.005,0,0,0,0,10
335.005,0,0,0,10,0
335.005,0,0,0,1,9
337.005,0,0,0,10,0
338.005,0,0,0,3,7
338.005,0,0,0,0,10
339.005,0,0,0,7,3
339.005,0,0,0,2,8
340.005,0,0,0,1,9
340.005,0,0,0,0,10
341.005,0,0,0,1,9
342.005,0,0,0,6,4
343.005,0,0,0,1,9
344.005,0,0,0,6,4
345.005,0,0,0,1,9
351.005,0,0,0,4,6
353.005,0,0,0,1,9
354.005,0,0,0,2,8
359.005,0,0,0,7,3
359.005,0,0,0,2,8
361.005,0,0,0,7,3
362.005,0,0,0,1,9
364.005,0,0,0,7,3
365.005,0,0,0,0,10
366.005,0,0,0,7,3
366.005,0,0,0,0,10
367.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
374.005,0,0,0,1,9
374.005,0,0,0,0,10
375.005,0,0,0,1,9
377.005,0,0,0,2,8
378.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,3,7
386.005,0,0,0,8,2
387.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,0,10
389.005,0,0,0,2,8
391.005,0,0,0,10,0
391.005,0,0,0,5,5
395.005,0,0,0,2,8
398.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,9,1
406.005,0,0,0,0,10
407.005,0,0,0,9,1
407.005,0,0,0,0,10
408.005,0,0,0,1,9
408.005,0,0,0,10,0
409.006,0,0,0,2,8
410.006,0,0,0,0,10
411.006,0,0,0,8,2
411.006,0,0,0,3,7
412.006,0,0,0,5,5
414.006,0,0,0,10,0
415.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,4,6
445.006,0,0,0,10,0
445.006,0,0,0,2,8
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,2,8
466.006,0,0,0,7,3
466.006,0,0,0,6,4
467.006,0,0,0,9,1
468.006,0,0,0,10,0
468.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,8,2
475.006,0,0,0,3,7
476.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,2,8
490.006,0,0,0,10,0
490.007,0,0,0,2,8
492.007,0,0,0,10,0
493.007,0,0,0,6,4
493.007,0,0,0,1,9
496.007,0,0,0,6,4
497.007,0,0,0,0,10
500.007,0,0,0,6,4
500.007,0,0,0,1,9
501.007,0,0,0,6,4
502.007,0,0,0,0,10
504.007,0,0,0,6,4
506.007,0,0,0,10,0
506.007,0,0,0,3,7
506.007,0,0,0,2,8
518.007,0,0,0,3,7
519.007,0,0,0,10,0
519.007,0,0,0,1,9
522.007,0,0,0,10,0
522.007,0,0,0,9,1
522.007,0,0,0,2,8
525.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,6,4
537.007,0,0,0,0,10
539.007,0,0,0,6,4
539.007,0,0,0,3,7
539.007,0,0,0,0,10
541.007,0,0,0,3,7
542.007,0,0,0,6,4
543.007,0,0,0,2,8
546.007,0,0,0,6,4
547.007,0,0,0,2,8
548.007,0,0,0,6,4
548.007,0,0,0,1,9
549.007,0,0,0,5,5
550.007,0,0,0,10,0
551.007,0,0,0,4,6
554.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
568.007,0,0,0,6,4
569.007,0,0,0,10,0
570.008,0,0,0,3,7
571.008,0,0,0,10,0
572.008,0,0,0,2,8
572.008,0,0,0,0,10
573.008,0,0,0,8,2
573.008,0,0,0,0,10
574.008,0,0,0,2,8
587.008,0,0,0,10,0
587.008,0,0,0,5,5
588.008,0,0,0,2,8
588.008,0,0,0,0,10
589.008,0,0,0,2,8
590.008,0,0,0,7,3
590.008,0,0,0,4,6
591.008,0,0,0,7,3
591.008,0,0,0,0,10
592.008,0,0,0,3,7
592.008,0,0,0,10,0
593.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,4,6
609.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,7,3
631.008,0,0,0,10,0
632.008,0,0,0,2,8
645.008,0,0,0,10,0
645.009,0,0,0,1,9
659.009,0,0,0,10,0
659.009,0,0,0,2,8
661.009,0,0,0,10,0
662.009,0,0,0,0,10
664.009,0,0,0,10,0
