time,energy,event_type,wattmin,epower
271.004,523326,s,2100,1500
273.004,527526,e,2100,2100
273.004,527526,s,2100,1500
287.004,556086,e,2100,2040
287.004,556086,s,2100,1500
288.004,557946,e,2100,1860
289.004,559446,s,2100,1500
290.004,561366,s,2100,1920
292.004,565326,e,2100,1980
292.004,565326,e,2100,1560
293.004,566826,s,2100,1500
293.004,566826,s,2100,2040
295.004,571026,e,2100,2100
299.004,579186,s,2100,2040
300.004,581286,e,2100,2100
307.004,595566,e,2100,2040
307.004,595566,s,2100,1500
310.004,601326,e,2100,1920
311.004,602827,s,2100,1500
312.004,604927,e,2100,2100
312.004,604927,s,2100,1500
313.004,606907,e,2100,1980
314.004,608407,s,2100,1500
316.004,612367,s,2100,1980
317.004,614467,e,2100,2100
329.004,638227,e,2100,1980
329.005,638227,s,2100,1500
330.005,640327,e,2100,2100
330.005,640327,s,2100,1500
331.005,642367,e,2100,2040
332.005,643867,s,2100,1500
332.005,643867,s,2100,1620
334.005,648067,e,2100,2100
334.005,648067,s,2100,1620
335.005,650107,e,2100,2040
336.005,652027,e,2100,1920
337.005,653527,s,2100,1500
337.005,653527,s,2100,1680
339.005,657727,e,2100,2100
339.005,657727,s,2100,1680
340.005,659587,e,2100,1860
340.005,659587,s,2100,1680
342.005,663427,e,2100,1920
343.005,665167,s,2100,1740
345.005,669367,e,2100,2100
345.005,669367,s,2100,1740
346.005,671287,s,2100,1920
348.005,675367,e,2100,2040
349.005,677227,e,2100,1860
353.005,684187,s,2100,1740
355.005,688267,e,2100,2040
355.005,688267,e,2100,1800
356.005,689768,s,2100,1500
357.005,691688,e,2100,1920
358.005,693188,s,2100,1500
361.005,699488,e,2100,2100
361.005,699488,s,2100,1500
362.005,701528,e,2100,2040
363.005,703028,s,2100,1500
365.005,706988,e,2100,1980
366.005,708488,s,2100,1500
366.005,708488,s,2100,1680
369.005,714788,e,2100,2100
369.005,714788,e,2100,1920
370.005,716288,s,2100,1500
372.005,720368,e,2100,2040
373.005,721868,s,2100,1500
373.005,721868,s,2100,2040
375.005,726068,e,2100,2100
375.005,726068,s,2100,1560
377.005,730148,e,2100,2040
378.005,731708,s,2100,1560
379.005,733748,s,2100,2040
381.005,737948,e,2100,2100
381.005,737948,s,2100,1620
382.005,740048,e,2100,2100
383.005,742088,e,2100,2040
383.005,742088,e,2100,1980
384.005,743588,s,2100,1500
386.005,747788,e,2100,2100
386.005,747788,s,2100,1500
387.005,749528,s,2100,1740
397.005,770528,e,2100,2100
397.005,770528,s,2100,1740
399.005,774488,e,2100,1980
399.005,774488,s,2100,1740
402.005,780788,e,2100,2100
402.005,780788,s,2100,1740
402.005,780788,s,2100,1920
404.005,784988,e,2100,2100
404.005,784988,s,2100,1920
405.005,787028,e,2100,2040
405.005,787028,e,2100,1860
405.005,787028,s,2100,NA
405.005,787028,s,2100,1980
406.005,789128,e,2100,2100
406.005,789128,s,2100,1860
409.005,795248,e,2100,2040
410.006,797108,s,2100,1860
410.006,797108,s,2100,1980
411.006,799208,e,2100,2100
411.006,799208,s,2100,1980
412.005,801308,e,2100,2100
413.005,803168,s,2100,1860
414.006,805148,e,2100,1980
415.005,807008,e,2100,1860
416.005,808748,s,2100,1740
416.005,808748,e,2100,2100
419.005,814688,e,2100,1980
419.006,814688,s,2100,1620
420.006,816728,e,2100,2040
421.006,818648,e,2100,1920
422.006,820148,s,2100,1500
424.006,824228,e,2100,2040
425.006,825728,s,2100,1500
425.006,825728,s,2100,1980
425.006,825728,s,2100,2040
426.006,827828,e,2100,2100
426.006,827828,s,2100,2040
427.006,829928,e,2100,2100
430.006,836049,s,2100,2040
432.006,840249,e,2100,2100
437.006,850448,e,2100,2040
437.006,850449,s,2100,1560
438.006,852429,e,2100,1980
439.006,853989,s,2100,1560
440.006,855909,e,2100,1920
441.006,857468,e,2100,1560
441.006,857469,s,2100,1500
443.006,861069,e,2100,1800
444.006,862569,s,2100,1500
447.006,867789,e,2100,1740
448.006,869289,s,2100,1500
461.006,893469,e,2100,1860
469.006,905469,s,2100,1500
472.006,911229,e,2100,1920
475.006,915730,s,2100,1500
477.006,919090,e,2100,1680
478.006,920590,s,2100,1500
481.006,926530,e,2100,1980
482.006,928030,s,2100,1500
482.007,928030,s,2100,1920
484.007,931990,e,2100,1980
485.006,933910,e,2100,1920
486.007,935410,s,2100,1500
499.007,959590,e,2100,1860
499.007,959590,s,2100,1500
500.007,961690,e,2100,2100
500.007,961690,s,2100,1500
500.007,961690,s,2100,1620
501.007,963550,e,2100,1860
502.007,965170,s,2100,1620
504.007,969130,s,2100,1980
504.007,969130,s,2100,2040
507.007,975430,e,2100,2100
511.007,983590,e,2100,2040
512.007,985510,e,2100,1920
512.007,985510,s,2100,1560
514.007,989470,e,2100,1980
515.007,991030,s,2100,1560
517.007,994870,s,2100,1920
519.007,999070,e,2100,2100
520.007,1.00111e+06,e,2100,2040
521.007,1.00297e+06,s,2100,1860
524.007,1.00927e+06,e,2100,2100
525.007,1.01113e+06,e,2100,1860
526.007,1.01263e+06,s,2100,1500
528.007,1.01635e+06,e,2100,1860
529.007,1.01785e+06,s,2100,1500
531.007,1.02145e+06,e,2100,1800
532.007,1.02295e+06,s,2100,1500
534.007,1.02667e+06,e,2100,1860
535.007,1.02817e+06,s,2100,1500
538.007,1.03357e+06,e,2100,1800
538.007,1.03357e+06,s,2100,1500
540.007,1.03717e+06,e,2100,1800
540.007,1.03717e+06,s,2100,1500
542.007,1.04089e+06,e,2100,1860
543.007,1.04239e+06,s,2100,1500
544.007,1.04437e+06,e,2100,1980
545.007,1.04587e+06,s,2100,1500
546.007,1.04791e+06,e,2100,2040
547.007,1.04941e+06,s,2100,1500
548.007,1.05145e+06,e,2100,2040
549.007,1.05295e+06,s,2100,1500
551.007,1.05643e+06,e,2100,1740
559.007,1.06843e+06,s,2100,1500
561.007,1.07263e+06,e,2100,2100
564.007,1.07713e+06,s,2100,1500
566.007,1.08133e+06,e,2100,2100
566.008,1.08133e+06,s,2100,1500
566.008,1.08133e+06,s,2100,1620
568.008,1.08541e+06,e,2100,2040
579.008,1.10653e+06,e,2100,1920
579.008,1.10653e+06,s,2100,1500
582.008,1.11247e+06,e,2100,1980
583.008,1.11397e+06,s,2100,1500
586.008,1.11937e+06,e,2100,1800
586.008,1.11937e+06,s,2100,1500
589.008,1.12477e+06,e,2100,1800
589.008,1.12477e+06,s,2100,1500
591.008,1.12849e+06,e,2100,1860
592.008,1.12999e+06,s,2100,1500
594.008,1.13407e+06,e,2100,2040
595.008,1.13557e+06,s,2100,1500
597.008,1.13965e+06,e,2100,2040
598.008,1.14115e+06,s,2100,1500
600.008,1.14499e+06,e,2100,1920
601.008,1.14649e+06,s,2100,1500
604.008,1.15261e+06,e,2100,2040
605.008,1.15411e+06,s,2100,1500
608.008,1.15987e+06,e,2100,1920
609.008,1.16137e+06,s,2100,1500
622.008,1.18867e+06,e,2100,2100
622.008,1.18867e+06,s,2100,1500
633.008,1.21111e+06,e,2100,2040
633.008,1.21111e+06,s,2100,1500
636.008,1.21741e+06,e,2100,2100
