time,energy,event_type,wattmin,epower
338.004,663486,s,2100,1500
341.004,669426,e,2100,1980
342.004,670926,s,2100,1500
344.004,675006,e,2100,2040
345.004,676506,s,2100,1500
346.004,678546,e,2100,2040
347.004,680046,s,2100,1500
347.004,680046,s,2100,1920
349.004,684126,e,2100,2040
350.004,685746,s,2100,1620
351.004,687786,e,2100,2040
352.004,689406,s,2100,1620
354.004,693486,e,2100,2040
355.004,695106,s,2100,1620
355.004,695106,s,2100,1920
356.004,697146,e,2100,2040
356.004,697146,e,2100,1740
357.004,698767,s,2100,1620
360.004,704346,e,2100,1860
360.004,704347,e,2100,1740
361.004,705847,s,2100,1500
363.004,710047,e,2100,2100
363.004,710047,s,2100,1500
363.004,710047,s,2100,1620
365.004,714247,e,2100,2100
365.004,714247,s,2100,1620
365.004,714247,s,2100,1920
365.004,714247,s,2100,2040
366.004,716347,e,2100,2100
366.004,716347,e,2100,1980
367.004,718207,e,2100,1860
368.004,719767,e,2100,1560
368.004,719767,s,2100,NA
369.004,721627,s,2100,1860
370.004,723727,e,2100,2100
371.004,725467,e,2100,1740
371.005,725467,s,2100,1500
374.005,730867,e,2100,1800
375.005,732367,s,2100,1500
378.005,738307,e,2100,1980
379.005,739807,s,2100,1500
379.005,739807,s,2100,1980
380.005,741847,e,2100,2040
381.005,743407,s,2100,1560
382.005,745387,e,2100,1980
383.005,746947,s,2100,1560
384.005,748987,e,2100,2040
385.005,750547,s,2100,1560
393.005,767347,e,2100,2100
397.005,775507,e,2100,2040
398.005,777007,s,2100,1500
412.005,805567,e,2100,2040
412.005,805567,s,2100,1500
414.005,809647,e,2100,2040
415.005,811147,s,2100,1500
416.005,813068,s,2100,1920
417.005,815108,e,2100,2040
418.005,817027,e,2100,1920
419.005,818528,s,2100,1500
420.005,820508,e,2100,1980
421.005,822008,s,2100,1500
432.005,845108,e,2100,2100
432.005,845108,s,2100,1500
434.005,848708,e,2100,1800
437.005,853208,s,2100,1500
437.005,853208,s,2100,1620
438.005,855248,e,2100,2040
439.005,856868,e,2100,1620
439.005,856868,s,2100,1500
442.005,862268,e,2100,1800
443.005,863768,s,2100,1500
446.005,869888,e,2100,2040
447.005,871388,s,2100,1500
448.005,873488,e,2100,2100
448.005,873488,s,2100,1500
448.005,873488,s,2100,1980
449.005,875528,e,2100,2040
450.005,877088,s,2100,1560
451.005,879188,e,2100,2100
453.005,883268,e,2100,2040
453.005,883268,s,2100,1500
456.005,889028,e,2100,1920
457.005,890528,s,2100,1500
458.005,892448,s,2100,1920
460.005,896528,e,2100,2040
461.006,898148,s,2100,1620
464.006,904268,e,2100,2040
465.006,905888,s,2100,1620
468.006,911828,e,2100,1980
469.005,913448,e,2100,1620
469.006,913448,s,2100,1500
469.006,913448,s,2100,1800
471.006,917648,e,2100,2100
474.006,923049,s,2100,1800
474.006,923049,s,2100,1980
475.006,925149,e,2100,2100
476.006,927069,s,2100,1920
477.006,929169,e,2100,2100
477.006,929169,e,2100,1980
477.006,929169,s,2100,1800
479.006,932889,e,2100,1860
480.006,934688,e,2100,1800
480.006,934689,s,2100,1500
482.006,938889,e,2100,2100
482.006,938889,s,2100,1500
494.006,962649,e,2100,1980
494.006,962649,s,2100,1500
496.006,966729,e,2100,2040
497.006,968229,s,2100,1500
499.006,972189,e,2100,1980
500.006,973689,s,2100,1500
501.006,975789,e,2100,2100
501.006,975789,s,2100,1500
503.006,979869,e,2100,2040
504.006,981369,s,2100,1500
505.006,983469,e,2100,2100
505.006,983469,s,2100,1500
506.006,985269,e,2100,1800
508.006,988269,s,2100,1500
510.006,991989,s,2100,1860
511.006,994029,e,2100,2040
512.006,995709,s,2100,1680
514.006,999789,s,2100,2040
517.006,1.00609e+06,e,2100,2100
523.006,1.01833e+06,e,2100,2040
523.006,1.01833e+06,s,2100,1680
525.006,1.02229e+06,e,2100,1980
525.006,1.02229e+06,s,2100,1800
526.006,1.02433e+06,e,2100,2040
527.006,1.02607e+06,s,2100,1740
528.006,1.02817e+06,e,2100,2100
528.006,1.02817e+06,s,2100,1860
529.006,1.03027e+06,e,2100,2100
532.006,1.03585e+06,s,2100,1860
534.006,1.04005e+06,e,2100,2100
534.007,1.04005e+06,s,2100,1860
536.007,1.04401e+06,e,2100,1980
539.007,1.04959e+06,s,2100,1860
541.006,1.05379e+06,e,2100,2100
541.006,1.05379e+06,s,2100,1740
542.006,1.05583e+06,e,2100,2040
542.007,1.05583e+06,e,2100,1740
543.006,1.05733e+06,s,2100,1500
556.006,1.08385e+06,e,2100,2040
556.007,1.08385e+06,s,2100,1500
559.007,1.08961e+06,e,2100,1920
559.007,1.08961e+06,s,2100,1500
560.007,1.09123e+06,e,2100,1620
560.007,1.09123e+06,s,2100,1500
562.007,1.09483e+06,e,2100,1800
563.007,1.09633e+06,s,2100,1500
565.007,1.10041e+06,e,2100,2040
566.007,1.10191e+06,s,2100,1500
567.007,1.10377e+06,e,2100,1860
568.007,1.10527e+06,s,2100,1500
570.007,1.10911e+06,e,2100,1920
571.007,1.11061e+06,s,2100,1500
574.007,1.11655e+06,e,2100,1980
575.007,1.11805e+06,s,2100,1500
589.007,1.14325e+06,e,2100,1800
589.007,1.14325e+06,s,2100,1500
591.007,1.14721e+06,e,2100,1980
592.007,1.14871e+06,s,2100,1500
595.007,1.15501e+06,e,2100,2100
595.007,1.15501e+06,s,2100,1500
596.007,1.15699e+06,e,2100,1980
597.007,1.15849e+06,s,2100,1500
599.007,1.16245e+06,e,2100,1980
600.007,1.16395e+06,s,2100,1500
601.007,1.16593e+06,e,2100,1980
602.007,1.16743e+06,s,2100,1500
605.007,1.17319e+06,e,2100,1920
606.007,1.17469e+06,s,2100,1500
607.007,1.17673e+06,e,2100,2040
608.007,1.17823e+06,s,2100,1500
611.007,1.18417e+06,e,2100,1980
612.007,1.18567e+06,s,2100,1500
613.007,1.18777e+06,e,2100,2100
613.007,1.18777e+06,s,2100,1500
615.007,1.19197e+06,e,2100,2100
615.008,1.19197e+06,s,2100,1500
627.008,1.21501e+06,e,2100,1920
627.008,1.21501e+06,s,2100,1500
628.008,1.21687e+06,e,2100,1860
629.008,1.21837e+06,s,2100,1500
639.008,1.23697e+06,e,2100,1860
639.008,1.23697e+06,s,2100,1500
642.008,1.24309e+06,e,2100,2040
643.008,1.24459e+06,s,2100,1500
646.008,1.25035e+06,e,2100,1920
647.008,1.25185e+06,s,2100,1500
648.008,1.25383e+06,e,2100,1980
