time,energy,event_type,wattmin,epower
108.001,205322,s,2100,1500
110.001,209402,e,2100,2040
110.001,209402,s,2100,1500
123.001,236702,e,2100,2100
123.001,236702,s,2100,1500
134.001,259142,e,2100,2040
134.001,259142,s,2100,1500
134.001,259142,s,2100,1740
135.001,261182,e,2100,2040
135.001,261182,e,2100,1800
136.001,262682,s,2100,1500
136.001,262682,s,2100,1800
137.001,264662,e,2100,1980
138.001,266342,e,2100,1680
139.001,267842,s,2100,1500
140.001,269942,e,2100,2100
140.002,269942,s,2100,1500
142.002,274142,e,2100,2100
142.002,274142,s,2100,1500
144.002,278342,e,2100,2100
144.002,278342,s,2100,1500
147.002,284642,e,2100,2100
147.002,284642,s,2100,1500
147.002,284642,s,2100,1860
150.002,290942,e,2100,2100
150.002,290942,s,2100,1860
151.002,292922,s,2100,1980
152.002,294962,s,2100,2040
153.002,297062,e,2100,2100
154.002,299042,e,2100,1980
156.002,302883,s,2100,1920
158.002,307082,e,2100,2100
158.002,307082,s,2100,1740
158.002,307083,e,2100,1980
159.002,308882,s,2100,1800
159.002,308882,s,2100,1860
161.002,313082,e,2100,2100
161.002,313082,e,2100,1860
161.002,313082,s,2100,1620
161.002,313082,s,2100,1740
162.002,314882,e,2100,1800
162.002,314882,s,2100,1740
162.002,314882,s,2100,2040
163.002,316982,e,2100,2100
163.002,316982,e,2100,NA
164.002,318662,e,2100,1680
164.002,318662,e,2100,1620
164.002,318663,s,2100,1560
166.002,322502,e,2100,1920
166.002,322502,e,2100,1860
167.002,324003,s,2100,1500
167.002,324003,s,2100,1980
168.002,326043,e,2100,2040
169.002,327603,s,2100,1560
170.002,329703,e,2100,2100
172.002,333783,e,2100,2040
172.002,333783,s,2100,1500
184.002,358263,e,2100,2040
184.002,358263,s,2100,1500
195.002,378723,e,2100,1860
195.002,378723,s,2100,1500
198.002,384303,e,2100,1860
199.002,385803,s,2100,1500
199.002,385803,s,2100,1800
202.002,391743,e,2100,1980
202.002,391743,e,2100,1680
203.002,393243,s,2100,1500
204.002,395223,e,2100,1980
205.002,396723,s,2100,1500
205.002,396723,s,2100,1740
215.002,417723,e,2100,2100
215.002,417723,s,2100,1740
215.002,417723,s,2100,2040
216.002,419823,e,2100,2100
216.002,419823,s,2100,1860
216.002,419823,e,2100,2100
218.002,423903,e,2100,2040
218.002,423903,e,2100,1800
218.002,423904,s,2100,1500
233.002,453604,e,2100,1980
233.003,453604,s,2100,1500
236.003,459724,e,2100,2040
237.003,461224,s,2100,1500
238.003,463204,e,2100,1980
239.003,464704,s,2100,1500
241.003,468664,e,2100,1980
242.003,470164,s,2100,1500
242.003,470164,s,2100,1920
245.003,476464,e,2100,2100
245.003,476464,s,2100,1920
247.003,480664,e,2100,2100
251.003,488344,s,2100,1920
252.003,490444,e,2100,2100
256.003,498124,e,2100,1920
256.003,498124,s,2100,1500
257.003,500164,e,2100,2040
258.003,501664,s,2100,1500
260.003,505624,e,2100,1980
261.003,507124,s,2100,1500
261.003,507125,s,2100,1740
263.003,511205,e,2100,2040
264.003,512944,e,2100,1740
264.003,512945,s,2100,1500
265.003,514805,e,2100,1860
265.003,514805,s,2100,1500
265.003,514805,s,2100,1920
267.003,519005,e,2100,2100
267.003,519005,e,2100,1680
267.003,519005,s,2100,1500
268.003,520745,s,2100,1740
268.003,520745,s,2100,1800
269.003,522845,e,2100,2100
269.003,522845,s,2100,1860
270.003,524885,e,2100,2040
271.003,526625,e,2100,1740
271.003,526625,s,2100,1560
272.003,528545,s,2100,1920
272.003,528545,s,2100,1980
273.003,530645,e,2100,2100
274.003,532685,e,2100,2040
274.003,532685,s,2100,1680
277.003,538985,e,2100,2100
277.003,538985,s,2100,1680
283.003,551225,e,2100,2040
283.003,551225,e,2100,1980
283.003,551225,s,2100,1860
286.003,557525,e,2100,2100
286.003,557525,s,2100,1860
287.003,559625,e,2100,2100
288.003,561365,e,2100,1740
289.003,562865,s,2100,1500
290.003,564785,e,2100,1920
291.003,566285,s,2100,1500
292.003,568265,e,2100,1980
293.003,569765,s,2100,1500
295.003,573965,e,2100,2100
295.003,573965,s,2100,1500
295.003,573965,s,2100,1680
298.003,579905,e,2100,1980
299.003,581705,s,2100,1800
300.003,583805,e,2100,2100
300.003,583805,s,2100,1800
302.003,588005,e,2100,2100
302.003,588005,s,2100,1800
302.003,588005,s,2100,1860
303.003,590045,e,2100,2040
310.003,603065,e,2100,1860
310.004,603065,s,2100,1560
311.004,604985,e,2100,1920
312.003,606545,e,2100,1560
312.004,606545,s,2100,1500
315.004,612665,e,2100,2040
316.004,614166,s,2100,1500
318.004,618246,e,2100,2040
319.004,619746,s,2100,1500
320.004,621486,e,2100,1740
320.004,621486,s,2100,NA
323.004,627066,e,2100,1860
323.004,627066,s,2100,1500
325.004,631146,e,2100,2040
326.004,632646,s,2100,1500
329.004,638226,e,2100,1860
330.004,639726,s,2100,1500
331.004,641826,e,2100,2100
331.004,641826,s,2100,1500
331.004,641826,s,2100,1740
332.004,643746,e,2100,1920
333.004,645486,e,2100,1740
334.004,646986,s,2100,1500
335.004,648906,s,2100,1920
336.004,651006,e,2100,2100
336.004,651006,s,2100,1680
338.004,655206,e,2100,2100
351.004,680166,e,2100,1920
351.004,680166,s,2100,1500
352.004,682266,e,2100,2100
352.004,682266,s,2100,1500
365.004,708786,e,2100,2040
365.004,708787,s,2100,1500
368.004,715087,e,2100,2100
368.004,715087,s,2100,1500
369.004,717067,e,2100,1980
370.004,718567,s,2100,1500
372.004,722287,s,2100,1860
380.004,737647,e,2100,1920
380.005,737647,s,2100,1560
382.004,741727,e,2100,2040
383.005,743707,e,2100,1980
384.005,745207,s,2100,1500
386.005,749407,e,2100,2100
386.005,749407,s,2100,1500
388.005,753607,e,2100,2100
388.005,753607,s,2100,1500
389.005,755707,e,2100,2100
389.005,755707,s,2100,1500
389.005,755707,s,2100,2040
391.005,759907,e,2100,2100
391.005,759907,e,2100,1560
391.005,759907,s,2100,1500
401.005,779707,e,2100,1980
401.005,779707,s,2100,1500
403.005,783667,e,2100,1980
404.005,785167,s,2100,1500
405.005,787267,e,2100,2100
405.005,787267,s,2100,1500
415.005,808267,e,2100,2100
415.005,808267,s,2100,1500
416.005,810307,e,2100,2040
417.005,811807,s,2100,1500
417.005,811807,s,2100,1740
418.005,813787,e,2100,1980
419.005,815527,e,2100,1740
419.005,815527,s,2100,NA
419.005,815528,s,2100,1860
422.005,821647,e,2100,2040
422.005,821648,e,2100,1680
422.005,821648,s,2100,1500
424.005,825248,s,2100,1800
425.005,827288,e,2100,2040
426.005,829028,e,2100,1740
426.005,829028,s,2100,1500
426.005,829028,s,2100,1860
428.005,832988,e,2100,1980
441.005,854048,e,2100,1620
441.005,854048,s,2100,1500
444.005,859448,e,2100,1800
444.005,859448,s,2100,1500
447.005,864308,e,2100,1620
448.006,865808,s,2100,1500
449.006,867848,e,2100,2040
450.006,869348,s,2100,1500
463.006,896648,e,2100,2100
463.006,896648,s,2100,1500
463.006,896648,s,2100,1740
464.006,898748,e,2100,2100
466.006,902468,e,2100,1860
467.006,903968,s,2100,1500
468.006,906068,e,2100,2100
468.006,906068,s,2100,1500
469.006,907928,e,2100,1860
470.006,909428,s,2100,1500
473.006,915008,e,2100,1860
474.006,916509,s,2100,1500
476.006,920589,e,2100,2040
477.006,922089,s,2100,1500
480.006,928389,e,2100,2100
480.006,928389,s,2100,1500
482.006,932469,e,2100,2040
483.006,933969,s,2100,1500
483.006,933969,s,2100,1800
485.006,938049,e,2100,2040
485.006,938049,e,2100,1740
486.006,939549,s,2100,1500
488.006,943749,e,2100,2100
488.006,943749,s,2100,1500
488.006,943749,s,2100,1800
489.006,945609,e,2100,1860
489.006,945609,s,2100,NA
492.006,951549,e,2100,1980
493.006,953349,s,2100,1800
493.006,953349,s,2100,1980
494.006,955449,e,2100,2100
495.006,957429,e,2100,1980
495.006,957429,s,2100,1800
498.006,963549,e,2100,2040
498.006,963549,e,2100,1740
498.006,963549,s,2100,1500
499.006,965289,s,2100,1740
500.006,967389,e,2100,2100
500.006,967389,s,2100,1740
501.006,969429,e,2100,2040
502.006,971169,s,2100,1740
509.006,985449,e,2100,2040
515.006,996249,e,2100,1800
515.006,996249,s,2100,1500
521.006,1.00813e+06,s,2100,1980
522.006,1.01017e+06,e,2100,2040
529.006,1.02403e+06,e,2100,1980
529.007,1.02403e+06,s,2100,1500
532.007,1.02997e+06,e,2100,1980
533.007,1.03147e+06,s,2100,1500
535.007,1.03543e+06,e,2100,1980
536.007,1.03693e+06,s,2100,1500
539.007,1.04287e+06,e,2100,1980
540.007,1.04437e+06,s,2100,1500
541.007,1.04641e+06,e,2100,2040
542.007,1.04791e+06,s,2100,1500
544.007,1.05175e+06,e,2100,1920
545.007,1.05325e+06,s,2100,1500
546.007,1.05511e+06,e,2100,1860
547.007,1.05661e+06,s,2100,1500
561.007,1.08517e+06,e,2100,2040
561.007,1.08517e+06,s,2100,1500
562.007,1.08709e+06,e,2100,1920
563.007,1.08859e+06,s,2100,1500
563.007,1.08859e+06,s,2100,1740
564.007,1.09069e+06,e,2100,2100
564.007,1.09069e+06,e,2100,1860
565.007,1.09219e+06,s,2100,1500
568.007,1.09831e+06,e,2100,2040
569.007,1.09981e+06,s,2100,1500
571.007,1.10389e+06,e,2100,2040
572.007,1.10539e+06,s,2100,1500
583.007,1.12651e+06,e,2100,1920
583.007,1.12651e+06,s,2100,1500
593.007,1.14571e+06,e,2100,1920
593.007,1.14571e+06,s,2100,1500
607.007,1.17343e+06,e,2100,1980
607.008,1.17343e+06,s,2100,1500
609.008,1.17763e+06,e,2100,2100
609.008,1.17763e+06,s,2100,1500
611.008,1.18147e+06,e,2100,1920
675.009,1.27747e+06,s,2100,1500
676.009,1.27939e+06,e,2100,1920
677.009,1.28089e+06,s,2100,1500
687.009,1.30009e+06,e,2100,1920
687.009,1.30009e+06,s,2100,1500
690.009,1.30567e+06,e,2100,1860
