time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,8,2
285.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,2,8
298.003,0,0,0,4,6
301.003,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,4,6
369.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,3,7
382.004,0,0,0,7,3
382.004,0,0,0,1,9
383.004,0,0,0,7,3
384.004,0,0,0,1,9
386.004,0,0,0,4,6
386.004,0,0,0,0,10
387.004,0,0,0,4,6
387.004,0,0,0,0,10
390.004,0,0,0,4,6
394.004,0,0,0,10,0
394.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,2,8
399.004,0,0,0,10,0
400.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,3,7
407.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,9,1
416.005,0,0,0,1,9
418.005,0,0,0,9,1
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,9,1
421.005,0,0,0,5,5
422.005,0,0,0,0,10
430.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,1,9
437.005,0,0,0,6,4
437.005,0,0,0,3,7
437.005,0,0,0,1,9
439.005,0,0,0,3,7
440.005,0,0,0,1,9
440.005,0,0,0,0,10
442.005,0,0,0,2,8
442.005,0,0,0,3,7
448.005,0,0,0,6,4
448.005,0,0,0,0,10
449.005,0,0,0,4,6
449.005,0,0,0,1,9
451.005,0,0,0,7,3
452.005,0,0,0,10,0
452.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,1,9
454.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,2,8
463.005,0,0,0,1,9
464.005,0,0,0,9,1
465.005,0,0,0,2,8
466.005,0,0,0,9,1
467.005,0,0,0,1,9
467.005,0,0,0,0,10
469.005,0,0,0,1,9
470.005,0,0,0,9,1
470.005,0,0,0,2,8
470.005,0,0,0,1,9
472.005,0,0,0,8,2
473.005,0,0,0,9,1
473.005,0,0,0,1,9
475.005,0,0,0,9,1
476.005,0,0,0,2,8
476.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,9,1
477.005,0,0,0,4,6
478.005,0,0,0,0,10
479.005,0,0,0,5,5
479.005,0,0,0,2,8
480.005,0,0,0,5,5
481.005,0,0,0,9,1
481.005,0,0,0,0,10
482.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,5,5
485.005,0,0,0,2,8
485.005,0,0,0,0,10
487.005,0,0,0,5,5
487.005,0,0,0,7,3
488.005,0,0,0,3,7
488.005,0,0,0,2,8
489.005,0,0,0,3,7
490.005,0,0,0,0,10
491.005,0,0,0,4,6
491.005,0,0,0,7,3
492.005,0,0,0,5,5
492.005,0,0,0,2,8
494.005,0,0,0,4,6
494.005,0,0,0,7,3
495.005,0,0,0,3,7
496.005,0,0,0,7,3
497.005,0,0,0,0,10
500.005,0,0,0,3,7
505.005,0,0,0,0,10
508.005,0,0,0,3,7
508.005,0,0,0,0,10
509.005,0,0,0,3,7
509.005,0,0,0,0,10
510.005,0,0,0,3,7
510.005,0,0,0,10,0
511.005,0,0,0,0,10
514.005,0,0,0,10,0
514.005,0,0,0,0,10
515.005,0,0,0,10,0
515.005,0,0,0,0,10
518.005,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,7,3
525.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,2,8
530.006,0,0,0,7,3
531.006,0,0,0,3,7
534.006,0,0,0,7,3
536.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,4,6
566.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
