time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
374.004,0,0,0,10,0
374.004,0,0,0,2,8
374.004,0,0,0,0,10
377.004,0,0,0,8,2
377.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,3,7
381.004,0,0,0,8,2
382.004,0,0,0,2,8
386.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,7,3
398.004,0,0,0,10,0
399.004,0,0,0,9,1
399.004,0,0,0,4,6
400.004,0,0,0,9,1
401.005,0,0,0,2,8
402.004,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,3,7
408.005,0,0,0,0,10
409.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,1,9
418.005,0,0,0,8,2
419.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,2,8
420.005,0,0,0,4,6
420.005,0,0,0,1,9
421.005,0,0,0,4,6
428.005,0,0,0,1,9
431.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,0,10
436.005,0,0,0,3,7
436.005,0,0,0,0,10
438.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,0,10
457.005,0,0,0,8,2
457.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,10,0
459.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,7,3
467.005,0,0,0,0,10
469.005,0,0,0,7,3
470.005,0,0,0,10,0
470.006,0,0,0,9,1
470.006,0,0,0,6,4
472.006,0,0,0,3,7
473.006,0,0,0,4,6
474.006,0,0,0,7,3
474.006,0,0,0,5,5
474.006,0,0,0,4,6
475.006,0,0,0,6,4
476.006,0,0,0,0,10
479.006,0,0,0,6,4
483.006,0,0,0,9,1
483.006,0,0,0,1,9
485.006,0,0,0,9,1
486.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,0,10
488.006,0,0,0,9,1
488.006,0,0,0,8,2
488.006,0,0,0,1,9
489.006,0,0,0,2,8
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,2,8
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,3,7
496.006,0,0,0,2,8
497.006,0,0,0,3,7
497.006,0,0,0,4,6
497.006,0,0,0,5,5
498.006,0,0,0,9,1
498.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,0,10
513.006,0,0,0,6,4
514.006,0,0,0,10,0
514.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
