allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,462.005715,143,"",9,2.000000,460.005715,160.002858,142.000000,0,320.005715,318.005715,dbcce0
3-9,4410.000000,3.000000,403.005175,144,"",7,3.000000,400.005175,86.668392,143.000000,0,260.005175,257.005175,dbcce0
4-8,1050.000000,1.000000,469.005820,145,"",5,1.000000,468.005820,325.005820,144.000000,0,325.005820,324.005820,dbcce0
0-9,6300.000000,3.000000,466.005745,146,"",10,3.000000,463.005745,107.001915,145.000000,0,321.005745,318.005745,dbcce0
0-1,1260.000000,3.000000,473.005820,147,"",2,3.000000,470.005820,109.001940,146.000000,0,327.005820,324.005820,dbcce0
0-9,6300.000000,3.000000,419.005250,148,"",10,3.000000,416.005250,90.668417,147.000000,0,272.005250,269.005250,dbcce0
0-7,1680.000000,1.000000,588.006900,149,"",8,1.000000,587.006900,440.006900,148.000000,0,440.006900,439.006900,dbcce0
0-6,14700.000000,10.000000,92.001050,15,"",7,10.000000,82.001050,7.800105,14.000000,0,78.001050,68.001050,dbcce0
0-6,22050.000000,15.000000,499.006015,150,"",7,15.000000,484.006015,23.333734,149.000000,0,350.006015,335.006015,dbcce0
0-5,3780.000000,3.000000,481.005940,151,"",6,3.000000,478.005940,110.335313,150.000000,0,331.005940,328.005940,dbcce0
8-9,420.000000,1.000000,414.005205,152,"",2,1.000000,413.005205,263.005205,151.000000,0,263.005205,262.005205,dbcce0
0-6,2940.000000,2.000000,502.006045,153,"",7,2.000000,500.006045,175.003023,152.000000,0,350.006045,348.006045,dbcce0
0-4,3150.000000,3.000000,459.005655,154,"",5,3.000000,456.005655,102.001885,153.000000,0,306.005655,303.005655,dbcce0
0-3,1680.000000,2.000000,483.005970,155,"",4,2.000000,481.005970,164.502985,154.000000,0,329.005970,327.005970,dbcce0
5-9,3150.000000,3.000000,445.005595,156,"",5,3.000000,442.005595,96.668532,155.000000,0,290.005595,287.005595,dbcce0
1-7,2940.000000,2.000000,512.006195,157,"",7,2.000000,510.006195,178.003098,156.000000,0,356.006195,354.006195,dbcce0
2-5,1680.000000,2.000000,472.005835,158,"",4,2.000000,470.005835,157.502917,157.000000,0,315.005835,313.005835,dbcce0
6-8,630.000000,1.000000,450.005595,159,"",3,1.000000,449.005595,292.005595,158.000000,0,292.005595,291.005595,dbcce0
7-9,1890.000000,3.000000,38.000405,16,"",3,3.000000,35.000405,7.666802,15.000000,0,23.000405,20.000405,dbcce0
0-8,3780.000000,2.000000,642.007350,160,"",9,2.000000,640.007350,241.503675,159.000000,0,483.007350,481.007350,dbcce0
0-7,16800.000000,10.000000,537.006420,161,"",8,10.000000,527.006420,37.700642,160.000000,0,377.006420,367.006420,dbcce0
7-9,630.000000,1.000000,489.006060,162,"",3,1.000000,488.006060,328.006060,161.000000,0,328.006060,327.006060,dbcce0
6-9,11760.000000,14.000000,484.005850,163,"",4,14.000000,470.005850,23.000418,162.000000,0,322.005850,308.005850,dbcce0
0-2,1260.000000,2.000000,475.005880,164,"",3,2.000000,473.005880,156.002940,163.000000,0,312.005880,310.005880,dbcce0
0-9,31500.000000,15.000000,562.006510,165,"",10,15.000000,547.006510,26.533767,164.000000,0,398.006510,383.006510,dbcce0
0-9,6300.000000,3.000000,521.006330,166,"",10,3.000000,518.006330,118.668777,165.000000,0,356.006330,353.006330,dbcce0
2-9,1680.000000,1.000000,524.006375,167,"",8,1.000000,523.006375,358.006375,166.000000,0,358.006375,357.006375,dbcce0
0-9,4200.000000,2.000000,527.006390,168,"",10,2.000000,525.006390,180.003195,167.000000,0,360.006390,358.006390,dbcce0
8,210.000000,1.000000,467.005790,169,"",1,1.000000,466.005790,299.005790,168.000000,0,299.005790,298.005790,dbcce0
0-6,17640.000000,12.000000,81.000915,17,"",7,12.000000,69.000915,5.416743,16.000000,0,65.000915,53.000915,dbcce0
0-3,840.000000,1.000000,469.005805,170,"",4,1.000000,468.005805,300.005805,169.000000,0,300.005805,299.005805,dbcce0
0-6,1470.000000,1.000000,500.006030,171,"",7,1.000000,499.006030,330.006030,170.000000,0,330.006030,329.006030,dbcce0
0-7,5040.000000,3.000000,540.006435,172,"",8,3.000000,537.006435,123.002145,171.000000,0,369.006435,366.006435,dbcce0
0-9,4200.000000,2.000000,564.006525,173,"",10,2.000000,562.006525,196.003263,172.000000,0,392.006525,390.006525,dbcce0
0-7,1680.000000,1.000000,546.006525,174,"",8,1.000000,545.006525,373.006525,173.000000,0,373.006525,372.006525,dbcce0
8-9,1260.000000,3.000000,515.006210,175,"",2,3.000000,512.006210,113.668737,174.000000,0,341.006210,338.006210,dbcce0
2-6,1050.000000,1.000000,522.006375,176,"",5,1.000000,521.006375,347.006375,175.000000,0,347.006375,346.006375,dbcce0
0-7,3360.000000,2.000000,566.006555,177,"",8,2.000000,564.006555,195.003278,176.000000,0,390.006555,388.006555,dbcce0
7-9,9450.000000,15.000000,509.006135,178,"",3,15.000000,494.006135,22.133742,177.000000,0,332.006135,317.006135,dbcce0
7-9,1260.000000,2.000000,494.006120,179,"",3,2.000000,492.006120,158.003060,178.000000,0,316.006120,314.006120,dbcce0
0-5,3780.000000,3.000000,61.000765,18,"",6,3.000000,58.000765,14.666922,17.000000,0,44.000765,41.000765,dbcce0
0-8,3780.000000,2.000000,645.007380,180,"",9,2.000000,643.007380,233.003690,179.000000,0,466.007380,464.007380,dbcce0
0-9,2100.000000,1.000000,609.007200,181,"",10,1.000000,608.007200,429.007200,180.000000,0,429.007200,428.007200,dbcce0
4-7,2520.000000,3.000000,583.006795,182,"",4,3.000000,580.006795,134.002265,181.000000,0,402.006795,399.006795,dbcce0
0,3150.000000,15.000000,517.006075,183,"",1,15.000000,502.006075,22.333738,182.000000,0,335.006075,320.006075,dbcce0
0-3,840.000000,1.000000,584.006840,184,"",4,1.000000,583.006840,401.006840,183.000000,0,401.006840,400.006840,dbcce0
0-5,2520.000000,2.000000,637.007275,185,"",6,2.000000,635.007275,226.503638,184.000000,0,453.007275,451.007275,dbcce0
0-9,29400.000000,14.000000,635.007245,186,"",10,14.000000,621.007245,32.143375,185.000000,0,450.007245,436.007245,dbcce0
0-1,1260.000000,3.000000,524.006360,187,"",2,3.000000,521.006360,112.668787,186.000000,0,338.006360,335.006360,dbcce0
8,420.000000,2.000000,531.006450,188,"",1,2.000000,529.006450,172.003225,187.000000,0,344.006450,342.006450,dbcce0
0-3,840.000000,1.000000,544.006510,189,"",4,1.000000,543.006510,356.006510,188.000000,0,356.006510,355.006510,dbcce0
0-7,1680.000000,1.000000,44.000510,19,"",8,1.000000,43.000510,26.000510,18.000000,0,26.000510,25.000510,dbcce0
0-9,23100.000000,11.000000,620.007215,190,"",10,11.000000,609.007215,39.182474,189.000000,0,431.007215,420.007215,dbcce0
0-5,1260.000000,1.000000,639.007320,191,"",6,1.000000,638.007320,449.007320,190.000000,0,449.007320,448.007320,dbcce0
4-7,1680.000000,2.000000,586.006855,192,"",4,2.000000,584.006855,197.503428,191.000000,0,395.006855,393.006855,dbcce0
0-5,13860.000000,11.000000,600.006930,193,"",6,11.000000,589.006930,37.091539,192.000000,0,408.006930,397.006930,dbcce0
8-9,5880.000000,14.000000,546.006480,194,"",2,14.000000,532.006480,25.214749,193.000000,0,353.006480,339.006480,dbcce0
0-4,2100.000000,2.000000,542.006465,195,"",5,2.000000,540.006465,174.003233,194.000000,0,348.006465,346.006465,dbcce0
0-8,3780.000000,2.000000,602.007095,196,"",9,2.000000,600.007095,203.503548,195.000000,0,407.007095,405.007095,dbcce0
0-3,2520.000000,3.000000,582.006780,197,"",4,3.000000,579.006780,128.668927,196.000000,0,386.006780,383.006780,dbcce0
0-7,1680.000000,1.000000,604.007140,198,"",8,1.000000,603.007140,407.007140,197.000000,0,407.007140,406.007140,dbcce0
0-6,2940.000000,2.000000,607.007170,199,"",7,2.000000,605.007170,204.503585,198.000000,0,409.007170,407.007170,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,135.001770,20,"",7,2.000000,133.001770,58.000885,19.000000,0,116.001770,114.001770,dbcce0
0-8,22680.000000,12.000000,579.006600,200,"",9,12.000000,567.006600,31.667217,199.000000,0,380.006600,368.006600,dbcce0
0-6,1470.000000,1.000000,82.000930,21,"",7,1.000000,81.000930,62.000930,20.000000,0,62.000930,61.000930,dbcce0
0-3,840.000000,1.000000,205.002790,22,"",4,1.000000,204.002790,184.002790,21.000000,0,184.002790,183.002790,dbcce0
7-9,1890.000000,3.000000,81.001005,23,"",3,3.000000,78.001005,19.667002,22.000000,0,59.001005,56.001005,dbcce0
0-5,18900.000000,15.000000,40.000270,24,"",6,15.000000,25.000270,1.133351,23.000000,0,17.000270,2.000270,dbcce0
4-9,3780.000000,3.000000,95.001200,25,"",6,3.000000,92.001200,23.667067,24.000000,0,71.001200,68.001200,dbcce0
0-5 8,17640.000000,12.000000,133.001590,26,"",7,12.000000,121.001590,9.000133,25.000000,0,108.001590,96.001590,dbcce0
8-9,5040.000000,12.000000,61.000585,27,"",2,12.000000,49.000585,2.916715,26.000000,0,35.000585,23.000585,dbcce0
4-9,2520.000000,2.000000,47.000540,28,"",6,2.000000,45.000540,10.000270,27.000000,0,20.000540,18.000540,dbcce0
0-7,5040.000000,3.000000,180.002430,29,"",8,3.000000,177.002430,50.667477,28.000000,0,152.002430,149.002430,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
6,2730.000000,13.000000,42.000330,30,"",1,13.000000,29.000330,1.000025,29.000000,0,13.000330,0.000330,dbcce0
0-9,2100.000000,1.000000,182.002475,31,"",10,1.000000,181.002475,152.002475,30.000000,0,152.002475,151.002475,dbcce0
0-3,840.000000,1.000000,46.000525,32,"",4,1.000000,45.000525,15.000525,31.000000,0,15.000525,14.000525,dbcce0
0-9,2100.000000,1.000000,386.004950,33,"",10,1.000000,385.004950,354.004950,32.000000,0,354.004950,353.004950,dbcce0
0,630.000000,3.000000,49.000555,34,"",1,3.000000,46.000555,5.333518,33.000000,0,16.000555,13.000555,dbcce0
6-9,1680.000000,2.000000,63.000795,35,"",4,2.000000,61.000795,14.500398,34.000000,0,29.000795,27.000795,dbcce0
0-6,4410.000000,3.000000,68.000855,36,"",7,3.000000,65.000855,11.000285,35.000000,0,33.000855,30.000855,dbcce0
4-9,1260.000000,1.000000,198.002685,37,"",6,1.000000,197.002685,162.002685,36.000000,0,162.002685,161.002685,dbcce0
0-7,18480.000000,11.000000,217.002820,38,"",8,11.000000,206.002820,16.363893,37.000000,0,180.002820,169.002820,dbcce0
0-4 8-9,4410.000000,3.000000,297.003810,39,"",7,3.000000,294.003810,86.334603,38.000000,0,259.003810,256.003810,dbcce0
0-4 8-9,4410.000000,3.000000,247.003300,4,"",7,3.000000,244.003300,81.334433,3.000000,0,244.003300,241.003300,dbcce0
0-5,3780.000000,3.000000,64.000825,40,"",6,3.000000,61.000825,8.333608,39.000000,0,25.000825,22.000825,dbcce0
0-8,3780.000000,2.000000,103.001305,41,"",9,2.000000,101.001305,31.500653,40.000000,0,63.001305,61.001305,dbcce0
7-9,1890.000000,3.000000,75.000945,42,"",3,3.000000,72.000945,11.333648,41.000000,0,34.000945,31.000945,dbcce0
0-7,5040.000000,3.000000,264.003390,43,"",8,3.000000,261.003390,74.001130,42.000000,0,222.003390,219.003390,dbcce0
0-6,22050.000000,15.000000,151.001815,44,"",7,15.000000,136.001815,7.200121,43.000000,0,108.001815,93.001815,dbcce0
0-8,22680.000000,12.000000,163.002040,45,"",9,12.000000,151.002040,9.916837,44.000000,0,119.002040,107.002040,dbcce0
0-9,2100.000000,1.000000,164.002205,46,"",10,1.000000,163.002205,119.002205,45.000000,0,119.002205,118.002205,dbcce0
0-8,3780.000000,2.000000,98.001230,47,"",9,2.000000,96.001230,26.000615,46.000000,0,52.001230,50.001230,dbcce0
0-5,1260.000000,1.000000,100.001275,48,"",6,1.000000,99.001275,53.001275,47.000000,0,53.001275,52.001275,dbcce0
0-3,2520.000000,3.000000,95.001185,49,"",4,3.000000,92.001185,15.667062,48.000000,0,47.001185,44.001185,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,109.001410,50,"",9,1.000000,108.001410,60.001410,49.000000,0,60.001410,59.001410,dbcce0
0-7,5040.000000,3.000000,107.001350,51,"",8,3.000000,104.001350,19.000450,50.000000,0,57.001350,54.001350,dbcce0
0-6,1470.000000,1.000000,116.001500,52,"",7,1.000000,115.001500,65.001500,51.000000,0,65.001500,64.001500,dbcce0
0-5,3780.000000,3.000000,120.001530,53,"",6,3.000000,117.001530,22.667177,52.000000,0,68.001530,65.001530,dbcce0
6-7,1260.000000,3.000000,122.001560,54,"",2,3.000000,119.001560,23.000520,53.000000,0,69.001560,66.001560,dbcce0
0-8,3780.000000,2.000000,172.002325,55,"",9,2.000000,170.002325,59.001163,54.000000,0,118.002325,116.002325,dbcce0
0-9,4200.000000,2.000000,112.001425,56,"",10,2.000000,110.001425,28.500712,55.000000,0,57.001425,55.001425,dbcce0
0-7,3360.000000,2.000000,114.001455,57,"",8,2.000000,112.001455,29.000728,56.000000,0,58.001455,56.001455,dbcce0
0-7,3360.000000,2.000000,223.003030,58,"",8,2.000000,221.003030,83.001515,57.000000,0,166.003030,164.003030,dbcce0
0-6,4410.000000,3.000000,185.002505,59,"",7,3.000000,182.002505,42.334168,58.000000,0,127.002505,124.002505,dbcce0
0-4,3150.000000,3.000000,8.000120,6,"",5,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,dbcce0
7,630.000000,3.000000,187.002535,60,"",1,3.000000,184.002535,42.667512,59.000000,0,128.002535,125.002535,dbcce0
7,630.000000,3.000000,149.001965,61,"",1,3.000000,146.001965,29.667322,60.000000,0,89.001965,86.001965,dbcce0
0-6,4410.000000,3.000000,167.002235,62,"",7,3.000000,164.002235,35.334078,61.000000,0,106.002235,103.002235,dbcce0
0-3,840.000000,1.000000,169.002295,63,"",4,1.000000,168.002295,107.002295,62.000000,0,107.002295,106.002295,dbcce0
3-9,1470.000000,1.000000,407.005205,64,"",7,1.000000,406.005205,344.005205,63.000000,0,344.005205,343.005205,dbcce0
0-7,5040.000000,3.000000,176.002370,65,"",8,3.000000,173.002370,37.334123,64.000000,0,112.002370,109.002370,dbcce0
4-9,2520.000000,2.000000,200.002700,66,"",6,2.000000,198.002700,67.501350,65.000000,0,135.002700,133.002700,dbcce0
0-5,2520.000000,2.000000,277.003555,67,"",6,2.000000,275.003555,105.501777,66.000000,0,211.003555,209.003555,dbcce0
0-8,5670.000000,3.000000,383.004890,68,"",9,3.000000,380.004890,105.334963,67.000000,0,316.004890,313.004890,dbcce0
0-4,10500.000000,10.000000,237.003120,69,"",5,10.000000,227.003120,16.900312,68.000000,0,169.003120,159.003120,dbcce0
5-8,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,dbcce0
4-9,3780.000000,3.000000,197.002670,70,"",6,3.000000,194.002670,42.667557,69.000000,0,128.002670,125.002670,dbcce0
8-9,420.000000,1.000000,212.002880,71,"",2,1.000000,211.002880,142.002880,70.000000,0,142.002880,141.002880,dbcce0
0-9,6300.000000,3.000000,268.003435,72,"",10,3.000000,265.003435,65.667812,71.000000,0,197.003435,194.003435,dbcce0
0-7 9,3780.000000,2.000000,219.002970,73,"",9,2.000000,217.002970,73.501485,72.000000,0,147.002970,145.002970,dbcce0
0-7,3360.000000,2.000000,226.003075,74,"",8,2.000000,224.003075,76.501538,73.000000,0,153.003075,151.003075,dbcce0
0-3,12600.000000,15.000000,203.002595,75,"",4,15.000000,188.002595,8.600173,74.000000,0,129.002595,114.002595,dbcce0
0-9,6300.000000,3.000000,250.003345,76,"",10,3.000000,247.003345,58.334448,75.000000,0,175.003345,172.003345,dbcce0
0-9,2100.000000,1.000000,416.005235,77,"",10,1.000000,415.005235,340.005235,76.000000,0,340.005235,339.005235,dbcce0
4-8,3150.000000,3.000000,205.002760,78,"",5,3.000000,202.002760,42.667587,77.000000,0,128.002760,125.002760,dbcce0
0-4,2100.000000,2.000000,281.003615,79,"",5,2.000000,279.003615,101.501808,78.000000,0,203.003615,201.003615,dbcce0
0-6,17640.000000,12.000000,21.000180,8,"",7,12.000000,9.000180,1.166682,7.000000,0,14.000180,2.000180,dbcce0
8,2100.000000,10.000000,222.002910,80,"",1,10.000000,212.002910,14.300291,79.000000,0,143.002910,133.002910,dbcce0
0-9,6300.000000,3.000000,454.005610,81,"",10,3.000000,451.005610,124.668537,80.000000,0,374.005610,371.005610,dbcce0
5-8,840.000000,1.000000,229.003135,82,"",4,1.000000,228.003135,148.003135,81.000000,0,148.003135,147.003135,dbcce0
0-4 8-9,2940.000000,2.000000,284.003645,83,"",7,2.000000,282.003645,101.001823,82.000000,0,202.003645,200.003645,dbcce0
0-9,23100.000000,11.000000,261.003360,84,"",10,11.000000,250.003360,16.182124,83.000000,0,178.003360,167.003360,dbcce0
0-8,3780.000000,2.000000,270.003465,85,"",9,2.000000,268.003465,93.001733,84.000000,0,186.003465,184.003465,dbcce0
8,210.000000,1.000000,226.003090,86,"",1,1.000000,225.003090,141.003090,85.000000,0,141.003090,140.003090,dbcce0
0-6,1470.000000,1.000000,272.003510,87,"",7,1.000000,271.003510,186.003510,86.000000,0,186.003510,185.003510,dbcce0
0-7,1680.000000,1.000000,274.003540,88,"",8,1.000000,273.003540,187.003540,87.000000,0,187.003540,186.003540,dbcce0
3-9,4410.000000,3.000000,406.005190,89,"",7,3.000000,403.005190,106.001730,88.000000,0,318.005190,315.005190,dbcce0
1,210.000000,1.000000,49.000585,9,"",1,1.000000,48.000585,41.000585,8.000000,0,41.000585,40.000585,dbcce0
5-8,1680.000000,2.000000,232.003165,90,"",4,2.000000,230.003165,71.501583,89.000000,0,143.003165,141.003165,dbcce0
5-8,2520.000000,3.000000,239.003225,91,"",4,3.000000,236.003225,49.667742,90.000000,0,149.003225,146.003225,dbcce0
5-9,3150.000000,3.000000,236.003195,92,"",5,3.000000,233.003195,48.334398,91.000000,0,145.003195,142.003195,dbcce0
0-4 9,3780.000000,3.000000,240.003225,93,"",6,3.000000,237.003225,49.334408,92.000000,0,148.003225,145.003225,dbcce0
5-7,1260.000000,2.000000,245.003300,94,"",3,2.000000,243.003300,76.001650,93.000000,0,152.003300,150.003300,dbcce0
5-8,2520.000000,3.000000,242.003240,95,"",4,3.000000,239.003240,49.334413,94.000000,0,148.003240,145.003240,dbcce0
0-4,3150.000000,3.000000,243.003255,96,"",5,3.000000,240.003255,49.334418,95.000000,0,148.003255,145.003255,dbcce0
0-8,5670.000000,3.000000,324.004200,97,"",9,3.000000,321.004200,76.001400,96.000000,0,228.004200,225.004200,dbcce0
0-4,1050.000000,1.000000,278.003585,98,"",5,1.000000,277.003585,181.003585,97.000000,0,181.003585,180.003585,dbcce0
6-8,1260.000000,2.000000,280.003615,99,"",3,2.000000,278.003615,91.001808,98.000000,0,182.003615,180.003615,dbcce0
