time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.004,0,0,0,1,9
302.004,0,0,0,9,1
302.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,1,9
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,2,8
329.004,0,0,0,9,1
330.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,3,7
336.004,0,0,0,9,1
337.004,0,0,0,1,9
339.004,0,0,0,9,1
340.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,2,8
344.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,4,6
353.005,0,0,0,3,7
356.005,0,0,0,4,6
356.005,0,0,0,1,9
357.005,0,0,0,4,6
361.004,0,0,0,10,0
361.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,1,9
367.005,0,0,0,10,0
380.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,4,6
407.005,0,0,0,1,9
411.005,0,0,0,7,3
413.005,0,0,0,3,7
420.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
463.006,0,0,0,7,3
466.006,0,0,0,10,0
471.006,0,0,0,6,4
472.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
489.006,0,0,0,5,5
491.006,0,0,0,4,6
493.006,0,0,0,5,5
496.006,0,0,0,0,10
497.006,0,0,0,5,5
498.006,0,0,0,1,9
500.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,4,6
505.007,0,0,0,3,7
511.006,0,0,0,9,1
516.007,0,0,0,2,8
518.007,0,0,0,9,1
519.007,0,0,0,6,4
519.007,0,0,0,0,10
520.007,0,0,0,1,9
521.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,3,7
524.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,1,9
537.007,0,0,0,4,6
538.007,0,0,0,10,0
539.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,3,7
549.007,0,0,0,0,10
550.007,0,0,0,3,7
550.007,0,0,0,0,10
551.007,0,0,0,7,3
551.007,0,0,0,10,0
552.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
556.007,0,0,0,0,10
558.007,0,0,0,7,3
558.007,0,0,0,0,10
559.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,8,2
560.007,0,0,0,10,0
560.007,0,0,0,5,5
561.007,0,0,0,3,7
563.007,0,0,0,8,2
563.007,0,0,0,10,0
563.007,0,0,0,7,3
563.007,0,0,0,4,6
563.007,0,0,0,0,10
564.007,0,0,0,3,7
564.007,0,0,0,7,3
565.007,0,0,0,1,9
567.007,0,0,0,7,3
568.007,0,0,0,2,8
571.007,0,0,0,0,10
574.007,0,0,0,2,8
574.007,0,0,0,1,9
575.007,0,0,0,2,8
578.007,0,0,0,5,5
578.007,0,0,0,0,10
579.007,0,0,0,5,5
579.007,0,0,0,2,8
579.007,0,0,0,7,3
580.007,0,0,0,1,9
583.007,0,0,0,7,3
584.007,0,0,0,0,10
586.007,0,0,0,7,3
589.007,0,0,0,0,10
591.007,0,0,0,7,3
592.007,0,0,0,3,7
593.007,0,0,0,7,3
594.007,0,0,0,10,0
594.007,0,0,0,5,5
595.007,0,0,0,3,7
596.007,0,0,0,5,5
603.007,0,0,0,2,8
604.007,0,0,0,7,3
605.007,0,0,0,10,0
606.007,0,0,0,9,1
606.007,0,0,0,0,10
607.007,0,0,0,9,1
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,2,8
616.008,0,0,0,10,0
616.008,0,0,0,9,1
617.008,0,0,0,6,4
617.008,0,0,0,0,10
618.008,0,0,0,1,9
618.008,0,0,0,4,6
619.008,0,0,0,10,0
619.008,0,0,0,7,3
633.008,0,0,0,10,0
633.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,4,6
655.008,0,0,0,10,0
656.008,0,0,0,1,9
668.008,0,0,0,10,0
668.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,3,7
678.008,0,0,0,10,0
679.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,0,10
683.009,0,0,0,10,0
