time,energy,event_type,wattmin,epower
176.002,334143,e,2100,2100
176.002,334143,s,2100,1500
178.002,338223,e,2100,2040
179.002,339723,s,2100,1500
182.002,345303,e,2100,1860
182.002,345303,s,2100,1500
183.002,346983,e,2100,1680
183.002,346983,s,2100,1500
183.002,346983,s,2100,1740
184.002,348783,e,2100,1800
185.002,350523,e,2100,1740
186.002,352023,s,2100,1500
201.002,383523,e,2100,2100
201.002,383523,s,2100,1500
212.002,405303,e,2100,1980
212.002,405303,s,2100,1500
214.002,409383,e,2100,2040
215.002,410883,s,2100,1500
225.002,431883,e,2100,2100
225.002,431883,s,2100,1500
226.002,433803,e,2100,1920
227.002,435303,s,2100,1500
230.002,440883,e,2100,1860
231.002,442384,s,2100,1500
231.002,442384,s,2100,1560
232.002,444304,e,2100,1920
239.002,457324,s,2100,1860
240.002,459364,e,2100,2040
245.002,468664,e,2100,1860
245.003,468664,s,2100,1500
245.003,468664,s,2100,1920
245.003,468664,s,2100,2040
248.003,474964,e,2100,2100
248.003,474964,e,2100,1680
248.003,474964,e,2100,1560
249.003,476464,s,2100,1500
250.003,478564,e,2100,2100
250.003,478564,s,2100,1500
253.003,484684,e,2100,2040
254.003,486184,s,2100,1500
254.003,486184,s,2100,1920
257.003,492304,e,2100,2040
261.003,498784,s,2100,1620
264.003,504724,e,2100,1980
264.003,504724,e,2100,1860
265.003,506224,s,2100,1500
279.003,535624,e,2100,2100
279.003,535624,s,2100,1500
281.003,539704,e,2100,2040
282.003,541204,s,2100,1500
283.003,543244,e,2100,2040
284.003,544744,s,2100,1500
285.003,546664,e,2100,1920
286.003,548164,s,2100,1500
287.003,549844,e,2100,1680
288.003,551344,s,2100,1500
290.003,554944,e,2100,1800
291.003,556445,s,2100,1500
298.003,569885,s,2100,1920
298.003,569885,s,2100,1980
300.003,574085,e,2100,2100
300.003,574085,e,2100,2040
305.003,583685,e,2100,1920
305.003,583685,s,2100,1500
317.003,607445,e,2100,1980
317.003,607445,s,2100,1500
320.003,613385,e,2100,1980
326.004,622385,s,2100,1500
327.004,624125,s,2100,1740
328.004,626045,e,2100,1920
329.004,627725,s,2100,1680
330.004,629645,e,2100,1920
330.004,629645,e,2100,1740
331.004,631145,s,2100,1500
332.004,632945,e,2100,1800
333.004,634445,s,2100,1500
335.004,638285,e,2100,1920
336.004,639785,s,2100,1500
337.004,641885,e,2100,2100
337.004,641886,s,2100,1500
340.004,648186,e,2100,2100
340.004,648186,s,2100,1500
342.004,652266,e,2100,2040
343.004,653766,s,2100,1500
343.004,653766,s,2100,1680
344.004,655866,e,2100,2100
344.004,655866,e,2100,1920
345.004,657366,s,2100,1500
355.004,678366,e,2100,2100
355.004,678366,s,2100,1500
355.004,678366,s,2100,1620
355.004,678366,s,2100,1980
357.004,682566,e,2100,2100
358.004,684546,e,2100,1980
359.004,686166,s,2100,1620
370.004,708606,e,2100,2040
374.004,716286,e,2100,1920
374.004,716286,s,2100,1500
374.004,716286,s,2100,1680
376.004,720366,e,2100,2040
377.004,722046,s,2100,1680
377.004,722046,s,2100,1920
378.004,724146,e,2100,2100
378.004,724146,s,2100,1860
384.004,736746,e,2100,2100
384.004,736746,s,2100,1920
389.004,746946,e,2100,2040
391.004,750666,s,2100,1860
393.004,754866,e,2100,2100
394.004,756726,e,2100,1860
399.004,764826,e,2100,1620
399.004,764826,s,2100,1500
402.004,770226,e,2100,1800
403.004,771726,s,2100,1500
404.004,773766,e,2100,2040
405.004,775266,s,2100,1500
407.004,779466,e,2100,2100
407.004,779467,s,2100,1500
409.004,783067,e,2100,1800
410.004,784567,s,2100,1500
410.004,784567,s,2100,1620
411.004,786487,e,2100,1920
412.004,788107,s,2100,1620
413.004,790027,e,2100,1920
414.004,791827,e,2100,1800
415.004,793327,s,2100,1500
417.004,797407,e,2100,2040
418.004,798907,s,2100,1500
421.004,805207,e,2100,2100
421.005,805207,s,2100,1500
424.005,811327,e,2100,2040
425.005,812827,s,2100,1500
438.005,839347,e,2100,2040
438.005,839347,s,2100,1500
452.005,868747,e,2100,2100
452.005,868747,s,2100,1500
454.005,872347,e,2100,1800
454.005,872347,s,2100,1500
455.005,874087,e,2100,1740
456.005,875587,s,2100,1500
461.005,885787,s,2100,2040
462.005,887887,e,2100,2100
469.005,902167,e,2100,2040
469.005,902168,s,2100,1500
470.005,904208,e,2100,2040
470.005,904208,s,2100,NA
470.005,904208,s,2100,1560
473.005,910508,e,2100,2100
473.005,910508,e,2100,2040
474.005,912008,s,2100,1500
474.005,912008,s,2100,1620
476.005,916208,e,2100,2100
477.005,918188,e,2100,1980
478.005,919688,s,2100,1500
479.005,921788,e,2100,2100
480.005,923288,s,2100,1500
481.005,925328,e,2100,2040
481.005,925328,s,2100,NA
481.005,925328,s,2100,1560
484.005,931268,e,2100,1980
484.005,931268,e,2100,1920
485.005,932768,s,2100,1500
487.005,936368,e,2100,1800
488.005,937868,s,2100,1500
499.005,960968,e,2100,2100
499.005,960968,s,2100,1500
501.005,964688,e,2100,1860
502.005,966188,s,2100,1500
503.005,968288,e,2100,2100
503.005,968288,s,2100,1500
504.005,970208,e,2100,1920
505.005,971708,s,2100,1500
505.005,971708,s,2100,1800
506.005,973688,e,2100,1980
507.005,975488,e,2100,1800
508.005,976988,s,2100,1500
509.005,978968,e,2100,1980
509.005,978968,s,2100,1500
510.005,980528,e,2100,1560
510.005,980528,s,2100,NA
511.005,982568,e,2100,2040
511.006,982568,s,2100,1500
513.006,986048,s,2100,1740
514.006,988028,e,2100,1980
515.006,989768,e,2100,1740
515.006,989768,s,2100,1500
516.006,991628,e,2100,1860
516.006,991628,s,2100,1500
516.006,991628,s,2100,1860
517.006,993668,e,2100,2040
517.006,993668,e,2100,1680
518.006,995169,s,2100,1500
518.006,995169,s,2100,1800
519.006,997149,e,2100,1980
519.006,997149,s,2100,NA
520.006,998949,s,2100,1800
523.006,1.00489e+06,e,2100,1980
527.006,1.01209e+06,s,2100,1800
528.006,1.01419e+06,e,2100,2100
529.006,1.01611e+06,e,2100,1920
530.006,1.01773e+06,s,2100,1620
533.006,1.02385e+06,e,2100,2040
533.006,1.02385e+06,e,2100,1920
534.006,1.02535e+06,s,2100,1500
534.006,1.02535e+06,s,2100,1860
535.006,1.02745e+06,e,2100,2100
535.006,1.02745e+06,e,2100,1740
535.006,1.02745e+06,s,2100,1500
536.006,1.02925e+06,e,2100,1800
536.006,1.02925e+06,s,2100,1500
537.006,1.03093e+06,s,2100,1680
538.006,1.03303e+06,e,2100,2100
539.006,1.03495e+06,e,2100,1920
540.006,1.03645e+06,s,2100,1500
546.006,1.04869e+06,s,2100,2040
548.006,1.05289e+06,e,2100,2100
554.006,1.06513e+06,e,2100,2040
554.006,1.06513e+06,s,2100,1500
554.006,1.06513e+06,s,2100,1740
555.006,1.06717e+06,e,2100,2040
556.006,1.06897e+06,e,2100,1800
556.006,1.06897e+06,s,2100,NA
556.006,1.06897e+06,s,2100,1800
557.006,1.07107e+06,e,2100,2100
557.006,1.07107e+06,s,2100,1800
558.006,1.07317e+06,e,2100,2100
559.006,1.07497e+06,e,2100,1800
560.006,1.07647e+06,s,2100,1500
563.006,1.08223e+06,e,2100,1920
564.006,1.08373e+06,s,2100,1500
565.006,1.08583e+06,e,2100,2100
565.006,1.08583e+06,s,2100,1500
567.006,1.08979e+06,e,2100,1980
568.006,1.09129e+06,s,2100,1500
570.006,1.09549e+06,e,2100,2100
570.006,1.09549e+06,s,2100,1500
571.006,1.09729e+06,s,2100,1800
572.006,1.09927e+06,e,2100,1980
573.006,1.10095e+06,e,2100,1680
573.006,1.10095e+06,s,2100,1500
573.006,1.10095e+06,s,2100,1620
575.006,1.10467e+06,e,2100,1860
576.006,1.10641e+06,s,2100,1740
577.006,1.10851e+06,e,2100,2100
588.006,1.12765e+06,e,2100,1740
588.007,1.12765e+06,s,2100,1500
591.007,1.13377e+06,e,2100,2040
592.007,1.13527e+06,s,2100,1500
598.007,1.14751e+06,s,2100,2040
599.007,1.14961e+06,e,2100,2100
601.007,1.15369e+06,s,2100,2040
603.007,1.15789e+06,e,2100,2100
606.007,1.16401e+06,e,2100,2040
606.007,1.16401e+06,s,2100,1500
606.007,1.16401e+06,s,2100,1740
607.007,1.16611e+06,e,2100,2100
607.007,1.16611e+06,s,2100,1740
608.007,1.16809e+06,s,2100,1980
610.007,1.17229e+06,e,2100,2100
612.007,1.17601e+06,s,2100,1860
613.007,1.17805e+06,e,2100,2040
614.007,1.17991e+06,s,2100,1860
615.007,1.18201e+06,e,2100,2100
617.007,1.18573e+06,e,2100,1860
617.007,1.18573e+06,s,2100,1620
618.007,1.18783e+06,e,2100,2100
618.007,1.18783e+06,e,2100,1980
619.007,1.18933e+06,s,2100,1500
620.007,1.19137e+06,e,2100,2040
621.007,1.19287e+06,s,2100,1500
622.007,1.19491e+06,e,2100,2040
623.007,1.19641e+06,s,2100,1500
637.007,1.22581e+06,e,2100,2100
637.007,1.22581e+06,s,2100,1500
640.007,1.23193e+06,e,2100,2040
641.007,1.23343e+06,s,2100,1500
643.007,1.23727e+06,e,2100,1920
644.007,1.23877e+06,s,2100,1500
645.007,1.24087e+06,e,2100,2100
645.007,1.24087e+06,s,2100,1500
647.007,1.24435e+06,e,2100,1740
648.007,1.24585e+06,s,2100,1500
649.007,1.24777e+06,e,2100,1920
650.007,1.24927e+06,s,2100,1500
652.007,1.25335e+06,e,2100,2040
653.007,1.25485e+06,s,2100,1500
664.007,1.27729e+06,e,2100,2040
664.007,1.27729e+06,s,2100,1500
674.007,1.29709e+06,e,2100,1980
674.008,1.29709e+06,s,2100,1500
677.008,1.30321e+06,e,2100,2040
678.008,1.30471e+06,s,2100,1500
680.008,1.30843e+06,e,2100,1860
