time,energy,event_type,wattmin,epower
222.003,429665,e,2100,1980
223.003,431165,s,2100,1500
224.003,433265,e,2100,2100
225.003,434765,s,2100,1500
226.003,436505,e,2100,1740
226.003,436505,s,2100,1500
226.003,436505,s,2100,1560
227.003,438125,e,2100,1620
228.003,439685,s,2100,1560
229.003,441785,e,2100,2100
231.003,445865,e,2100,2040
231.003,445865,s,2100,1500
232.003,447965,e,2100,2100
232.003,447965,s,2100,1500
232.003,447965,s,2100,1920
233.003,450065,e,2100,2100
233.003,450065,s,2100,1680
234.003,451865,e,2100,1800
234.003,451865,s,2100,1620
235.003,453665,e,2100,1800
237.003,457025,e,2100,1680
237.003,457025,s,2100,1500
240.003,462605,e,2100,1860
241.003,464105,s,2100,1500
244.003,470405,e,2100,2100
244.003,470405,s,2100,1500
247.003,476705,e,2100,2100
247.003,476705,s,2100,1500
261.003,506105,e,2100,2100
261.003,506105,s,2100,1500
264.003,512405,e,2100,2100
264.003,512405,s,2100,1500
265.003,514385,e,2100,1980
265.003,514385,s,2100,NA
265.003,514385,s,2100,1620
265.003,514385,s,2100,2040
266.003,516485,e,2100,2100
267.004,518525,s,2100,2040
268.003,520625,e,2100,2100
268.003,520625,s,2100,1680
271.003,526565,e,2100,1980
272.004,528245,s,2100,1680
278.003,540485,e,2100,2040
279.004,542406,s,2100,1920
282.004,548705,e,2100,2100
282.004,548705,e,2100,2040
283.004,550385,s,2100,1680
289.004,562265,e,2100,1980
290.004,564065,s,2100,1800
292.004,568265,e,2100,2100
293.004,570066,s,2100,1800
294.004,572106,e,2100,2040
297.004,577505,e,2100,1800
298.004,579006,s,2100,1500
300.004,583086,s,2100,2040
301.004,585186,e,2100,2100
301.004,585186,s,2100,1560
301.004,585186,s,2100,1920
302.004,587226,e,2100,2040
303.004,588906,e,2100,1680
303.004,588906,s,2100,NA
306.004,594846,e,2100,1980
307.004,596406,s,2100,1560
309.004,600606,e,2100,2100
310.004,602166,e,2100,1560
310.004,602166,s,2100,1500
322.004,626646,e,2100,2040
322.004,626646,s,2100,1500
325.004,632946,e,2100,2100
325.004,632946,s,2100,1500
327.004,637146,e,2100,2100
327.004,637146,s,2100,1500
327.004,637146,s,2100,1860
328.004,639066,s,2100,1920
329.004,641106,e,2100,2040
330.004,643086,e,2100,1980
330.004,643086,e,2100,1620
331.004,644586,s,2100,1500
332.004,646686,e,2100,2100
332.004,646686,s,2100,1500
335.004,652626,e,2100,1980
336.004,654126,s,2100,1500
336.004,654126,s,2100,1860
338.004,658326,e,2100,2100
338.004,658326,s,2100,1740
338.004,658326,s,2100,2040
339.004,660426,e,2100,2100
340.004,662286,e,2100,1860
340.004,662287,s,2100,1560
341.004,664027,s,2100,1740
343.004,668107,e,2100,2040
344.004,669847,s,2100,1740
350.004,682446,e,2100,2100
353.004,688566,e,2100,2040
354.004,690427,s,2100,1860
356.004,694627,e,2100,2100
357.004,696487,s,2100,1860
358.004,698587,e,2100,2100
358.004,698587,s,2100,1740
359.004,700567,e,2100,1980
361.004,704047,e,2100,1740
361.004,704047,s,2100,1500
361.004,704047,s,2100,1620
361.004,704047,s,2100,1680
362.004,705787,e,2100,1740
362.004,705787,s,2100,NA
363.004,707767,e,2100,1980
364.004,709627,e,2100,1860
365.005,711187,s,2100,1560
368.005,717127,e,2100,1980
369.005,718687,s,2100,1560
371.005,722887,e,2100,2100
371.005,722887,s,2100,1560
372.004,724747,e,2100,1860
373.005,726547,e,2100,1800
373.005,726547,s,2100,1500
375.005,730147,e,2100,1800
376.005,731647,s,2100,1500
386.005,751447,e,2100,1980
386.005,751447,s,2100,1500
389.005,757567,e,2100,2040
390.005,759067,s,2100,1500
392.005,763027,e,2100,1980
393.005,764527,s,2100,1500
395.005,768727,e,2100,2100
396.005,770227,s,2100,1500
397.005,772327,e,2100,2100
397.005,772327,s,2100,1500
397.005,772328,s,2100,1980
398.005,774367,e,2100,2040
399.005,775928,s,2100,1560
400.005,777848,e,2100,1920
400.005,777848,s,2100,1860
401.005,779828,e,2100,1980
401.005,779828,s,2100,1620
403.005,783308,e,2100,1740
403.005,783308,s,2100,1620
404.005,785408,e,2100,2100
404.005,785408,e,2100,1980
405.005,786908,s,2100,1500
408.005,793028,e,2100,2040
409.005,794528,s,2100,1500
412.005,800828,e,2100,2100
412.005,800828,s,2100,1500
424.005,825308,e,2100,2040
424.005,825308,s,2100,1500
434.005,845108,e,2100,1980
434.005,845108,s,2100,1500
437.005,850868,e,2100,1920
438.006,852368,s,2100,1500
439.006,854348,s,2100,1980
440.006,856388,e,2100,2040
440.006,856388,e,2100,1560
441.006,857888,s,2100,1500
444.006,864008,e,2100,2040
445.006,865508,s,2100,1500
447.006,869588,e,2100,2040
448.006,871089,s,2100,1500
450.006,875289,e,2100,2100
450.006,875289,s,2100,1500
450.006,875289,s,2100,1980
451.006,877389,e,2100,2100
451.006,877389,s,2100,1620
452.006,879489,e,2100,2100
452.006,879489,e,2100,NA
452.006,879489,s,2100,1500
453.006,881049,s,2100,1560
454.006,882849,e,2100,1800
454.006,882849,e,2100,1740
454.006,882849,s,2100,1500
455.006,884589,s,2100,1740
455.006,884589,s,2100,1860
457.006,888789,e,2100,2100
457.006,888789,s,2100,1860
458.006,890769,e,2100,1980
458.006,890769,s,2100,NA
461.006,896709,e,2100,1980
462.006,898569,s,2100,1860
465.006,904869,e,2100,2100
467.006,908589,s,2100,1860
469.006,912549,e,2100,1980
469.006,912549,e,2100,1860
472.006,917769,s,2100,1740
474.006,921849,e,2100,2040
485.006,941649,e,2100,1800
485.006,941649,s,2100,1500
486.006,943689,e,2100,2040
487.006,945189,s,2100,1500
489.006,949029,e,2100,1920
489.006,949029,s,2100,1500
489.006,949029,s,2100,1680
491.006,953229,e,2100,2100
491.006,953229,s,2100,1920
494.006,959349,e,2100,2040
503.006,976629,e,2100,1920
503.006,976630,s,2100,1500
504.006,978670,e,2100,2040
505.006,980170,s,2100,1500
506.006,982210,e,2100,2040
507.006,983710,s,2100,1500
521.006,1.01311e+06,e,2100,2100
521.006,1.01311e+06,s,2100,1500
522.006,1.01521e+06,e,2100,2100
522.006,1.01521e+06,s,2100,1500
522.006,1.01521e+06,s,2100,1920
523.006,1.01731e+06,e,2100,2100
523.006,1.01731e+06,s,2100,1920
525.006,1.02151e+06,e,2100,2100
526.006,1.02319e+06,e,2100,1680
526.006,1.02319e+06,s,2100,1500
529.006,1.02877e+06,e,2100,1860
530.007,1.03027e+06,s,2100,1500
531.007,1.03219e+06,e,2100,1920
532.007,1.03369e+06,s,2100,1500
535.007,1.03945e+06,e,2100,1920
536.007,1.04095e+06,s,2100,1500
537.007,1.04299e+06,e,2100,2040
538.007,1.04449e+06,s,2100,1500
541.007,1.05007e+06,e,2100,1860
542.007,1.05157e+06,s,2100,1500
557.007,1.08217e+06,e,2100,2040
557.007,1.08217e+06,s,2100,1500
559.007,1.08589e+06,e,2100,1860
560.007,1.08739e+06,s,2100,1500
563.007,1.09315e+06,e,2100,1920
564.007,1.09465e+06,s,2100,1500
567.007,1.10095e+06,e,2100,2100
567.007,1.10095e+06,s,2100,1500
568.007,1.10299e+06,e,2100,2040
569.007,1.10449e+06,s,2100,1500
570.007,1.10653e+06,e,2100,2040
571.007,1.10803e+06,s,2100,1500
572.007,1.11013e+06,e,2100,2100
572.007,1.11013e+06,s,2100,1500
574.007,1.11397e+06,e,2100,1920
575.007,1.11547e+06,s,2100,1500
576.007,1.11727e+06,e,2100,1800
578.007,1.12027e+06,s,2100,1500
590.007,1.14547e+06,e,2100,2100
590.007,1.14547e+06,s,2100,1500
600.007,1.16527e+06,e,2100,1980
600.007,1.16527e+06,s,2100,1500
602.007,1.16935e+06,e,2100,2040
603.007,1.17085e+06,s,2100,1500
615.007,1.19533e+06,e,2100,2040
617.008,1.19833e+06,s,2100,1500
620.008,1.20391e+06,e,2100,1860
