time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,2,8
112.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,1,9
115.001,0,0,0,3,7
115.001,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,3,7
117.002,0,0,0,0,10
119.002,0,0,0,3,7
119.002,0,0,0,0,10
120.002,0,0,0,3,7
120.002,0,0,0,1,9
120.002,0,0,0,4,6
120.002,0,0,0,3,7
121.002,0,0,0,4,6
121.002,0,0,0,0,10
122.002,0,0,0,2,8
122.002,0,0,0,6,4
123.002,0,0,0,2,8
124.002,0,0,0,6,4
125.002,0,0,0,3,7
126.002,0,0,0,1,9
127.002,0,0,0,5,5
127.002,0,0,0,1,9
127.002,0,0,0,0,10
128.002,0,0,0,4,6
129.002,0,0,0,6,4
129.002,0,0,0,7,3
130.002,0,0,0,0,10
135.002,0,0,0,3,7
135.002,0,0,0,0,10
138.002,0,0,0,3,7
139.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,10,0
148.002,0,0,0,5,5
149.002,0,0,0,3,7
151.002,0,0,0,5,5
152.002,0,0,0,0,10
162.002,0,0,0,5,5
163.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,6,4
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,1,9
198.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,5,5
202.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,3,7
204.002,0,0,0,2,8
204.002,0,0,0,0,10
210.002,0,0,0,5,5
210.002,0,0,0,1,9
210.002,0,0,0,0,10
213.002,0,0,0,4,6
213.002,0,0,0,2,8
214.002,0,0,0,4,6
215.002,0,0,0,6,4
215.002,0,0,0,8,2
215.002,0,0,0,5,5
217.002,0,0,0,8,2
219.002,0,0,0,9,1
219.002,0,0,0,2,8
219.002,0,0,0,0,10
221.002,0,0,0,1,9
221.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,4,6
223.002,0,0,0,0,10
224.002,0,0,0,4,6
225.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,3,7
229.002,0,0,0,10,0
230.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,3,7
258.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,2,8
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,4,6
287.003,0,0,0,9,1
288.003,0,0,0,2,8
289.003,0,0,0,1,9
291.003,0,0,0,8,2
292.003,0,0,0,9,1
292.003,0,0,0,2,8
295.003,0,0,0,9,1
296.003,0,0,0,4,6
296.003,0,0,0,1,9
297.003,0,0,0,2,8
297.003,0,0,0,0,10
299.003,0,0,0,5,5
299.003,0,0,0,8,2
300.003,0,0,0,10,0
301.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,4,6
311.004,0,0,0,2,8
312.004,0,0,0,4,6
314.004,0,0,0,3,7
316.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,9,1
324.004,0,0,0,3,7
325.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,1,9
334.004,0,0,0,6,4
335.004,0,0,0,10,0
335.004,0,0,0,8,2
336.004,0,0,0,2,8
338.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
349.004,0,0,0,0,10
350.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,5,5
361.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
375.005,0,0,0,7,3
376.005,0,0,0,10,0
377.005,0,0,0,2,8
383.005,0,0,0,0,10
386.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,2,8
388.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,3,7
391.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
395.005,0,0,0,0,10
397.005,0,0,0,9,1
397.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,3,7
400.005,0,0,0,9,1
401.005,0,0,0,2,8
402.005,0,0,0,9,1
402.005,0,0,0,8,2
403.005,0,0,0,0,10
405.005,0,0,0,1,9
405.005,0,0,0,9,1
406.005,0,0,0,1,9
409.005,0,0,0,9,1
410.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,2,8
414.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,8,2
418.005,0,0,0,2,8
420.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,7,3
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,8,2
441.005,0,0,0,5,5
441.005,0,0,0,2,8
441.005,0,0,0,1,9
443.005,0,0,0,4,6
444.005,0,0,0,1,9
447.005,0,0,0,4,6
448.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,3,7
450.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,1,9
453.005,0,0,0,2,8
455.005,0,0,0,5,5
455.005,0,0,0,1,9
456.005,0,0,0,3,7
456.005,0,0,0,4,6
458.005,0,0,0,8,2
459.005,0,0,0,4,6
460.005,0,0,0,8,2
463.005,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,7,3
483.006,0,0,0,0,10
484.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,0,10
489.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,9,1
490.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,7,3
504.006,0,0,0,3,7
507.006,0,0,0,7,3
514.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
