time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,2,8
475.006,0,0,0,3,7
478.006,0,0,0,1,9
480.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,5,5
511.006,0,0,0,0,10
512.006,0,0,0,5,5
512.006,0,0,0,4,6
513.006,0,0,0,2,8
515.006,0,0,0,3,7
515.006,0,0,0,5,5
515.006,0,0,0,4,6
517.006,0,0,0,5,5
517.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,1,9
522.006,0,0,0,5,5
527.006,0,0,0,3,7
527.006,0,0,0,0,10
530.006,0,0,0,3,7
532.006,0,0,0,4,6
532.006,0,0,0,8,2
532.006,0,0,0,1,9
542.006,0,0,0,3,7
543.006,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,7,3
560.007,0,0,0,0,10
561.007,0,0,0,7,3
561.007,0,0,0,0,10
562.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,8,2
566.007,0,0,0,4,6
566.007,0,0,0,1,9
567.007,0,0,0,5,5
568.007,0,0,0,8,2
569.007,0,0,0,10,0
569.007,0,0,0,3,7
569.007,0,0,0,2,8
571.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,0,10
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,3,7
574.007,0,0,0,2,8
576.007,0,0,0,9,1
576.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,1,9
588.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,0,10
591.007,0,0,0,7,3
592.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
620.007,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,2,8
635.008,0,0,0,10,0
635.008,0,0,0,4,6
638.008,0,0,0,10,0
639.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,5,5
653.008,0,0,0,10,0
653.008,0,0,0,0,10
666.008,0,0,0,10,0
667.008,0,0,0,3,7
668.008,0,0,0,10,0
669.008,0,0,0,5,5
671.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,3,7
683.008,0,0,0,10,0
683.008,0,0,0,2,8
684.008,0,0,0,10,0
685.008,0,0,0,4,6
686.008,0,0,0,10,0
