time,energy,event_type,wattmin,epower
170.002,332403,s,2100,1560
171.002,334503,e,2100,2100
173.002,338583,e,2100,2040
174.002,340083,s,2100,1500
174.002,340083,s,2100,1680
174.002,340083,s,2100,2040
176.002,344283,e,2100,2100
176.002,344283,e,2100,1740
176.002,344283,s,2100,1680
177.002,346263,e,2100,1980
178.002,347943,s,2100,1680
184.002,360183,e,2100,2040
184.002,360183,s,2100,1860
185.002,362283,e,2100,2100
185.002,362284,s,2100,1860
187.002,366484,e,2100,2100
187.002,366484,s,2100,1860
188.002,368583,e,2100,2100
188.002,368583,s,2100,1740
190.002,372784,e,2100,2100
190.002,372784,s,2100,1860
198.002,389583,e,2100,2100
198.002,389583,s,2100,1740
200.002,393663,e,2100,2040
201.002,395403,s,2100,1740
201.002,395404,s,2100,1860
202.002,397383,s,2100,1980
202.002,397384,e,2100,2100
202.002,397384,e,2100,1980
203.002,399124,s,2100,1740
204.002,401103,e,2100,1980
205.002,402963,e,2100,1860
206.002,404704,e,2100,1740
207.002,406204,s,2100,1500
210.002,412144,e,2100,1980
211.003,413644,s,2100,1500
211.003,413644,s,2100,1920
214.003,419764,e,2100,2040
215.003,421384,s,2100,1620
216.003,423484,e,2100,2100
216.003,423484,s,2100,1620
217.003,425584,e,2100,2100
217.003,425584,s,2100,1620
218.003,427684,e,2100,2100
220.003,430924,s,2100,1620
221.003,432844,s,2100,1920
224.003,439144,e,2100,2100
224.003,439144,e,2100,1980
235.003,458944,e,2100,1800
235.003,458944,s,2100,1500
238.003,465064,e,2100,2040
239.003,466564,s,2100,1500
240.003,468664,e,2100,2100
240.003,468664,s,2100,1500
243.003,474964,e,2100,2100
243.003,474964,s,2100,1500
246.003,481264,e,2100,2100
246.003,481264,s,2100,1500
247.003,483364,e,2100,2100
247.003,483364,s,2100,1500
250.003,489664,e,2100,2100
250.003,489664,s,2100,1500
250.003,489664,s,2100,1920
250.003,489664,s,2100,2040
251.003,491764,e,2100,2100
252.003,493804,e,2100,2040
253.003,495724,e,2100,1920
253.003,495724,s,2100,1500
253.003,495724,s,2100,1860
254.003,497824,e,2100,2100
254.003,497824,s,2100,1740
255.003,499624,e,2100,1800
255.003,499624,s,2100,1560
255.003,499624,s,2100,1740
256.003,501485,s,2100,1860
257.003,503584,e,2100,2100
257.003,503584,e,2100,2040
257.003,503585,e,2100,1920
258.003,505264,s,2100,1680
261.003,511564,e,2100,2100
261.003,511564,s,2100,1680
264.003,517864,e,2100,2100
264.003,517865,s,2100,1680
267.003,523805,e,2100,1980
268.003,525485,s,2100,1680
268.003,525485,s,2100,1860
270.003,529684,e,2100,2100
271.003,531605,e,2100,1920
271.003,531605,e,2100,1740
272.003,533104,s,2100,1500
272.003,533105,s,2100,1980
273.003,535144,e,2100,2040
274.003,536705,e,2100,1560
274.003,536705,s,2100,1500
275.003,538505,s,2100,1800
276.003,540605,e,2100,2100
276.003,540605,s,2100,1800
277.003,542705,e,2100,2100
277.003,542705,s,2100,1800
277.003,542705,s,2100,1860
278.003,544625,e,2100,1920
279.003,546245,s,2100,1620
280.003,548345,e,2100,2100
280.003,548345,e,2100,2040
281.003,550325,s,2100,1980
289.003,567125,e,2100,2100
289.003,567125,s,2100,1620
290.003,569045,e,2100,1920
291.003,570665,s,2100,1620
294.003,576785,e,2100,2040
295.003,578405,s,2100,1620
296.003,580385,e,2100,1980
296.003,580385,s,2100,1860
297.003,582485,e,2100,2100
297.003,582485,s,2100,1860
298.003,584405,e,2100,1920
298.003,584405,s,2100,1560
298.003,584405,s,2100,1740
299.003,586385,e,2100,1980
300.003,588185,e,2100,1800
300.003,588185,s,2100,1560
304.003,595385,s,2100,1800
305.003,597365,e,2100,1980
312.003,609965,e,2100,1800
312.003,609965,s,2100,1740
314.003,614165,e,2100,2100
315.003,615905,e,2100,1740
315.004,615905,s,2100,1500
316.004,617945,e,2100,2040
317.004,619445,s,2100,1500
331.004,647165,e,2100,1980
331.004,647166,s,2100,1500
332.004,649266,e,2100,2100
332.004,649266,s,2100,1500
343.004,671706,e,2100,2040
343.004,671706,s,2100,1500
354.004,694806,e,2100,2100
354.004,694806,s,2100,1500
354.004,694806,s,2100,1680
357.004,701106,e,2100,2100
357.004,701106,s,2100,1680
359.004,705306,e,2100,2100
359.004,705306,s,2100,1680
360.004,707406,e,2100,2100
360.004,707406,s,2100,1680
365.004,716706,e,2100,1860
365.004,716706,s,2100,1680
368.004,722826,e,2100,2040
369.004,724506,s,2100,1680
374.004,734406,e,2100,1980
374.004,734406,s,2100,1800
375.004,736506,e,2100,2100
375.004,736506,s,2100,1800
378.004,742806,e,2100,2100
380.004,746406,e,2100,1800
380.004,746406,s,2100,1500
390.004,765606,e,2100,1920
390.004,765607,s,2100,1500
395.004,775807,s,2100,2040
398.004,782107,e,2100,2100
403.004,792307,e,2100,2040
403.005,792307,s,2100,1500
405.005,796267,e,2100,1980
406.005,797767,s,2100,1500
407.005,799687,e,2100,1920
408.005,801187,s,2100,1500
411.005,807127,e,2100,1980
412.005,808627,s,2100,1500
412.005,808627,s,2100,1920
413.005,810727,e,2100,2100
413.005,810727,s,2100,1920
415.005,814687,e,2100,1980
415.005,814687,e,2100,1560
415.005,814687,s,2100,1500
416.005,816547,e,2100,1860
417.005,818047,s,2100,1500
427.005,837247,e,2100,1920
427.005,837247,s,2100,1500
439.005,862447,e,2100,2100
439.005,862447,s,2100,1500
439.005,862447,s,2100,1920
451.005,887647,e,2100,2100
451.005,887648,s,2100,1920
454.005,893587,e,2100,1980
454.005,893588,s,2100,1560
462.005,910387,e,2100,2100
469.005,924668,e,2100,2040
469.005,924668,s,2100,1500
472.005,930968,e,2100,2100
472.005,930968,s,2100,1500
472.005,930968,s,2100,1860
473.005,932888,e,2100,1920
473.005,932888,s,2100,1560
474.005,934508,s,2100,1620
475.005,936608,e,2100,2100
475.005,936608,e,2100,NA
477.005,940568,e,2100,1980
477.005,940568,s,2100,1500
477.005,940568,s,2100,1800
480.005,946868,e,2100,2100
480.005,946868,e,2100,1800
480.005,946868,s,2100,1500
481.005,948608,s,2100,1740
491.005,969008,e,2100,2040
491.005,969008,e,2100,1800
491.005,969008,s,2100,1500
493.005,973208,e,2100,2100
493.005,973208,s,2100,1500
493.005,973208,s,2100,1920
495.005,977408,e,2100,2100
496.005,979328,e,2100,1920
496.005,979328,s,2100,1500
497.005,981308,e,2100,1980
498.005,982808,s,2100,1500
498.006,982808,s,2100,1860
499.006,984908,e,2100,2100
499.006,984908,s,2100,1860
508.005,1.00327e+06,e,2100,2040
508.006,1.00327e+06,s,2100,1680
511.006,1.00939e+06,e,2100,2040
514.006,1.01443e+06,e,2100,1680
514.006,1.01443e+06,s,2100,1500
515.006,1.01653e+06,e,2100,2100
515.006,1.01653e+06,s,2100,1500
519.006,1.02421e+06,s,2100,1920
522.006,1.03033e+06,e,2100,2040
523.006,1.03225e+06,s,2100,1920
525.006,1.03645e+06,e,2100,2100
525.006,1.03645e+06,s,2100,1680
525.006,1.03645e+06,e,2100,1980
526.006,1.03825e+06,s,2100,1800
527.006,1.04035e+06,e,2100,2100
528.006,1.04215e+06,e,2100,1800
529.006,1.04365e+06,s,2100,1500
534.006,1.05325e+06,s,2100,1920
535.006,1.05529e+06,e,2100,2040
537.006,1.05913e+06,s,2100,1920
542.006,1.06903e+06,s,2100,1980
543.006,1.07113e+06,e,2100,2100
543.006,1.07113e+06,s,2100,1680
543.006,1.07113e+06,s,2100,2040
544.006,1.07323e+06,e,2100,2100
544.006,1.07323e+06,e,2100,1740
544.006,1.07323e+06,s,2100,NA
544.006,1.07323e+06,e,2100,2040
549.006,1.08283e+06,e,2100,1920
555.006,1.09399e+06,e,2100,1860
555.006,1.09399e+06,s,2100,1500
557.006,1.09783e+06,e,2100,1920
558.006,1.09933e+06,s,2100,1500
559.006,1.10143e+06,e,2100,2100
559.006,1.10143e+06,s,2100,1500
560.006,1.10335e+06,e,2100,1920
561.006,1.10485e+06,s,2100,1500
572.006,1.12663e+06,e,2100,1980
572.006,1.12663e+06,s,2100,1500
574.006,1.13071e+06,e,2100,2040
575.006,1.13221e+06,s,2100,1500
576.006,1.13413e+06,s,2100,1920
578.006,1.13833e+06,e,2100,2100
578.006,1.13833e+06,e,2100,NA
578.006,1.13833e+06,s,2100,1500
579.006,1.14025e+06,e,2100,1920
579.006,1.14025e+06,s,2100,1500
594.006,1.17085e+06,e,2100,2040
594.007,1.17085e+06,s,2100,1500
594.007,1.17085e+06,s,2100,1800
595.007,1.17295e+06,e,2100,2100
598.007,1.17835e+06,s,2100,1800
600.007,1.18255e+06,e,2100,2100
609.007,1.19875e+06,e,2100,1800
610.007,1.20025e+06,s,2100,1500
624.007,1.22965e+06,e,2100,2100
624.007,1.22965e+06,s,2100,1500
625.007,1.23163e+06,e,2100,1980
626.007,1.23313e+06,s,2100,1500
627.007,1.23517e+06,e,2100,2040
628.007,1.23667e+06,s,2100,1500
631.007,1.24297e+06,e,2100,2100
631.007,1.24297e+06,s,2100,1500
632.007,1.24501e+06,e,2100,2040
633.007,1.24651e+06,s,2100,1500
634.007,1.24849e+06,e,2100,1980
635.007,1.24999e+06,s,2100,1500
645.007,1.27099e+06,e,2100,2100
645.007,1.27099e+06,s,2100,1500
648.007,1.27675e+06,e,2100,1920
649.007,1.27825e+06,s,2100,1500
660.007,1.30069e+06,e,2100,2040
660.007,1.30069e+06,s,2100,1500
661.007,1.30273e+06,e,2100,2040
662.007,1.30423e+06,s,2100,1500
663.007,1.30633e+06,e,2100,2100
663.007,1.30633e+06,s,2100,1500
664.007,1.30831e+06,e,2100,1980
665.007,1.30981e+06,s,2100,1500
666.007,1.31179e+06,e,2100,1980
667.007,1.31329e+06,s,2100,1500
678.007,1.33441e+06,e,2100,1920
678.008,1.33441e+06,s,2100,1500
690.008,1.35817e+06,e,2100,1980
690.008,1.35817e+06,s,2100,1500
692.008,1.36237e+06,e,2100,2100
692.008,1.36237e+06,s,2100,1500
702.008,1.38277e+06,e,2100,2040
702.008,1.38277e+06,s,2100,1500
705.008,1.38853e+06,e,2100,1920
706.008,1.39003e+06,s,2100,1500
708.008,1.39411e+06,e,2100,2040
