time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.002,0,0,0,6,4
145.002,0,0,0,5,5
145.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,6,4
149.002,0,0,0,4,6
149.002,0,0,0,1,9
150.002,0,0,0,5,5
150.002,0,0,0,7,3
151.002,0,0,0,4,6
151.002,0,0,0,3,7
152.002,0,0,0,6,4
152.002,0,0,0,9,1
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,6,4
158.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,5,5
161.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,1,9
165.002,0,0,0,0,10
167.002,0,0,0,1,9
168.002,0,0,0,2,8
168.002,0,0,0,6,4
168.002,0,0,0,0,10
170.002,0,0,0,4,6
173.002,0,0,0,2,8
176.002,0,0,0,4,6
176.002,0,0,0,2,8
177.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,2,8
179.002,0,0,0,6,4
179.002,0,0,0,5,5
179.002,0,0,0,0,10
180.002,0,0,0,4,6
181.002,0,0,0,9,1
182.002,0,0,0,1,9
193.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,1,9
206.002,0,0,0,0,10
209.002,0,0,0,1,9
212.002,0,0,0,10,0
212.002,0,0,0,2,8
212.002,0,0,0,0,10
214.002,0,0,0,2,8
214.002,0,0,0,0,10
217.002,0,0,0,2,8
217.002,0,0,0,0,10
220.002,0,0,0,2,8
224.002,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,10,0
225.003,0,0,0,6,4
226.003,0,0,0,2,8
228.003,0,0,0,6,4
229.003,0,0,0,10,0
229.003,0,0,0,4,6
229.003,0,0,0,1,9
231.003,0,0,0,7,3
231.003,0,0,0,0,10
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,1,9
262.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,2,8
266.003,0,0,0,6,4
266.003,0,0,0,3,7
267.003,0,0,0,6,4
268.003,0,0,0,1,9
270.003,0,0,0,6,4
272.003,0,0,0,4,6
273.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,6,4
277.003,0,0,0,1,9
278.003,0,0,0,5,5
278.003,0,0,0,3,7
279.003,0,0,0,8,2
279.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,2,8
281.003,0,0,0,9,1
282.003,0,0,0,1,9
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,2,8
286.003,0,0,0,6,4
287.003,0,0,0,10,0
287.003,0,0,0,7,3
288.003,0,0,0,10,0
288.003,0,0,0,4,6
289.003,0,0,0,0,10
291.003,0,0,0,4,6
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,3,7
299.003,0,0,0,9,1
299.004,0,0,0,1,9
302.004,0,0,0,9,1
303.003,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,7,3
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,1,9
347.004,0,0,0,9,1
347.004,0,0,0,5,5
349.004,0,0,0,9,1
350.004,0,0,0,6,4
350.004,0,0,0,3,7
351.004,0,0,0,4,6
351.004,0,0,0,7,3
353.004,0,0,0,3,7
354.004,0,0,0,7,3
361.004,0,0,0,10,0
362.004,0,0,0,7,3
365.004,0,0,0,10,0
366.005,0,0,0,7,3
368.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,10,0
374.005,0,0,0,4,6
384.005,0,0,0,2,8
384.005,0,0,0,1,9
387.005,0,0,0,3,7
389.005,0,0,0,9,1
389.005,0,0,0,6,4
390.005,0,0,0,9,1
391.005,0,0,0,2,8
392.005,0,0,0,9,1
393.005,0,0,0,2,8
395.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
400.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,9,1
414.005,0,0,0,2,8
416.005,0,0,0,9,1
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,4,6
418.005,0,0,0,3,7
418.005,0,0,0,0,10
420.005,0,0,0,2,8
421.005,0,0,0,3,7
421.005,0,0,0,6,4
422.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,1,9
424.005,0,0,0,5,5
424.005,0,0,0,7,3
425.005,0,0,0,1,9
428.005,0,0,0,7,3
429.005,0,0,0,0,10
431.005,0,0,0,7,3
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,5,5
439.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,5,5
455.006,0,0,0,0,10
456.006,0,0,0,5,5
456.006,0,0,0,0,10
459.006,0,0,0,5,5
461.006,0,0,0,1,9
464.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,9,1
470.006,0,0,0,4,6
470.006,0,0,0,3,7
471.006,0,0,0,8,2
472.006,0,0,0,2,8
473.006,0,0,0,3,7
473.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,9,1
474.006,0,0,0,1,9
475.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,3,7
477.006,0,0,0,6,4
479.006,0,0,0,0,10
488.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,0,10
567.007,0,0,0,7,3
568.007,0,0,0,10,0
569.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,1,9
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.008,0,0,0,2,8
610.008,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,0,10
613.008,0,0,0,10,0
