time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
193.002,0,0,0,3,7
194.002,0,0,0,1,9
196.002,0,0,0,8,2
197.002,0,0,0,10,0
197.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,7,3
198.002,0,0,0,2,8
198.002,0,0,0,1,9
200.002,0,0,0,4,6
200.002,0,0,0,5,5
201.002,0,0,0,0,10
202.002,0,0,0,5,5
203.002,0,0,0,0,10
209.002,0,0,0,5,5
216.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,7,3
228.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,1,9
235.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,1,9
241.003,0,0,0,4,6
242.003,0,0,0,0,10
243.003,0,0,0,4,6
243.003,0,0,0,2,8
245.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,1,9
265.003,0,0,0,0,10
268.003,0,0,0,9,1
268.003,0,0,0,10,0
268.003,0,0,0,2,8
268.003,0,0,0,1,9
271.003,0,0,0,9,1
273.003,0,0,0,2,8
275.003,0,0,0,9,1
276.003,0,0,0,0,10
277.003,0,0,0,9,1
277.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,1,9
278.003,0,0,0,7,3
279.003,0,0,0,2,8
279.003,0,0,0,5,5
280.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,6,4
282.003,0,0,0,3,7
282.003,0,0,0,2,8
282.003,0,0,0,1,9
282.003,0,0,0,0,10
283.003,0,0,0,4,6
283.003,0,0,0,2,8
284.003,0,0,0,3,7
285.003,0,0,0,6,4
285.003,0,0,0,7,3
285.003,0,0,0,1,9
285.003,0,0,0,2,8
285.003,0,0,0,1,9
286.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,6,4
287.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,7,3
288.003,0,0,0,5,5
288.003,0,0,0,2,8
289.003,0,0,0,5,5
290.003,0,0,0,7,3
290.003,0,0,0,4,6
291.003,0,0,0,7,3
292.003,0,0,0,1,9
295.003,0,0,0,7,3
296.004,0,0,0,3,7
297.004,0,0,0,0,10
299.004,0,0,0,4,6
300.003,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,4,6
302.004,0,0,0,3,7
303.004,0,0,0,6,4
304.004,0,0,0,0,10
305.004,0,0,0,1,9
307.004,0,0,0,7,3
308.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,2,8
352.004,0,0,0,0,10
355.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,7,3
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,9,1
364.004,0,0,0,6,4
364.004,0,0,0,2,8
365.004,0,0,0,5,5
365.004,0,0,0,6,4
365.004,0,0,0,1,9
366.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,0,10
371.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,1,9
376.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,0,10
379.004,0,0,0,1,9
381.004,0,0,0,5,5
382.005,0,0,0,3,7
382.005,0,0,0,1,9
385.005,0,0,0,3,7
391.004,0,0,0,8,2
391.005,0,0,0,3,7
392.005,0,0,0,5,5
392.005,0,0,0,1,9
393.005,0,0,0,6,4
395.005,0,0,0,4,6
396.005,0,0,0,6,4
397.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,1,9
402.005,0,0,0,6,4
403.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,3,7
407.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,7,3
409.005,0,0,0,8,2
410.005,0,0,0,2,8
410.005,0,0,0,1,9
411.005,0,0,0,3,7
411.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,9,1
413.005,0,0,0,3,7
413.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,1,9
432.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,0,10
437.005,0,0,0,5,5
442.005,0,0,0,1,9
444.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
512.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
539.006,0,0,0,0,10
551.006,0,0,0,10,0
