time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,1,9
290.003,0,0,0,8,2
290.003,0,0,0,2,8
292.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.004,0,0,0,9,1
299.004,0,0,0,5,5
300.004,0,0,0,9,1
301.004,0,0,0,8,2
301.004,0,0,0,6,4
302.004,0,0,0,7,3
302.004,0,0,0,8,2
302.004,0,0,0,2,8
304.004,0,0,0,8,2
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,0,10
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
330.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,4,6
341.004,0,0,0,8,2
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,0,10
377.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,8,2
391.005,0,0,0,5,5
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,2,8
393.005,0,0,0,5,5
394.005,0,0,0,8,2
394.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,1,9
397.005,0,0,0,8,2
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,8,2
400.005,0,0,0,0,10
401.004,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,3,7
410.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,1,9
421.005,0,0,0,3,7
425.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,1,9
430.005,0,0,0,8,2
430.005,0,0,0,4,6
439.005,0,0,0,6,4
439.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,0,10
443.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,3,7
447.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
458.005,0,0,0,0,10
459.005,0,0,0,9,1
459.005,0,0,0,5,5
460.005,0,0,0,9,1
461.005,0,0,0,10,0
461.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,5,5
464.005,0,0,0,1,9
466.005,0,0,0,6,4
467.005,0,0,0,10,0
468.005,0,0,0,6,4
468.005,0,0,0,5,5
469.005,0,0,0,9,1
469.005,0,0,0,10,0
470.005,0,0,0,8,2
470.005,0,0,0,1,9
470.005,0,0,0,0,10
471.005,0,0,0,2,8
471.005,0,0,0,9,1
471.005,0,0,0,10,0
472.005,0,0,0,2,8
474.005,0,0,0,0,10
475.005,0,0,0,8,2
475.005,0,0,0,0,10
476.005,0,0,0,2,8
476.005,0,0,0,1,9
478.005,0,0,0,9,1
478.005,0,0,0,0,10
479.005,0,0,0,9,1
479.005,0,0,0,3,7
487.006,0,0,0,1,9
489.006,0,0,0,3,7
490.005,0,0,0,4,6
493.006,0,0,0,2,8
494.005,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,2,8
495.006,0,0,0,0,10
497.006,0,0,0,7,3
497.006,0,0,0,8,2
497.006,0,0,0,2,8
497.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,2,8
520.006,0,0,0,1,9
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,2,8
534.006,0,0,0,5,5
538.006,0,0,0,4,6
541.006,0,0,0,5,5
543.006,0,0,0,10,0
543.006,0,0,0,3,7
543.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,0,10
546.006,0,0,0,3,7
546.006,0,0,0,2,8
546.006,0,0,0,0,10
547.006,0,0,0,2,8
547.006,0,0,0,0,10
548.006,0,0,0,2,8
549.006,0,0,0,3,7
550.006,0,0,0,2,8
551.006,0,0,0,3,7
558.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,10,0
562.006,0,0,0,4,6
563.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
593.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,6,4
620.007,0,0,0,10,0
620.007,0,0,0,4,6
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
