allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 5-9,20580.000000,14.000000,125.001365,13,"",7,14.000000,111.001365,8.071526,12.000000,0,113.001365,99.001365,a29beb
0-6,2940.000000,2.000000,362.004020,130,"",7,2.000000,360.004020,116.502010,129.000000,0,233.004020,231.004020,a29beb
0-8,5670.000000,3.000000,414.004590,131,"",9,3.000000,411.004590,94.668197,130.000000,0,284.004590,281.004590,a29beb
0-6,22050.000000,15.000000,400.004215,132,"",7,15.000000,385.004215,17.933614,131.000000,0,269.004215,254.004215,a29beb
2-5,1680.000000,2.000000,366.004095,133,"",4,2.000000,364.004095,117.002048,132.000000,0,234.004095,232.004095,a29beb
0-8,3780.000000,2.000000,355.003945,134,"",9,2.000000,353.003945,111.001973,133.000000,0,222.003945,220.003945,a29beb
0-1 3-5 7-9,3360.000000,2.000000,444.005025,135,"",8,2.000000,442.005025,155.002512,134.000000,0,310.005025,308.005025,a29beb
7-9,8820.000000,14.000000,372.004005,136,"",3,14.000000,358.004005,16.928857,135.000000,0,237.004005,223.004005,a29beb
0-7,3360.000000,2.000000,544.006150,137,"",8,2.000000,542.006150,204.003075,136.000000,0,408.006150,406.006150,a29beb
0-1,840.000000,2.000000,366.004080,138,"",2,2.000000,364.004080,114.502040,137.000000,0,229.004080,227.004080,a29beb
7-9,1260.000000,2.000000,378.004080,139,"",3,2.000000,376.004080,120.002040,138.000000,0,240.004080,238.004080,a29beb
1-4,1680.000000,2.000000,16.000240,14,"",4,2.000000,14.000240,1.500120,13.000000,0,3.000240,1.000240,a29beb
0-7,3360.000000,2.000000,405.004470,140,"",8,2.000000,403.004470,133.002235,139.000000,0,266.004470,264.004470,a29beb
0-6,4410.000000,3.000000,384.004155,141,"",7,3.000000,381.004155,81.334718,140.000000,0,244.004155,241.004155,a29beb
0-4,1050.000000,1.000000,406.004485,142,"",5,1.000000,405.004485,265.004485,141.000000,0,265.004485,264.004485,a29beb
0-3,1680.000000,2.000000,409.004530,143,"",4,2.000000,407.004530,133.502265,142.000000,0,267.004530,265.004530,a29beb
0-1 3-5,2100.000000,2.000000,440.004980,144,"",5,2.000000,438.004980,148.502490,143.000000,0,297.004980,295.004980,a29beb
0-9,2100.000000,1.000000,450.005160,145,"",10,1.000000,449.005160,306.005160,144.000000,0,306.005160,305.005160,a29beb
6,630.000000,3.000000,408.004515,146,"",1,3.000000,405.004515,87.668172,145.000000,0,263.004515,260.004515,a29beb
8-9,1260.000000,3.000000,406.004485,147,"",2,3.000000,403.004485,86.668162,146.000000,0,260.004485,257.004485,a29beb
5,420.000000,2.000000,407.004500,148,"",1,2.000000,405.004500,130.002250,147.000000,0,260.004500,258.004500,a29beb
7,210.000000,1.000000,406.004530,149,"",1,1.000000,405.004530,258.004530,148.000000,0,258.004530,257.004530,a29beb
1-5,3150.000000,3.000000,27.000420,15,"",5,3.000000,24.000420,4.333473,14.000000,0,13.000420,10.000420,a29beb
0-8,3780.000000,2.000000,417.004650,150,"",9,2.000000,415.004650,134.002325,149.000000,0,268.004650,266.004650,a29beb
4-5 7-8,1680.000000,2.000000,410.004545,151,"",4,2.000000,408.004545,130.002273,150.000000,0,260.004545,258.004545,a29beb
0-5,2520.000000,2.000000,515.005805,152,"",6,2.000000,513.005805,182.002903,151.000000,0,364.005805,362.005805,a29beb
3-8,3780.000000,3.000000,437.004920,153,"",6,3.000000,434.004920,95.001640,152.000000,0,285.004920,282.004920,a29beb
0-9,29400.000000,14.000000,571.006330,154,"",10,14.000000,557.006330,29.857595,153.000000,0,418.006330,404.006330,a29beb
0-9,4200.000000,2.000000,547.006180,155,"",10,2.000000,545.006180,196.503090,154.000000,0,393.006180,391.006180,a29beb
0-7,5040.000000,3.000000,523.005910,156,"",8,3.000000,520.005910,122.668637,155.000000,0,368.005910,365.005910,a29beb
0-8,24570.000000,13.000000,512.005745,157,"",9,13.000000,499.005745,27.385057,156.000000,0,356.005745,343.005745,a29beb
7-9,1890.000000,3.000000,433.004875,158,"",3,3.000000,430.004875,92.001625,157.000000,0,276.004875,273.004875,a29beb
0-5,3780.000000,3.000000,453.005190,159,"",6,3.000000,450.005190,98.335063,158.000000,0,295.005190,292.005190,a29beb
7-9,6300.000000,10.000000,29.000315,16,"",3,10.000000,19.000315,1.400031,15.000000,0,14.000315,4.000315,a29beb
0-8,1890.000000,1.000000,455.005250,160,"",9,1.000000,454.005250,296.005250,159.000000,0,296.005250,295.005250,a29beb
0-7,1680.000000,1.000000,587.006585,161,"",8,1.000000,586.006585,427.006585,160.000000,0,427.006585,426.006585,a29beb
0-1,840.000000,2.000000,434.004890,162,"",2,2.000000,432.004890,136.502445,161.000000,0,273.004890,271.004890,a29beb
0-8,3780.000000,2.000000,448.005130,163,"",9,2.000000,446.005130,143.002565,162.000000,0,286.005130,284.005130,a29beb
2,2310.000000,11.000000,444.004905,164,"",1,11.000000,433.004905,25.545900,163.000000,0,281.004905,270.004905,a29beb
0-8,5670.000000,3.000000,604.006795,165,"",9,3.000000,601.006795,146.668932,164.000000,0,440.006795,437.006795,a29beb
0-5,1260.000000,1.000000,519.005865,166,"",6,1.000000,518.005865,354.005865,165.000000,0,354.005865,353.005865,a29beb
6,630.000000,3.000000,442.004995,167,"",1,3.000000,439.004995,92.001665,166.000000,0,276.004995,273.004995,a29beb
0-8,1890.000000,1.000000,445.005100,168,"",9,1.000000,444.005100,278.005100,167.000000,0,278.005100,277.005100,a29beb
6-7,420.000000,1.000000,452.005205,169,"",2,1.000000,451.005205,284.005205,168.000000,0,284.005205,283.005205,a29beb
0-8,3780.000000,2.000000,315.003390,17,"",9,2.000000,313.003390,149.501695,16.000000,0,299.003390,297.003390,a29beb
0-4,3150.000000,3.000000,472.005325,170,"",5,3.000000,469.005325,101.001775,169.000000,0,303.005325,300.005325,a29beb
0-5,15120.000000,12.000000,468.005280,171,"",6,12.000000,456.005280,24.833773,170.000000,0,298.005280,286.005280,a29beb
5-9,13650.000000,13.000000,485.005355,172,"",5,13.000000,472.005355,24.154258,171.000000,0,314.005355,301.005355,a29beb
0-4,3150.000000,3.000000,478.005430,173,"",5,3.000000,475.005430,102.001810,172.000000,0,306.005430,303.005430,a29beb
0-9,2100.000000,1.000000,486.005550,174,"",10,1.000000,485.005550,313.005550,173.000000,0,313.005550,312.005550,a29beb
0-5,1260.000000,1.000000,469.005295,175,"",6,1.000000,468.005295,295.005295,174.000000,0,295.005295,294.005295,a29beb
6-9,10080.000000,12.000000,471.005310,176,"",4,12.000000,459.005310,24.667109,175.000000,0,296.005310,284.005310,a29beb
0-9,4200.000000,2.000000,552.006240,177,"",10,2.000000,550.006240,188.003120,176.000000,0,376.006240,374.006240,a29beb
0-5,3780.000000,3.000000,518.005850,178,"",6,3.000000,515.005850,113.668617,177.000000,0,341.005850,338.005850,a29beb
0-4,1050.000000,1.000000,473.005385,179,"",5,1.000000,472.005385,295.005385,178.000000,0,295.005385,294.005385,a29beb
0-9,4200.000000,2.000000,55.000675,18,"",10,2.000000,53.000675,19.000338,17.000000,0,38.000675,36.000675,a29beb
0-5,3780.000000,3.000000,533.006000,180,"",6,3.000000,530.006000,118.002000,179.000000,0,354.006000,351.006000,a29beb
1-3,630.000000,1.000000,479.005460,181,"",3,1.000000,478.005460,299.005460,180.000000,0,299.005460,298.005460,a29beb
0,210.000000,1.000000,479.005445,182,"",1,1.000000,478.005445,298.005445,181.000000,0,298.005445,297.005445,a29beb
0-5,2520.000000,2.000000,554.006270,183,"",6,2.000000,552.006270,186.003135,182.000000,0,372.006270,370.006270,a29beb
4,420.000000,2.000000,480.005475,184,"",1,2.000000,478.005475,148.502738,183.000000,0,297.005475,295.005475,a29beb
0-8,3780.000000,2.000000,496.005685,185,"",9,2.000000,494.005685,156.002842,184.000000,0,312.005685,310.005685,a29beb
8,420.000000,2.000000,490.005610,186,"",1,2.000000,488.005610,152.502805,185.000000,0,305.005610,303.005610,a29beb
0-5,1260.000000,1.000000,524.005940,187,"",6,1.000000,523.005940,338.005940,186.000000,0,338.005940,337.005940,a29beb
8-9,840.000000,2.000000,524.005925,188,"",2,2.000000,522.005925,168.502963,187.000000,0,337.005925,335.005925,a29beb
9,2940.000000,14.000000,508.005700,189,"",1,14.000000,494.005700,22.857550,188.000000,0,320.005700,306.005700,a29beb
1-2,420.000000,1.000000,20.000360,19,"",2,1.000000,19.000360,2.000360,18.000000,0,2.000360,1.000360,a29beb
0-7,5040.000000,3.000000,574.006360,190,"",8,3.000000,571.006360,128.335453,189.000000,0,385.006360,382.006360,a29beb
6-9,1680.000000,2.000000,517.005820,191,"",4,2.000000,515.005820,163.502910,190.000000,0,327.005820,325.005820,a29beb
8-9,420.000000,1.000000,522.005910,192,"",2,1.000000,521.005910,331.005910,191.000000,0,331.005910,330.005910,a29beb
0-7,5040.000000,3.000000,585.006525,193,"",8,3.000000,582.006525,131.002175,192.000000,0,393.006525,390.006525,a29beb
6-9,2520.000000,3.000000,520.005835,194,"",4,3.000000,517.005835,109.001945,193.000000,0,327.005835,324.005835,a29beb
0-9,4200.000000,2.000000,530.005970,195,"",10,2.000000,528.005970,168.002985,194.000000,0,336.005970,334.005970,a29beb
6-8,1890.000000,3.000000,533.006015,196,"",3,3.000000,530.006015,112.668672,195.000000,0,338.006015,335.006015,a29beb
0-5,2520.000000,2.000000,577.006420,197,"",6,2.000000,575.006420,190.503210,196.000000,0,381.006420,379.006420,a29beb
0-6,2940.000000,2.000000,549.006210,198,"",7,2.000000,547.006210,176.003105,197.000000,0,352.006210,350.006210,a29beb
0-7,5040.000000,3.000000,537.006060,199,"",8,3.000000,534.006060,113.002020,198.000000,0,339.006060,336.006060,a29beb
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,a29beb
6,2100.000000,10.000000,29.000300,20,"",1,10.000000,19.000300,1.000030,19.000000,0,10.000300,0.000300,a29beb
0-7,1680.000000,1.000000,556.006315,200,"",8,1.000000,555.006315,357.006315,199.000000,0,357.006315,356.006315,a29beb
0,630.000000,3.000000,29.000255,21,"",1,3.000000,26.000255,3.000085,20.000000,0,9.000255,6.000255,a29beb
1-2,840.000000,2.000000,23.000390,22,"",2,2.000000,21.000390,1.000195,21.000000,0,2.000390,0.000390,a29beb
1-5,11550.000000,11.000000,39.000450,23,"",5,11.000000,28.000450,1.545495,22.000000,0,17.000450,6.000450,a29beb
0-5,2520.000000,2.000000,44.000525,24,"",6,2.000000,42.000525,10.500263,23.000000,0,21.000525,19.000525,a29beb
0-6,4410.000000,3.000000,143.001620,25,"",7,3.000000,140.001620,39.667207,24.000000,0,119.001620,116.001620,a29beb
0 6,840.000000,2.000000,33.000360,26,"",2,2.000000,31.000360,4.000180,25.000000,0,8.000360,6.000360,a29beb
0-5,13860.000000,11.000000,78.000870,27,"",6,11.000000,67.000870,4.727352,26.000000,0,52.000870,41.000870,a29beb
0,210.000000,1.000000,30.000270,28,"",1,1.000000,29.000270,3.000270,27.000000,0,3.000270,2.000270,a29beb
2-8,2940.000000,2.000000,107.001290,29,"",7,2.000000,105.001290,39.500645,28.000000,0,79.001290,77.001290,a29beb
5-9,3150.000000,3.000000,17.000255,3,"",5,3.000000,14.000255,5.000085,2.000000,0,15.000255,12.000255,a29beb
6-7,1260.000000,3.000000,37.000405,30,"",2,3.000000,34.000405,2.666802,29.000000,0,8.000405,5.000405,a29beb
0-7,3360.000000,2.000000,95.001140,31,"",8,2.000000,93.001140,32.500570,30.000000,0,65.001140,63.001140,a29beb
0-8,1890.000000,1.000000,352.003915,32,"",9,1.000000,351.003915,321.003915,31.000000,0,321.003915,320.003915,a29beb
0-7,3360.000000,2.000000,92.001095,33,"",8,2.000000,90.001095,30.000548,32.000000,0,60.001095,58.001095,a29beb
8-9,1260.000000,3.000000,37.000420,34,"",2,3.000000,34.000420,1.333473,33.000000,0,4.000420,1.000420,a29beb
0,420.000000,2.000000,36.000390,35,"",1,2.000000,34.000390,1.000195,34.000000,0,2.000390,0.000390,a29beb
0-5 7,1470.000000,1.000000,50.000630,36,"",7,1.000000,49.000630,15.000630,35.000000,0,15.000630,14.000630,a29beb
0 6-9,3150.000000,3.000000,41.000435,37,"",5,3.000000,38.000435,1.666812,36.000000,0,5.000435,2.000435,a29beb
0-5,13860.000000,11.000000,226.002340,38,"",6,11.000000,215.002340,17.182031,37.000000,0,189.002340,178.002340,a29beb
7,420.000000,2.000000,44.000555,39,"",1,2.000000,42.000555,3.000278,38.000000,0,6.000555,4.000555,a29beb
0-2,1260.000000,2.000000,7.000105,4,"",3,2.000000,5.000105,2.000053,3.000000,0,4.000105,2.000105,a29beb
0-9,6300.000000,3.000000,262.002850,40,"",10,3.000000,259.002850,74.334283,39.000000,0,223.002850,220.002850,a29beb
0-8,26460.000000,14.000000,140.001410,41,"",9,14.000000,126.001410,7.142958,40.000000,0,100.001410,86.001410,a29beb
0-9,23100.000000,11.000000,208.002205,42,"",10,11.000000,197.002205,15.182019,41.000000,0,167.002205,156.002205,a29beb
6,2310.000000,11.000000,53.000540,43,"",1,11.000000,42.000540,1.000049,42.000000,0,11.000540,0.000540,a29beb
4-8,2100.000000,2.000000,57.000705,44,"",5,2.000000,55.000705,7.000353,43.000000,0,14.000705,12.000705,a29beb
4-8,3150.000000,3.000000,65.000810,45,"",5,3.000000,62.000810,7.000270,44.000000,0,21.000810,18.000810,a29beb
0-5 8,4410.000000,3.000000,214.002280,46,"",7,3.000000,211.002280,56.334093,45.000000,0,169.002280,166.002280,a29beb
0-3,840.000000,1.000000,56.000690,47,"",4,1.000000,55.000690,10.000690,46.000000,0,10.000690,9.000690,a29beb
9,420.000000,2.000000,57.000720,48,"",1,2.000000,55.000720,5.000360,47.000000,0,10.000720,8.000720,a29beb
0-8,1890.000000,1.000000,312.003360,49,"",9,1.000000,311.003360,264.003360,48.000000,0,264.003360,263.003360,a29beb
0-6,20580.000000,14.000000,197.002010,5,"",7,14.000000,183.002010,13.785858,4.000000,0,193.002010,179.002010,a29beb
6-8,1260.000000,2.000000,79.000915,50,"",3,2.000000,77.000915,15.000458,49.000000,0,30.000915,28.000915,a29beb
0-3,9240.000000,11.000000,67.000705,51,"",4,11.000000,56.000705,1.545519,50.000000,0,17.000705,6.000705,a29beb
4-9,1260.000000,1.000000,62.000780,52,"",6,1.000000,61.000780,11.000780,51.000000,0,11.000780,10.000780,a29beb
0-1,840.000000,2.000000,105.001260,53,"",2,2.000000,103.001260,26.500630,52.000000,0,53.001260,51.001260,a29beb
0-7,5040.000000,3.000000,489.005580,54,"",8,3.000000,486.005580,145.335193,53.000000,0,436.005580,433.005580,a29beb
6-9,840.000000,1.000000,83.000975,55,"",4,1.000000,82.000975,29.000975,54.000000,0,29.000975,28.000975,a29beb
6-9,8400.000000,10.000000,77.000885,56,"",4,10.000000,67.000885,2.200088,55.000000,0,22.000885,12.000885,a29beb
6-7,840.000000,2.000000,89.001050,57,"",2,2.000000,87.001050,16.500525,56.000000,0,33.001050,31.001050,a29beb
0-5,15120.000000,12.000000,90.000930,58,"",6,12.000000,78.000930,2.750077,57.000000,0,33.000930,21.000930,a29beb
0-9,6300.000000,3.000000,161.001680,59,"",10,3.000000,158.001680,34.333893,58.000000,0,103.001680,100.001680,a29beb
0-5,3780.000000,3.000000,11.000150,6,"",6,3.000000,8.000150,2.000050,5.000000,0,6.000150,3.000150,a29beb
0-9,6300.000000,3.000000,103.001230,60,"",10,3.000000,100.001230,14.667077,59.000000,0,44.001230,41.001230,a29beb
0-8,1890.000000,1.000000,99.001215,61,"",9,1.000000,98.001215,39.001215,60.000000,0,39.001215,38.001215,a29beb
6-9,1680.000000,2.000000,85.000990,62,"",4,2.000000,83.000990,12.000495,61.000000,0,24.000990,22.000990,a29beb
0-9,2100.000000,1.000000,539.006105,63,"",10,1.000000,538.006105,477.006105,62.000000,0,477.006105,476.006105,a29beb
0-5,2520.000000,2.000000,264.002865,64,"",6,2.000000,262.002865,100.501432,63.000000,0,201.002865,199.002865,a29beb
2-4,9450.000000,15.000000,124.001350,65,"",3,15.000000,109.001350,4.000090,64.000000,0,60.001350,45.001350,a29beb
2-5,840.000000,1.000000,104.001275,66,"",4,1.000000,103.001275,39.001275,65.000000,0,39.001275,38.001275,a29beb
0-5,18900.000000,15.000000,285.003000,67,"",6,15.000000,270.003000,14.600200,66.000000,0,219.003000,204.003000,a29beb
0-9,2100.000000,1.000000,423.004740,68,"",10,1.000000,422.004740,356.004740,67.000000,0,356.004740,355.004740,a29beb
0-6 8-9,5670.000000,3.000000,270.002970,69,"",9,3.000000,267.002970,67.334323,68.000000,0,202.002970,199.002970,a29beb
6-8,1890.000000,3.000000,11.000165,7,"",3,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,a29beb
0-9,2100.000000,1.000000,162.001695,70,"",10,1.000000,161.001695,93.001695,69.000000,0,93.001695,92.001695,a29beb
0-1,1260.000000,3.000000,110.001320,71,"",2,3.000000,107.001320,13.333773,70.000000,0,40.001320,37.001320,a29beb
0-7,1680.000000,1.000000,429.004845,72,"",8,1.000000,428.004845,358.004845,71.000000,0,358.004845,357.004845,a29beb
0-9,6300.000000,3.000000,166.001725,73,"",10,3.000000,163.001725,31.333908,72.000000,0,94.001725,91.001725,a29beb
3-6,2520.000000,3.000000,234.002595,74,"",4,3.000000,231.002595,53.667532,73.000000,0,161.002595,158.002595,a29beb
0-6,4410.000000,3.000000,359.003990,75,"",7,3.000000,356.003990,95.001330,74.000000,0,285.003990,282.003990,a29beb
0-9,29400.000000,14.000000,158.001665,76,"",10,14.000000,144.001665,5.928690,75.000000,0,83.001665,69.001665,a29beb
0-5,1260.000000,1.000000,167.001755,77,"",6,1.000000,166.001755,91.001755,76.000000,0,91.001755,90.001755,a29beb
5,210.000000,1.000000,172.001830,78,"",1,1.000000,171.001830,95.001830,77.000000,0,95.001830,94.001830,a29beb
0-8,5670.000000,3.000000,421.004695,79,"",9,3.000000,418.004695,114.334898,78.000000,0,343.004695,340.004695,a29beb
0-5 7-8,5040.000000,3.000000,48.000570,8,"",8,3.000000,45.000570,13.666857,7.000000,0,41.000570,38.000570,a29beb
0-4,14700.000000,14.000000,182.001785,80,"",5,14.000000,168.001785,7.357270,79.000000,0,103.001785,89.001785,a29beb
6-7,6300.000000,15.000000,181.001770,81,"",2,15.000000,166.001770,6.733451,80.000000,0,101.001770,86.001770,a29beb
0-5,3780.000000,3.000000,230.002520,82,"",6,3.000000,227.002520,49.667507,81.000000,0,149.002520,146.002520,a29beb
0-5,2520.000000,2.000000,210.002235,83,"",6,2.000000,208.002235,64.001118,82.000000,0,128.002235,126.002235,a29beb
0-6,19110.000000,13.000000,380.004110,84,"",7,13.000000,367.004110,22.846470,83.000000,0,297.004110,284.004110,a29beb
0-8,20790.000000,11.000000,259.002700,85,"",9,11.000000,248.002700,15.909336,84.000000,0,175.002700,164.002700,a29beb
6-7,4200.000000,10.000000,219.002250,86,"",2,10.000000,209.002250,13.400225,85.000000,0,134.002250,124.002250,a29beb
0-2 4-7,4410.000000,3.000000,301.003165,87,"",7,3.000000,298.003165,71.667722,86.000000,0,215.003165,212.003165,a29beb
0-8,3780.000000,2.000000,402.004440,88,"",9,2.000000,400.004440,157.502220,87.000000,0,315.004440,313.004440,a29beb
0-5 9,1470.000000,1.000000,227.002490,89,"",7,1.000000,226.002490,139.002490,88.000000,0,139.002490,138.002490,a29beb
1-5,1050.000000,1.000000,19.000300,9,"",5,1.000000,18.000300,11.000300,8.000000,0,11.000300,10.000300,a29beb
6-8,6300.000000,10.000000,230.002415,90,"",3,10.000000,220.002415,14.100242,89.000000,0,141.002415,131.002415,a29beb
0-6,2940.000000,2.000000,432.004860,91,"",7,2.000000,430.004860,171.002430,90.000000,0,342.004860,340.004860,a29beb
0-2,630.000000,1.000000,232.002580,92,"",3,1.000000,231.002580,141.002580,91.000000,0,141.002580,140.002580,a29beb
3-6 8-9,12600.000000,10.000000,247.002655,93,"",6,10.000000,237.002655,15.500266,92.000000,0,155.002655,145.002655,a29beb
0-2 7,11760.000000,14.000000,247.002610,94,"",4,14.000000,233.002610,11.000186,93.000000,0,154.002610,140.002610,a29beb
0-2 4-7,1470.000000,1.000000,297.003135,95,"",7,1.000000,296.003135,203.003135,94.000000,0,203.003135,202.003135,a29beb
0-2 7,840.000000,1.000000,248.002625,96,"",4,1.000000,247.002625,153.002625,95.000000,0,153.002625,152.002625,a29beb
0-5,3780.000000,3.000000,267.002880,97,"",6,3.000000,264.002880,57.000960,96.000000,0,171.002880,168.002880,a29beb
6-7,840.000000,2.000000,264.002880,98,"",2,2.000000,262.002880,83.501440,97.000000,0,167.002880,165.002880,a29beb
0-7,3360.000000,2.000000,332.003615,99,"",8,2.000000,330.003615,117.001808,98.000000,0,234.003615,232.003615,a29beb
