time,energy,event_type,wattmin,epower
143.002,280323,s,2100,1980
154.002,303423,e,2100,2100
154.002,303423,e,2100,1740
154.002,303423,e,2100,NA
154.002,303423,s,2100,NA
154.002,303423,s,2100,1800
154.002,303423,s,2100,1860
155.002,305523,e,2100,2100
156.002,307323,s,2100,1800
157.002,309423,e,2100,2100
162.002,318423,s,2100,1800
166.002,325863,e,2100,1860
167.002,327663,s,2100,1800
169.002,331863,e,2100,2100
170.002,333723,e,2100,1860
171.002,335283,s,2100,1560
177.002,346803,e,2100,1920
178.002,348663,s,2100,1860
180.002,352743,e,2100,2040
181.002,354603,s,2100,1860
183.002,358803,e,2100,2100
186.002,364383,e,2100,1860
186.002,364383,s,2100,1500
201.002,393183,e,2100,1920
201.002,393183,s,2100,1500
201.002,393183,s,2100,1800
203.002,397263,e,2100,2040
204.002,399063,e,2100,1800
205.002,400563,s,2100,1500
205.002,400563,s,2100,1980
207.002,404643,e,2100,2040
208.002,406203,e,2100,1560
208.002,406204,s,2100,1500
210.002,410044,s,2100,1920
211.002,412084,e,2100,2040
212.002,413704,s,2100,1620
222.002,434704,e,2100,2100
222.002,434704,s,2100,1620
223.002,436744,e,2100,2040
223.002,436744,s,2100,1920
224.002,438844,e,2100,2100
224.002,438844,s,2100,1680
226.002,442924,e,2100,2040
226.002,442924,e,2100,1860
226.002,442924,s,2100,1500
227.002,444604,e,2100,1680
227.003,444604,s,2100,1500
228.003,446344,e,2100,1740
228.003,446344,s,2100,1500
230.003,449704,s,2100,1680
231.003,451804,e,2100,2100
235.003,458524,s,2100,1680
236.003,460624,e,2100,2100
236.003,460624,s,2100,1680
237.003,462724,e,2100,2100
237.003,462724,s,2100,1680
242.003,471424,s,2100,1740
242.003,471424,s,2100,1920
243.003,473524,e,2100,2100
243.003,473524,s,2100,1920
244.003,475624,e,2100,2100
244.003,475624,s,2100,1920
245.003,477724,e,2100,2100
245.003,477724,e,2100,1920
246.003,479464,s,2100,1740
247.003,481504,e,2100,2040
247.003,481504,e,2100,1980
247.003,481504,s,2100,NA
249.003,485104,e,2100,1800
252.003,490144,s,2100,1680
254.003,493864,e,2100,1860
256.003,497224,e,2100,1680
256.003,497224,s,2100,1500
257.003,499324,e,2100,2100
257.003,499324,s,2100,1500
258.003,501424,e,2100,2100
258.003,501424,s,2100,1500
260.003,505384,e,2100,1980
261.003,506884,s,2100,1500
263.003,511084,e,2100,2100
263.003,511085,s,2100,1500
275.003,535565,e,2100,2040
275.003,535565,s,2100,1500
278.003,541505,e,2100,1980
279.003,543005,s,2100,1500
280.003,545105,e,2100,2100
280.003,545105,s,2100,1500
283.003,551225,e,2100,2040
284.003,552725,s,2100,1500
284.003,552725,s,2100,1920
285.003,554825,e,2100,2100
286.003,556745,e,2100,1920
286.003,556745,s,2100,1500
286.003,556745,s,2100,1740
287.003,558845,e,2100,2100
287.003,558845,s,2100,1860
289.003,563045,e,2100,2100
289.003,563045,e,2100,NA
289.003,563045,s,2100,1500
289.003,563045,s,2100,1560
290.003,564845,s,2100,1800
291.003,566885,e,2100,2040
291.003,566885,e,2100,NA
292.003,568445,e,2100,1560
292.003,568445,s,2100,1500
295.003,574565,e,2100,2040
295.004,574565,s,2100,1500
298.004,580865,e,2100,2100
298.004,580865,s,2100,1500
298.004,580865,s,2100,1980
300.004,585065,e,2100,2100
300.004,585065,s,2100,1620
300.004,585065,s,2100,1860
301.004,587105,e,2100,2040
301.004,587105,e,2100,1920
302.004,588845,s,2100,1740
303.004,590945,e,2100,2100
303.004,590945,s,2100,1860
305.004,594905,e,2100,1980
306.004,596525,e,2100,1620
307.004,598025,s,2100,1500
309.004,602105,e,2100,2040
310.004,603606,s,2100,1500
313.004,609726,e,2100,2040
314.004,611226,s,2100,1500
315.004,613266,e,2100,2040
316.004,614766,s,2100,1500
318.004,618966,e,2100,2100
318.004,618966,s,2100,1500
320.004,623046,e,2100,2040
321.004,624546,s,2100,1500
322.004,626586,e,2100,2040
323.004,628086,s,2100,1500
323.004,628086,s,2100,1800
326.004,634386,e,2100,2100
326.004,634386,s,2100,1800
327.004,636426,e,2100,2040
328.004,638226,s,2100,1800
329.004,640206,e,2100,1980
329.004,640206,s,2100,NA
332.004,645966,e,2100,1920
334.004,649566,e,2100,1800
334.004,649566,s,2100,1500
336.004,653766,e,2100,2100
336.004,653766,s,2100,1500
338.004,657726,e,2100,1980
339.004,659226,s,2100,1500
341.004,663186,e,2100,1980
342.004,664686,s,2100,1500
343.004,666486,s,2100,1800
343.004,666486,s,2100,1920
353.004,687486,e,2100,2100
353.004,687486,e,2100,1980
354.004,689286,e,2100,1800
354.004,689286,s,2100,1500
355.004,690846,s,2100,1560
356.004,692886,e,2100,2040
365.004,710706,e,2100,1980
365.004,710707,s,2100,1500
365.004,710707,s,2100,1920
366.004,712807,e,2100,2100
367.004,714727,e,2100,1920
368.004,716227,s,2100,1500
368.004,716227,s,2100,1800
369.004,718207,e,2100,1980
370.004,720007,e,2100,1800
370.004,720007,s,2100,1500
370.004,720007,s,2100,1800
372.004,724207,e,2100,2100
372.004,724207,e,2100,1800
372.004,724207,s,2100,NA
373.004,725827,s,2100,1620
375.004,730027,e,2100,2100
375.004,730027,e,2100,NA
376.005,731527,s,2100,1500
376.005,731527,s,2100,1920
378.005,735727,e,2100,2100
378.005,735727,s,2100,1920
379.005,737767,e,2100,2040
379.005,737767,s,2100,1620
380.005,739807,e,2100,2040
380.005,739807,e,2100,1920
381.005,741307,s,2100,1500
381.005,741307,s,2100,1860
382.005,743347,e,2100,2040
383.005,745027,e,2100,1680
384.005,746527,s,2100,1500
387.005,752467,e,2100,1980
388.005,753967,s,2100,1500
391.005,759907,e,2100,1980
392.005,761407,s,2100,1500
392.005,761407,s,2100,1920
393.005,763507,e,2100,2100
393.005,763507,s,2100,1920
394.005,765607,e,2100,2100
394.005,765607,s,2100,1680
395.005,767647,e,2100,2040
396.005,769327,s,2100,1680
396.005,769327,s,2100,1980
397.005,771367,e,2100,2040
398.005,773107,e,2100,1740
398.005,773107,s,2100,NA
401.005,779227,e,2100,2040
402.005,780907,s,2100,1680
407.005,790507,e,2100,1920
408.005,792248,s,2100,1740
414.005,804127,e,2100,1980
417.005,809348,s,2100,1740
420.005,815468,e,2100,2040
422.005,818948,e,2100,1740
422.005,818948,s,2100,1500
424.005,822908,e,2100,1980
425.005,824408,s,2100,1500
427.005,828488,e,2100,2040
428.005,829988,s,2100,1500
430.005,834068,e,2100,2040
431.005,835568,s,2100,1500
433.005,839528,s,2100,1980
436.005,845828,e,2100,2100
437.005,847808,s,2100,1980
440.005,853928,e,2100,2040
442.005,857888,s,2100,1980
443.005,859988,e,2100,2100
444.005,861968,e,2100,1980
444.006,861968,s,2100,1500
446.006,866168,e,2100,2100
446.006,866168,s,2100,1500
448.006,870368,e,2100,2100
448.006,870368,s,2100,1500
451.006,876128,s,2100,1920
453.006,880208,e,2100,2040
461.006,895568,e,2100,1920
462.006,897069,s,2100,1500
465.006,903189,e,2100,2040
466.006,904689,s,2100,1500
469.006,910629,e,2100,1980
470.006,912129,s,2100,1500
484.006,939849,e,2100,1980
484.006,939849,s,2100,1500
486.006,943929,e,2100,2040
487.006,945429,s,2100,1500
488.006,947529,e,2100,2100
488.006,947529,s,2100,1500
488.006,947529,s,2100,1560
489.006,949509,e,2100,1980
490.006,951069,s,2100,1560
491.006,953169,e,2100,2100
493.006,957249,e,2100,2040
494.006,958749,s,2100,1500
495.006,960849,e,2100,2100
495.006,960849,s,2100,1500
497.006,965049,e,2100,2100
497.006,965049,s,2100,1500
500.006,971349,e,2100,2100
500.006,971349,s,2100,1500
501.006,973449,e,2100,2100
505.006,979450,s,2100,1500
507.006,983650,e,2100,2100
507.006,983650,s,2100,1500
509.006,987850,e,2100,2100
509.006,987850,s,2100,1500
510.006,989890,e,2100,2040
511.006,991390,s,2100,1500
514.006,997510,e,2100,2040
515.006,999010,s,2100,1500
517.007,1.00225e+06,s,2100,1620
518.007,1.00423e+06,e,2100,1980
520.007,1.00747e+06,s,2100,1620
521.007,1.00933e+06,e,2100,1860
523.007,1.01257e+06,s,2100,1620
524.007,1.01461e+06,e,2100,2040
526.006,1.01785e+06,e,2100,1620
526.007,1.01785e+06,s,2100,1500
540.007,1.04641e+06,e,2100,2040
540.007,1.04641e+06,s,2100,1500
542.007,1.05049e+06,e,2100,2040
543.007,1.05199e+06,s,2100,1500
545.007,1.05583e+06,e,2100,1920
546.007,1.05733e+06,s,2100,1500
548.007,1.06141e+06,e,2100,2040
549.007,1.06291e+06,s,2100,1500
562.007,1.08943e+06,e,2100,2040
562.007,1.08943e+06,s,2100,1500
565.007,1.09555e+06,e,2100,2040
566.007,1.09705e+06,s,2100,1500
567.007,1.09915e+06,e,2100,2100
567.007,1.09915e+06,s,2100,1500
569.007,1.10335e+06,e,2100,2100
