time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
504.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,4,6
516.006,0,0,0,0,10
519.006,0,0,0,4,6
520.006,0,0,0,1,9
523.006,0,0,0,4,6
524.006,0,0,0,0,10
525.006,0,0,0,6,4
526.006,0,0,0,1,9
528.006,0,0,0,6,4
530.006,0,0,0,2,8
536.006,0,0,0,6,4
537.006,0,0,0,1,9
542.006,0,0,0,5,5
542.006,0,0,0,3,7
545.006,0,0,0,5,5
551.006,0,0,0,10,0
551.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,2,8
570.006,0,0,0,1,9
572.006,0,0,0,9,1
573.006,0,0,0,10,0
573.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,6,4
588.007,0,0,0,2,8
590.007,0,0,0,6,4
591.007,0,0,0,1,9
594.007,0,0,0,6,4
595.007,0,0,0,0,10
596.007,0,0,0,6,4
602.007,0,0,0,10,0
602.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
625.007,0,0,0,10,0
625.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,3,7
654.007,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,1,9
694.008,0,0,0,10,0
694.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,0,10
700.008,0,0,0,10,0
