time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.004,0,0,0,7,3
286.004,0,0,0,10,0
286.004,0,0,0,3,7
288.004,0,0,0,10,0
288.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
362.004,0,0,0,3,7
365.004,0,0,0,10,0
365.005,0,0,0,8,2
366.005,0,0,0,2,8
366.005,0,0,0,0,10
368.005,0,0,0,2,8
369.005,0,0,0,8,2
369.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,0,10
374.005,0,0,0,8,2
374.005,0,0,0,1,9
376.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,7,3
382.005,0,0,0,10,0
383.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,6,4
400.005,0,0,0,5,5
402.005,0,0,0,6,4
402.005,0,0,0,5,5
403.005,0,0,0,9,1
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,0,10
406.005,0,0,0,4,6
407.005,0,0,0,0,10
409.005,0,0,0,4,6
409.005,0,0,0,3,7
410.005,0,0,0,4,6
413.005,0,0,0,0,10
415.005,0,0,0,1,9
417.005,0,0,0,6,4
418.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,1,9
426.005,0,0,0,4,6
427.005,0,0,0,0,10
430.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,0,10
437.005,0,0,0,6,4
438.005,0,0,0,10,0
438.005,0,0,0,8,2
439.005,0,0,0,1,9
441.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.006,0,0,0,5,5
458.006,0,0,0,3,7
461.006,0,0,0,5,5
464.006,0,0,0,1,9
465.006,0,0,0,5,5
468.006,0,0,0,2,8
468.006,0,0,0,0,10
471.006,0,0,0,2,8
473.006,0,0,0,7,3
474.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,0,10
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,1,9
489.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,1,9
495.006,0,0,0,0,10
501.006,0,0,0,1,9
504.006,0,0,0,9,1
504.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,0,10
508.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,2,8
511.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,3,7
544.006,0,0,0,2,8
544.006,0,0,0,0,10
546.006,0,0,0,7,3
546.006,0,0,0,8,2
546.006,0,0,0,10,0
546.006,0,0,0,6,4
554.007,0,0,0,2,8
557.006,0,0,0,6,4
557.007,0,0,0,5,5
557.007,0,0,0,3,7
557.007,0,0,0,1,9
559.007,0,0,0,2,8
560.007,0,0,0,4,6
568.007,0,0,0,8,2
568.007,0,0,0,2,8
570.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,9,1
606.007,0,0,0,4,6
607.007,0,0,0,9,1
609.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,6,4
616.007,0,0,0,10,0
617.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,8,2
627.007,0,0,0,10,0
627.007,0,0,0,9,1
627.007,0,0,0,4,6
629.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,7,3
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,8,2
637.007,0,0,0,0,10
640.007,0,0,0,2,8
640.007,0,0,0,10,0
641.008,0,0,0,3,7
652.008,0,0,0,10,0
652.008,0,0,0,5,5
653.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,4,6
664.008,0,0,0,0,10
666.008,0,0,0,6,4
666.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
