time,energy,event_type,wattmin,epower
302.003,594064,e,2100,2040
303.003,595565,s,2100,1500
304.003,597365,e,2100,1800
304.003,597365,s,2100,1500
305.003,599105,s,2100,1740
306.003,601205,e,2100,2100
308.003,604685,s,2100,1740
317.003,623045,e,2100,2040
317.003,623045,s,2100,1800
318.003,624965,e,2100,1920
323.003,633965,e,2100,1800
323.003,633965,s,2100,1500
323.003,633965,s,2100,1920
325.003,638045,e,2100,2040
326.003,639965,s,2100,1920
328.003,644165,e,2100,2100
329.003,646085,s,2100,1920
335.003,658325,e,2100,2040
335.003,658325,s,2100,1620
340.003,668825,e,2100,2100
340.003,668825,s,2100,1980
342.003,673025,e,2100,2100
345.003,678965,s,2100,1980
346.003,681065,e,2100,2100
349.004,687005,s,2100,1980
350.003,689045,e,2100,2040
350.004,689045,s,2100,1560
351.004,691025,e,2100,1980
351.004,691025,s,2100,1920
352.004,693005,e,2100,1980
356.004,700685,s,2100,1920
359.004,706985,e,2100,2100
360.004,708906,s,2100,1920
365.004,719105,e,2100,2040
365.004,719106,s,2100,1620
374.004,738005,e,2100,2100
375.004,739986,e,2100,1980
376.004,741486,s,2100,1500
387.004,763266,e,2100,1980
387.004,763266,s,2100,1500
397.004,781866,s,2100,1860
399.004,786066,e,2100,2100
402.004,791646,e,2100,1860
402.004,791646,s,2100,1500
415.004,818946,e,2100,2100
415.004,818946,s,2100,1500
415.004,818946,s,2100,1980
415.004,818946,s,2100,2040
417.004,823146,e,2100,2100
417.004,823146,e,2100,1620
417.004,823146,s,2100,1560
418.004,825126,e,2100,1980
420.004,828966,e,2100,1920
421.004,830466,s,2100,1500
424.004,836766,e,2100,2100
424.004,836766,s,2100,1500
427.004,842526,e,2100,1920
428.004,844026,s,2100,1500
431.004,850326,e,2100,2100
431.004,850326,s,2100,1500
434.004,856446,s,2100,2040
435.004,858546,e,2100,2100
442.004,872826,e,2100,2040
442.004,872827,s,2100,1500
443.004,874927,e,2100,2100
443.004,874927,s,2100,1500
455.004,899407,e,2100,2040
455.005,899407,s,2100,1500
455.005,899407,s,2100,1680
458.005,905527,s,2100,2040
461.005,911827,e,2100,2100
466.005,922027,e,2100,2040
466.005,922027,s,2100,1860
466.005,922027,s,2100,1980
467.005,924127,e,2100,2100
469.005,928087,e,2100,1980
470.005,929947,e,2100,1860
470.005,929947,s,2100,1500
470.005,929947,s,2100,1740
471.005,931867,e,2100,1920
472.005,933547,s,2100,1680
474.005,937747,e,2100,2100
476.005,941107,s,2100,1680
478.005,945067,e,2100,1980
481.005,950108,s,2100,1680
482.005,952087,e,2100,1980
484.005,955688,e,2100,1800
485.005,957188,s,2100,1500
487.005,961388,e,2100,2100
487.005,961388,s,2100,1500
489.005,965108,e,2100,1860
502.005,984608,s,2100,1500
504.005,988328,e,2100,1860
561.006,1.07383e+06,s,2100,1500
576.006,1.10443e+06,e,2100,2040
576.006,1.10443e+06,s,2100,1500
578.006,1.10839e+06,e,2100,1980
579.006,1.10989e+06,s,2100,1500
579.006,1.10989e+06,s,2100,1860
582.006,1.11601e+06,e,2100,2040
583.007,1.11769e+06,s,2100,1680
586.007,1.12381e+06,e,2100,2040
589.007,1.12885e+06,s,2100,1680
590.007,1.13071e+06,e,2100,1860
591.007,1.13239e+06,s,2100,1680
593.007,1.13647e+06,e,2100,2040
594.006,1.13815e+06,e,2100,1680
594.007,1.13815e+06,s,2100,1500
597.007,1.14445e+06,e,2100,2100
597.007,1.14445e+06,s,2100,1500
598.007,1.14655e+06,e,2100,2100
598.007,1.14655e+06,s,2100,1500
601.007,1.15249e+06,e,2100,1980
601.007,1.15249e+06,s,2100,1500
602.007,1.15405e+06,s,2100,1560
602.007,1.15405e+06,s,2100,1860
602.007,1.15405e+06,s,2100,1920
603.007,1.15615e+06,e,2100,2100
603.007,1.15615e+06,e,2100,2040
604.007,1.15801e+06,e,2100,1860
604.007,1.15801e+06,e,2100,NA
604.007,1.15801e+06,s,2100,1500
605.007,1.16011e+06,e,2100,2100
605.007,1.16011e+06,s,2100,1500
607.007,1.16431e+06,e,2100,2100
614.007,1.17481e+06,s,2100,1500
617.007,1.18039e+06,s,2100,1860
619.007,1.18459e+06,e,2100,2100
623.007,1.19203e+06,s,2100,1860
626.007,1.19833e+06,e,2100,2100
634.007,1.21225e+06,e,2100,1740
635.007,1.21375e+06,s,2100,1500
637.007,1.21759e+06,e,2100,1920
638.007,1.21909e+06,s,2100,1500
639.007,1.22119e+06,e,2100,2100
639.007,1.22119e+06,s,2100,1500
641.007,1.22539e+06,e,2100,2100
641.007,1.22539e+06,s,2100,1500
643.007,1.22923e+06,e,2100,1920
644.007,1.23073e+06,s,2100,1500
647.007,1.23703e+06,e,2100,2100
647.007,1.23703e+06,s,2100,1500
647.007,1.23703e+06,s,2100,1980
647.007,1.23703e+06,s,2100,2040
648.007,1.23913e+06,e,2100,2100
648.007,1.23913e+06,e,2100,2040
649.007,1.24111e+06,s,2100,1980
652.007,1.24741e+06,e,2100,2100
652.007,1.24741e+06,s,2100,1980
652.007,1.24741e+06,s,2100,2040
654.007,1.25161e+06,e,2100,2100
654.007,1.25161e+06,e,2100,2040
654.007,1.25161e+06,s,2100,NA
655.007,1.25365e+06,e,2100,2040
655.007,1.25365e+06,s,2100,1980
658.007,1.25995e+06,e,2100,2100
661.007,1.26589e+06,e,2100,1980
661.007,1.26589e+06,s,2100,1500
661.007,1.26589e+06,s,2100,1800
661.007,1.26589e+06,s,2100,1980
662.007,1.26799e+06,e,2100,2100
663.007,1.26979e+06,s,2100,1800
671.007,1.28563e+06,e,2100,1980
671.008,1.28563e+06,s,2100,1800
675.007,1.29379e+06,e,2100,2040
675.008,1.29379e+06,s,2100,1920
676.007,1.29589e+06,e,2100,2100
678.008,1.29973e+06,e,2100,1920
679.008,1.30147e+06,s,2100,1740
681.008,1.30543e+06,e,2100,1980
686.008,1.31413e+06,e,2100,1740
686.008,1.31413e+06,s,2100,1500
688.008,1.31797e+06,e,2100,1920
689.008,1.31947e+06,s,2100,1500
691.008,1.32355e+06,e,2100,2040
692.008,1.32505e+06,s,2100,1500
694.008,1.32889e+06,e,2100,1920
695.008,1.33039e+06,s,2100,1500
696.008,1.33231e+06,e,2100,1920
697.008,1.33381e+06,s,2100,1500
698.008,1.33573e+06,e,2100,1920
699.008,1.33723e+06,s,2100,1500
700.008,1.33909e+06,e,2100,1860
701.008,1.34059e+06,s,2100,1500
703.008,1.34443e+06,e,2100,1920
704.008,1.34593e+06,s,2100,1500
706.008,1.35001e+06,e,2100,2040
707.008,1.35151e+06,s,2100,1500
710.008,1.35781e+06,e,2100,2100
710.008,1.35781e+06,s,2100,1500
712.008,1.36201e+06,e,2100,2100
712.008,1.36201e+06,s,2100,1500
713.008,1.36405e+06,e,2100,2040
714.008,1.36555e+06,s,2100,1500
724.008,1.38655e+06,e,2100,2100
724.008,1.38655e+06,s,2100,1500
725.008,1.38853e+06,e,2100,1980
