time,energy,event_type,wattmin,epower
117.001,227582,s,2100,1680
118.001,229562,e,2100,1980
118.001,229562,e,2100,1800
119.001,231062,s,2100,1500
119.001,231062,s,2100,1740
120.001,233042,e,2100,1980
121.001,234782,s,2100,1740
122.001,236762,e,2100,1980
123.001,238502,s,2100,1740
124.001,240542,e,2100,2040
125.001,242342,e,2100,1800
125.001,242342,s,2100,1500
126.001,243962,s,2100,1620
128.001,248042,e,2100,2040
129.001,249662,s,2100,1620
131.001,253862,e,2100,2100
131.001,253862,s,2100,1620
132.001,255722,e,2100,1860
133.001,257342,s,2100,1620
134.001,259322,e,2100,1980
134.001,259322,s,2100,1620
135.001,261002,e,2100,1680
135.001,261002,s,2100,NA
138.001,267122,e,2100,2040
138.002,267122,s,2100,1620
140.001,271322,e,2100,2100
140.002,271322,e,2100,1980
141.001,272822,s,2100,1500
141.001,272822,s,2100,1980
144.001,278942,e,2100,2040
144.001,278942,e,2100,1560
144.001,278942,s,2100,1500
144.001,278942,s,2100,1560
146.001,282902,e,2100,1980
147.001,284822,e,2100,1920
148.002,286322,s,2100,1500
151.002,292082,e,2100,1920
152.002,293582,s,2100,1500
157.002,302883,s,2100,1860
157.002,302883,s,2100,2040
158.002,304983,e,2100,2100
160.002,308823,e,2100,1920
160.002,308823,s,2100,1860
162.002,312902,e,2100,2040
162.002,312903,s,2100,1680
163.002,314883,e,2100,1980
164.002,316683,e,2100,1800
165.002,318183,s,2100,1500
165.002,318183,s,2100,1620
166.002,320283,e,2100,2100
166.002,320283,s,2100,1620
167.002,322383,e,2100,2100
168.002,324363,e,2100,1980
169.002,325863,s,2100,1500
169.002,325863,s,2100,1860
170.002,327963,e,2100,2100
173.002,333183,s,2100,1740
175.002,337143,e,2100,1980
179.002,344103,s,2100,1740
180.002,346203,e,2100,2100
180.002,346203,s,2100,1740
180.002,346203,s,2100,1980
182.002,350283,e,2100,2040
184.002,353883,e,2100,1800
184.002,353883,s,2100,1560
185.002,355923,e,2100,2040
186.002,357483,s,2100,1560
189.002,363423,e,2100,1980
190.002,364983,e,2100,1560
190.002,364983,s,2100,1500
191.002,366903,e,2100,1920
191.002,366903,s,2100,1500
192.002,368523,e,2100,1620
192.002,368523,s,2100,NA
195.002,374463,e,2100,1980
195.002,374463,s,2100,1500
198.002,380763,e,2100,2100
198.002,380763,s,2100,1500
199.002,382563,e,2100,1800
200.002,384064,s,2100,1500
205.002,394264,s,2100,2040
212.002,408964,e,2100,2100
212.002,408964,s,2100,1560
215.002,415084,e,2100,2040
217.002,418204,s,2100,1560
219.002,422284,e,2100,2040
220.002,424264,e,2100,1980
221.003,425764,s,2100,1500
222.003,427384,s,2100,1620
223.003,429304,e,2100,1920
224.003,430924,s,2100,1620
224.003,430924,s,2100,2040
225.003,433024,e,2100,2100
225.003,433024,s,2100,1680
228.003,439324,e,2100,2100
229.003,441004,s,2100,1680
231.003,444844,e,2100,1920
232.003,446524,s,2100,1680
233.003,448564,e,2100,2040
235.003,452404,e,2100,1920
236.003,453964,s,2100,1560
238.003,458044,e,2100,2040
239.003,460024,e,2100,1980
240.003,461524,s,2100,1500
243.003,467644,e,2100,2040
244.003,469144,s,2100,1500
246.003,472864,e,2100,1860
247.003,474364,s,2100,1500
249.003,478444,e,2100,2040
250.003,479944,s,2100,1500
250.003,479944,s,2100,1800
251.003,481864,e,2100,1920
252.003,483484,e,2100,1620
252.003,483484,s,2100,NA
262.003,503285,s,2100,1980
263.003,505385,e,2100,2100
264.003,507364,e,2100,1980
264.003,507365,s,2100,1500
264.003,507365,s,2100,1680
266.003,511445,e,2100,2040
266.003,511445,e,2100,1860
267.003,512945,s,2100,1500
268.003,514805,e,2100,1860
269.003,516305,s,2100,1500
271.003,520145,e,2100,1920
272.003,521645,s,2100,1500
274.003,525365,e,2100,1860
275.003,526865,s,2100,1500
277.003,530465,s,2100,1800
278.003,532565,e,2100,2100
278.003,532565,s,2100,1800
279.003,534605,e,2100,2040
280.003,536345,s,2100,1740
281.003,538325,e,2100,1980
281.003,538325,e,2100,1740
282.003,539825,s,2100,1500
285.003,545945,e,2100,2040
286.003,547445,s,2100,1500
287.003,549425,e,2100,1980
288.003,550925,s,2100,1500
291.003,556145,e,2100,1740
292.004,557645,s,2100,1500
295.004,563585,e,2100,1980
296.004,565085,s,2100,1500
310.004,593645,e,2100,2040
310.004,593646,s,2100,1500
311.004,595566,s,2100,1920
311.004,595566,s,2100,2040
313.004,599766,e,2100,2100
313.004,599766,s,2100,1680
314.004,601866,e,2100,2100
314.004,601866,e,2100,1980
314.004,601866,e,2100,NA
314.004,601866,s,2100,NA
314.004,601866,s,2100,1620
315.004,603786,e,2100,1920
317.004,607386,s,2100,1800
319.004,611466,e,2100,2040
320.004,613266,s,2100,1800
321.004,615366,e,2100,2100
325.004,622566,e,2100,1800
325.004,622566,s,2100,1500
328.004,628686,e,2100,2040
329.004,630186,s,2100,1500
343.004,658746,e,2100,2040
343.004,658746,s,2100,1500
345.004,662826,e,2100,2040
346.004,664327,s,2100,1500
347.004,666247,e,2100,1920
348.004,667747,s,2100,1500
350.004,671467,e,2100,1860
351.004,672967,s,2100,1500
353.004,677167,e,2100,2100
353.004,677167,s,2100,1500
363.004,696967,e,2100,1980
363.005,696967,s,2100,1500
374.005,720067,e,2100,2100
379.005,727567,s,2100,1500
380.005,729607,e,2100,2040
381.005,731107,s,2100,1500
384.005,737407,e,2100,2100
384.005,737407,s,2100,1500
385.005,739507,e,2100,2100
385.005,739507,s,2100,1500
387.005,743467,s,2100,1980
400.005,770767,e,2100,2100
400.005,770767,e,2100,1620
401.005,772267,s,2100,1500
404.005,778387,e,2100,2040
405.005,779887,s,2100,1500
406.005,781687,s,2100,1800
409.005,787267,e,2100,1860
416.005,799868,s,2100,1800
417.005,801907,e,2100,2040
417.005,801908,e,2100,1740
417.005,801908,s,2100,1500
418.005,803588,s,2100,1680
418.005,803588,s,2100,1980
419.005,805628,e,2100,2040
420.005,807608,e,2100,1980
421.005,809408,e,2100,1800
422.005,810908,s,2100,1500
424.005,814988,e,2100,2040
425.005,816488,s,2100,1500
425.005,816488,s,2100,1740
426.005,818468,e,2100,1980
426.005,818468,e,2100,1740
427.005,819968,s,2100,1500
428.005,822008,e,2100,2040
429.005,823508,s,2100,1500
431.005,827108,e,2100,1800
432.005,828608,s,2100,1500
435.005,834728,e,2100,2040
436.005,836228,s,2100,1500
438.005,840308,e,2100,2040
440.005,843308,s,2100,1500
446.005,855188,s,2100,1980
449.005,861308,e,2100,2040
450.006,863288,s,2100,1980
452.006,867488,e,2100,2100
455.005,873428,e,2100,1980
455.006,873428,s,2100,1500
470.006,903128,e,2100,1980
470.006,903129,s,2100,1500
471.006,905169,e,2100,2040
472.006,906669,s,2100,1500
473.006,908769,e,2100,2100
473.006,908769,s,2100,1500
475.006,912489,s,2100,1860
476.006,914529,e,2100,2040
477.006,916209,s,2100,1680
478.006,918249,e,2100,2040
481.006,923289,s,2100,1680
483.006,927369,s,2100,2040
484.006,929469,e,2100,2100
484.006,929469,e,2100,1740
484.006,929469,s,2100,1680
485.006,931389,e,2100,1920
485.006,931389,s,2100,NA
486.006,933249,e,2100,1860
486.006,933249,s,2100,1680
487.006,935229,e,2100,1980
487.006,935229,s,2100,1800
489.006,939309,e,2100,2040
490.006,941049,e,2100,1740
490.006,941049,s,2100,1500
491.006,942909,e,2100,1860
491.006,942909,s,2100,1500
492.006,944769,e,2100,1860
493.006,946269,s,2100,1500
496.006,952209,e,2100,1980
497.006,953709,s,2100,1500
497.006,953709,s,2100,1860
498.006,955809,e,2100,2100
498.006,955809,s,2100,1860
498.006,955809,s,2100,1920
499.006,957909,e,2100,2100
501.006,961389,e,2100,1740
507.006,971470,s,2100,1680
511.006,978669,e,2100,1800
511.006,978670,s,2100,1620
513.006,982630,e,2100,1980
514.006,984250,s,2100,1620
516.006,988450,e,2100,2100
516.007,988450,s,2100,1620
518.007,992290,e,2100,1920
519.007,993910,s,2100,1620
519.007,993910,s,2100,1860
520.007,996010,e,2100,2100
521.006,997870,e,2100,1860
521.007,997870,e,2100,1740
521.007,997870,s,2100,1500
532.007,1.01701e+06,e,2100,1740
532.007,1.01701e+06,s,2100,1500
545.007,1.04431e+06,e,2100,2100
545.007,1.04431e+06,s,2100,1500
556.007,1.06675e+06,e,2100,2040
556.007,1.06675e+06,s,2100,1500
557.007,1.06867e+06,e,2100,1920
558.007,1.07017e+06,s,2100,1500
559.007,1.07203e+06,s,2100,1860
561.007,1.07599e+06,e,2100,1980
562.007,1.07761e+06,e,2100,1620
562.007,1.07761e+06,s,2100,1500
563.007,1.07959e+06,e,2100,1980
563.007,1.07959e+06,s,2100,1500
566.007,1.08589e+06,e,2100,2100
566.007,1.08589e+06,s,2100,1500
567.007,1.08787e+06,s,2100,1980
578.007,1.11097e+06,e,2100,2100
578.007,1.11097e+06,s,2100,1620
579.007,1.11301e+06,e,2100,2040
580.007,1.11463e+06,s,2100,1620
581.007,1.11667e+06,e,2100,2040
581.007,1.11667e+06,s,2100,1920
582.007,1.11871e+06,e,2100,2040
582.007,1.11871e+06,e,2100,1620
583.007,1.12021e+06,s,2100,1500
598.007,1.15081e+06,e,2100,2040
598.007,1.15081e+06,s,2100,1500
601.007,1.15693e+06,e,2100,2040
602.007,1.15843e+06,s,2100,1500
603.007,1.16035e+06,e,2100,1920
604.007,1.16185e+06,s,2100,1500
615.007,1.18495e+06,e,2100,2100
615.008,1.18495e+06,s,2100,1500
615.008,1.18495e+06,s,2100,1740
617.008,1.18915e+06,e,2100,2100
617.008,1.18915e+06,s,2100,1740
618.008,1.19125e+06,e,2100,2100
618.008,1.19125e+06,e,2100,1860
620.008,1.19425e+06,s,2100,1500
622.008,1.19821e+06,e,2100,1980
623.008,1.19971e+06,s,2100,1500
625.008,1.20391e+06,e,2100,2100
625.008,1.20391e+06,s,2100,1500
626.008,1.20595e+06,e,2100,2040
