allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7 9,5670.000000,3.000000,638.007965,122,"",9,3.000000,635.007965,172.335988,121.000000,0,517.007965,514.007965,fe829f
3-6,840.000000,1.000000,344.003840,123,"",4,1.000000,343.003840,222.003840,122.000000,0,222.003840,221.003840,fe829f
3-6,1680.000000,2.000000,338.003795,124,"",4,2.000000,336.003795,107.501897,123.000000,0,215.003795,213.003795,fe829f
0-2 6-9,2940.000000,2.000000,351.003930,125,"",7,2.000000,349.003930,113.501965,124.000000,0,227.003930,225.003930,fe829f
0-2,7560.000000,12.000000,348.003780,126,"",3,12.000000,336.003780,18.583648,125.000000,0,223.003780,211.003780,fe829f
7-9,1260.000000,2.000000,348.003825,127,"",3,2.000000,346.003825,111.001912,126.000000,0,222.003825,220.003825,fe829f
7-9,6300.000000,10.000000,346.003810,128,"",3,10.000000,336.003810,21.900381,127.000000,0,219.003810,209.003810,fe829f
5-9,3150.000000,3.000000,367.004155,129,"",5,3.000000,364.004155,79.668052,128.000000,0,239.004155,236.004155,fe829f
0-6,1470.000000,1.000000,16.000120,13,"",7,1.000000,15.000120,4.000120,12.000000,0,4.000120,3.000120,fe829f
4-5,1260.000000,3.000000,427.004965,130,"",2,3.000000,424.004965,99.334988,129.000000,0,298.004965,295.004965,fe829f
0-5,15120.000000,12.000000,419.004740,131,"",6,12.000000,407.004740,24.083728,130.000000,0,289.004740,277.004740,fe829f
3-5,6300.000000,10.000000,354.003855,132,"",3,10.000000,344.003855,22.300385,131.000000,0,223.003855,213.003855,fe829f
6,420.000000,2.000000,346.003870,133,"",1,2.000000,344.003870,107.001935,132.000000,0,214.003870,212.003870,fe829f
0-7,23520.000000,14.000000,502.005790,134,"",8,14.000000,488.005790,26.357556,133.000000,0,369.005790,355.005790,fe829f
0-5,2520.000000,2.000000,506.006030,135,"",6,2.000000,504.006030,186.003015,134.000000,0,372.006030,370.006030,fe829f
9,210.000000,1.000000,360.004065,136,"",1,1.000000,359.004065,225.004065,135.000000,0,225.004065,224.004065,fe829f
5-9,10500.000000,10.000000,459.005205,137,"",5,10.000000,449.005205,32.300520,136.000000,0,323.005205,313.005205,fe829f
0-9,4200.000000,2.000000,745.009345,138,"",10,2.000000,743.009345,304.004672,137.000000,0,608.009345,606.009345,fe829f
6-7,840.000000,2.000000,410.004755,139,"",2,2.000000,408.004755,136.002378,138.000000,0,272.004755,270.004755,fe829f
0-2 7-8,1050.000000,1.000000,28.000300,14,"",5,1.000000,27.000300,15.000300,13.000000,0,15.000300,14.000300,fe829f
7-9,7560.000000,12.000000,444.005100,140,"",3,12.000000,432.005100,25.417092,139.000000,0,305.005100,293.005100,fe829f
0-5,1260.000000,1.000000,422.004920,141,"",6,1.000000,421.004920,282.004920,140.000000,0,282.004920,281.004920,fe829f
0-6,20580.000000,14.000000,625.007620,142,"",7,14.000000,611.007620,34.571973,141.000000,0,484.007620,470.007620,fe829f
9,420.000000,2.000000,373.004230,143,"",1,2.000000,371.004230,115.502115,142.000000,0,231.004230,229.004230,fe829f
3-8,2520.000000,2.000000,481.005640,144,"",6,2.000000,479.005640,169.002820,143.000000,0,338.005640,336.005640,fe829f
0-5,2520.000000,2.000000,424.004935,145,"",6,2.000000,422.004935,140.002468,144.000000,0,280.004935,278.004935,fe829f
9,630.000000,3.000000,389.004440,146,"",1,3.000000,386.004440,81.334813,145.000000,0,244.004440,241.004440,fe829f
6-9,9240.000000,11.000000,432.004935,147,"",4,11.000000,421.004935,26.000449,146.000000,0,286.004935,275.004935,fe829f
0-4,2100.000000,2.000000,458.005295,148,"",5,2.000000,456.005295,155.502648,147.000000,0,311.005295,309.005295,fe829f
0-7,5040.000000,3.000000,541.006540,149,"",8,3.000000,538.006540,131.002180,148.000000,0,393.006540,390.006540,fe829f
5-8,2520.000000,3.000000,21.000150,15,"",4,3.000000,18.000150,2.333383,14.000000,0,7.000150,4.000150,fe829f
0-3,1680.000000,2.000000,431.005040,150,"",4,2.000000,429.005040,141.002520,149.000000,0,282.005040,280.005040,fe829f
0-3,840.000000,1.000000,425.004950,151,"",4,1.000000,424.004950,275.004950,150.000000,0,275.004950,274.004950,fe829f
0-8,3780.000000,2.000000,698.008655,152,"",9,2.000000,696.008655,273.504328,151.000000,0,547.008655,545.008655,fe829f
0-6,1470.000000,1.000000,436.005130,153,"",7,1.000000,435.005130,284.005130,152.000000,0,284.005130,283.005130,fe829f
4-6,630.000000,1.000000,433.005085,154,"",3,1.000000,432.005085,280.005085,153.000000,0,280.005085,279.005085,fe829f
0-3,2520.000000,3.000000,435.005070,155,"",4,3.000000,432.005070,93.668357,154.000000,0,281.005070,278.005070,fe829f
0-6,1470.000000,1.000000,699.008685,156,"",7,1.000000,698.008685,544.008685,155.000000,0,544.008685,543.008685,fe829f
0-9,2100.000000,1.000000,743.009330,157,"",10,1.000000,742.009330,587.009330,156.000000,0,587.009330,586.009330,fe829f
0-4,1050.000000,1.000000,450.005190,158,"",5,1.000000,449.005190,293.005190,157.000000,0,293.005190,292.005190,fe829f
0-6,19110.000000,13.000000,449.005145,159,"",7,13.000000,436.005145,22.385011,158.000000,0,291.005145,278.005145,fe829f
0,420.000000,2.000000,19.000150,16,"",1,2.000000,17.000150,2.000075,15.000000,0,4.000150,2.000150,fe829f
0-9,4200.000000,2.000000,464.005370,160,"",10,2.000000,462.005370,152.502685,159.000000,0,305.005370,303.005370,fe829f
0-6,2940.000000,2.000000,668.008235,161,"",7,2.000000,666.008235,254.004118,160.000000,0,508.008235,506.008235,fe829f
0,210.000000,1.000000,451.005205,162,"",1,1.000000,450.005205,290.005205,161.000000,0,290.005205,289.005205,fe829f
1-4,840.000000,1.000000,451.005220,163,"",4,1.000000,450.005220,289.005220,162.000000,0,289.005220,288.005220,fe829f
0-2,1890.000000,3.000000,482.005625,164,"",3,3.000000,479.005625,106.335208,163.000000,0,319.005625,316.005625,fe829f
0-1,1260.000000,3.000000,461.005325,165,"",2,3.000000,458.005325,99.001775,164.000000,0,297.005325,294.005325,fe829f
6-8,630.000000,1.000000,591.007335,166,"",3,1.000000,590.007335,426.007335,165.000000,0,426.007335,425.007335,fe829f
3-7,12600.000000,12.000000,655.008055,167,"",5,12.000000,643.008055,40.750671,166.000000,0,489.008055,477.008055,fe829f
0-5,2520.000000,2.000000,662.008145,168,"",6,2.000000,660.008145,247.504073,167.000000,0,495.008145,493.008145,fe829f
0-2 5-8,2940.000000,2.000000,659.008100,169,"",7,2.000000,657.008100,245.504050,168.000000,0,491.008100,489.008100,fe829f
1-4,2520.000000,3.000000,20.000165,17,"",4,3.000000,17.000165,1.333388,16.000000,0,4.000165,1.000165,fe829f
0-4,3150.000000,3.000000,641.007995,170,"",5,3.000000,638.007995,157.335998,169.000000,0,472.007995,469.007995,fe829f
3-5,1260.000000,2.000000,484.005670,171,"",3,2.000000,482.005670,157.002835,170.000000,0,314.005670,312.005670,fe829f
0-2 6-9,1470.000000,1.000000,485.005685,172,"",7,1.000000,484.005685,314.005685,171.000000,0,314.005685,313.005685,fe829f
0-9,4200.000000,2.000000,671.008265,173,"",10,2.000000,669.008265,249.504132,172.000000,0,499.008265,497.008265,fe829f
0-5,17640.000000,14.000000,604.007320,174,"",6,14.000000,590.007320,30.786237,173.000000,0,431.007320,417.007320,fe829f
0-5,3780.000000,3.000000,607.007515,175,"",6,3.000000,604.007515,144.335838,174.000000,0,433.007515,430.007515,fe829f
0-5,2520.000000,2.000000,665.008190,176,"",6,2.000000,663.008190,245.004095,175.000000,0,490.008190,488.008190,fe829f
0-8,1890.000000,1.000000,740.009300,177,"",9,1.000000,739.009300,564.009300,176.000000,0,564.009300,563.009300,fe829f
0-9,2100.000000,1.000000,630.007875,178,"",10,1.000000,629.007875,453.007875,177.000000,0,453.007875,452.007875,fe829f
6-9,1680.000000,2.000000,603.007470,179,"",4,2.000000,601.007470,212.503735,178.000000,0,425.007470,423.007470,fe829f
0-9,4200.000000,2.000000,332.003705,18,"",10,2.000000,330.003705,157.501853,17.000000,0,315.003705,313.003705,fe829f
5-9,2100.000000,2.000000,642.008010,180,"",5,2.000000,640.008010,231.504005,179.000000,0,463.008010,461.008010,fe829f
0-2,1260.000000,2.000000,643.008025,181,"",3,2.000000,641.008025,231.504013,180.000000,0,463.008025,461.008025,fe829f
0-9,2100.000000,1.000000,742.009315,182,"",10,1.000000,741.009315,561.009315,181.000000,0,561.009315,560.009315,fe829f
9,630.000000,3.000000,660.008115,183,"",1,3.000000,657.008115,159.336038,182.000000,0,478.008115,475.008115,fe829f
0-2 8-9,11550.000000,11.000000,656.008070,184,"",5,11.000000,645.008070,43.000734,183.000000,0,473.008070,462.008070,fe829f
0-9,4200.000000,2.000000,716.008940,185,"",10,2.000000,714.008940,266.004470,184.000000,0,532.008940,530.008940,fe829f
8,2100.000000,10.000000,640.007920,186,"",1,10.000000,630.007920,45.500792,185.000000,0,455.007920,445.007920,fe829f
0-8,1890.000000,1.000000,695.008640,187,"",9,1.000000,694.008640,509.008640,186.000000,0,509.008640,508.008640,fe829f
0-2,1890.000000,3.000000,707.008775,188,"",3,3.000000,704.008775,173.336258,187.000000,0,520.008775,517.008775,fe829f
3-4,1260.000000,3.000000,658.008085,189,"",2,3.000000,655.008085,156.669362,188.000000,0,470.008085,467.008085,fe829f
1-2,840.000000,2.000000,22.000195,19,"",2,2.000000,20.000195,2.000098,18.000000,0,4.000195,2.000195,fe829f
0-9,4200.000000,2.000000,737.009240,190,"",10,2.000000,735.009240,274.004620,189.000000,0,548.009240,546.009240,fe829f
0-1,840.000000,2.000000,712.008895,191,"",2,2.000000,710.008895,261.004448,190.000000,0,522.008895,520.008895,fe829f
0-4,3150.000000,3.000000,703.008715,192,"",5,3.000000,700.008715,170.669572,191.000000,0,512.008715,509.008715,fe829f
2-4,630.000000,1.000000,711.008910,193,"",3,1.000000,710.008910,519.008910,192.000000,0,519.008910,518.008910,fe829f
9,2310.000000,11.000000,707.008670,194,"",1,11.000000,696.008670,46.728061,193.000000,0,514.008670,503.008670,fe829f
5,630.000000,3.000000,713.008925,195,"",1,3.000000,710.008925,173.002975,194.000000,0,519.008925,516.008925,fe829f
3-9,4410.000000,3.000000,710.008805,196,"",7,3.000000,707.008805,171.669602,195.000000,0,515.008805,512.008805,fe829f
0-7,5040.000000,3.000000,734.009195,197,"",8,3.000000,731.009195,179.336398,196.000000,0,538.009195,535.009195,fe829f
0-8,28350.000000,15.000000,731.008970,198,"",9,15.000000,716.008970,35.600598,197.000000,0,534.008970,519.008970,fe829f
0-8,1890.000000,1.000000,738.009270,199,"",9,1.000000,737.009270,540.009270,198.000000,0,540.009270,539.009270,fe829f
0-7,25200.000000,15.000000,479.005400,2,"",8,15.000000,464.005400,31.867027,1.000000,0,478.005400,463.005400,fe829f
0-8,3780.000000,2.000000,33.000360,20,"",9,2.000000,31.000360,7.000180,19.000000,0,14.000360,12.000360,fe829f
0-6,4410.000000,3.000000,689.008520,200,"",7,3.000000,686.008520,163.336173,199.000000,0,490.008520,487.008520,fe829f
0-8,3780.000000,2.000000,36.000405,21,"",9,2.000000,34.000405,8.000203,20.000000,0,16.000405,14.000405,fe829f
0-2 7-9,1260.000000,1.000000,30.000315,22,"",6,1.000000,29.000315,9.000315,21.000000,0,9.000315,8.000315,fe829f
0-4,1050.000000,1.000000,38.000450,23,"",5,1.000000,37.000450,16.000450,22.000000,0,16.000450,15.000450,fe829f
0-8,3780.000000,2.000000,80.000870,24,"",9,2.000000,78.000870,28.500435,23.000000,0,57.000870,55.000870,fe829f
1-4 7,1050.000000,1.000000,51.000600,25,"",5,1.000000,50.000600,27.000600,24.000000,0,27.000600,26.000600,fe829f
0-8,3780.000000,2.000000,71.000735,26,"",9,2.000000,69.000735,23.000368,25.000000,0,46.000735,44.000735,fe829f
0-9,2100.000000,1.000000,73.000765,27,"",10,1.000000,72.000765,47.000765,26.000000,0,47.000765,46.000765,fe829f
0-9,2100.000000,1.000000,74.000780,28,"",10,1.000000,73.000780,47.000780,27.000000,0,47.000780,46.000780,fe829f
5-6,5880.000000,14.000000,51.000465,29,"",2,14.000000,37.000465,1.642890,28.000000,0,23.000465,9.000465,fe829f
0-2 7,1680.000000,2.000000,25.000240,3,"",4,2.000000,23.000240,11.500120,2.000000,0,23.000240,21.000240,fe829f
0-4 7-9,5040.000000,3.000000,43.000480,30,"",8,3.000000,40.000480,4.666827,29.000000,0,14.000480,11.000480,fe829f
0-7,3360.000000,2.000000,128.001275,31,"",8,2.000000,126.001275,49.000638,30.000000,0,98.001275,96.001275,fe829f
1-2,5460.000000,13.000000,66.000660,32,"",2,13.000000,53.000660,2.692358,31.000000,0,35.000660,22.000660,fe829f
0-9,27300.000000,13.000000,94.000900,33,"",10,13.000000,81.000900,4.769300,32.000000,0,62.000900,49.000900,fe829f
0-9,2100.000000,1.000000,174.001965,34,"",10,1.000000,173.001965,141.001965,33.000000,0,141.001965,140.001965,fe829f
0-4 7-8,2940.000000,2.000000,48.000555,35,"",7,2.000000,46.000555,7.000278,34.000000,0,14.000555,12.000555,fe829f
0-3,1680.000000,2.000000,109.000990,36,"",4,2.000000,107.000990,37.000495,35.000000,0,74.000990,72.000990,fe829f
0-8,5670.000000,3.000000,77.000810,37,"",9,3.000000,74.000810,13.666937,36.000000,0,41.000810,38.000810,fe829f
0-8,3780.000000,2.000000,125.001230,38,"",9,2.000000,123.001230,44.000615,37.000000,0,88.001230,86.001230,fe829f
3-5 8,840.000000,1.000000,271.002910,39,"",4,1.000000,270.002910,233.002910,38.000000,0,233.002910,232.002910,fe829f
0-8,22680.000000,12.000000,15.000090,4,"",9,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,fe829f
0,2940.000000,14.000000,63.000600,40,"",1,14.000000,49.000600,1.714329,39.000000,0,24.000600,10.000600,fe829f
5-6,420.000000,1.000000,52.000480,41,"",2,1.000000,51.000480,12.000480,40.000000,0,12.000480,11.000480,fe829f
8-9,1260.000000,3.000000,53.000615,42,"",2,3.000000,50.000615,4.000205,41.000000,0,12.000615,9.000615,fe829f
3-7,1050.000000,1.000000,130.001335,43,"",5,1.000000,129.001335,88.001335,42.000000,0,88.001335,87.001335,fe829f
0-7,3360.000000,2.000000,96.000930,44,"",8,2.000000,94.000930,26.500465,43.000000,0,53.000930,51.000930,fe829f
3-5,6930.000000,11.000000,65.000675,45,"",3,11.000000,54.000675,1.909152,44.000000,0,21.000675,10.000675,fe829f
3-8,1260.000000,1.000000,139.001455,46,"",6,1.000000,138.001455,94.001455,45.000000,0,94.001455,93.001455,fe829f
3-5,6930.000000,11.000000,151.001485,47,"",3,11.000000,140.001485,9.545590,46.000000,0,105.001485,94.001485,fe829f
2-7,3780.000000,3.000000,155.001695,48,"",6,3.000000,152.001695,36.000565,47.000000,0,108.001695,105.001695,fe829f
0-2,8190.000000,13.000000,142.001320,49,"",3,13.000000,129.001320,7.230871,48.000000,0,94.001320,81.001320,fe829f
0-9,21000.000000,10.000000,107.000960,5,"",10,10.000000,97.000960,10.300096,4.000000,0,103.000960,93.000960,fe829f
6-8,630.000000,1.000000,109.001005,50,"",3,1.000000,108.001005,60.001005,49.000000,0,60.001005,59.001005,fe829f
0-8,26460.000000,14.000000,170.001755,51,"",9,14.000000,156.001755,8.571554,50.000000,0,120.001755,106.001755,fe829f
0-6,1470.000000,1.000000,195.002250,52,"",7,1.000000,194.002250,144.002250,51.000000,0,144.002250,143.002250,fe829f
0-7,21840.000000,13.000000,187.001980,53,"",8,13.000000,174.001980,10.384768,52.000000,0,135.001980,122.001980,fe829f
0-9,4200.000000,2.000000,189.002175,54,"",10,2.000000,187.002175,68.001088,53.000000,0,136.002175,134.002175,fe829f
6-8,1260.000000,2.000000,142.001500,55,"",3,2.000000,140.001500,44.000750,54.000000,0,88.001500,86.001500,fe829f
4-5,5040.000000,12.000000,119.001005,56,"",2,12.000000,107.001005,5.333417,55.000000,0,64.001005,52.001005,fe829f
0-9,6300.000000,3.000000,173.001950,57,"",10,3.000000,170.001950,39.000650,56.000000,0,117.001950,114.001950,fe829f
0-3 6-7,16380.000000,13.000000,123.001035,58,"",6,13.000000,110.001035,5.077003,57.000000,0,66.001035,53.001035,fe829f
3-7,3150.000000,3.000000,134.001350,59,"",5,3.000000,131.001350,25.333783,58.000000,0,76.001350,73.001350,fe829f
0-2 7-9,1260.000000,1.000000,27.000270,6,"",6,1.000000,26.000270,22.000270,5.000000,0,22.000270,21.000270,fe829f
4-5,420.000000,1.000000,120.001170,60,"",2,1.000000,119.001170,61.001170,59.000000,0,61.001170,60.001170,fe829f
8,210.000000,1.000000,132.001365,61,"",1,1.000000,131.001365,72.001365,60.000000,0,72.001365,71.001365,fe829f
0-6,2940.000000,2.000000,191.002190,62,"",7,2.000000,189.002190,65.001095,61.000000,0,130.002190,128.002190,fe829f
0-7,3360.000000,2.000000,251.002775,63,"",8,2.000000,249.002775,94.501388,62.000000,0,189.002775,187.002775,fe829f
0-8,20790.000000,11.000000,211.002250,64,"",9,11.000000,200.002250,13.454750,63.000000,0,148.002250,137.002250,fe829f
0-1,1260.000000,3.000000,151.001605,65,"",2,3.000000,148.001605,29.000535,64.000000,0,87.001605,84.001605,fe829f
0-2 6-8,1260.000000,1.000000,353.003975,66,"",6,1.000000,352.003975,288.003975,65.000000,0,288.003975,287.003975,fe829f
3-6,1680.000000,2.000000,137.001410,67,"",4,2.000000,135.001410,35.500705,66.000000,0,71.001410,69.001410,fe829f
0-8,20790.000000,11.000000,380.004215,68,"",9,11.000000,369.004215,28.454929,67.000000,0,313.004215,302.004215,fe829f
2-8,1470.000000,1.000000,460.005340,69,"",7,1.000000,459.005340,392.005340,68.000000,0,392.005340,391.005340,fe829f
0-9,29400.000000,14.000000,237.002580,7,"",10,14.000000,223.002580,16.500184,6.000000,0,231.002580,217.002580,fe829f
0-2 6-8,3780.000000,3.000000,146.001530,70,"",6,3.000000,143.001530,25.667177,69.000000,0,77.001530,74.001530,fe829f
0-8,18900.000000,10.000000,364.004005,71,"",9,10.000000,354.004005,29.400400,70.000000,0,294.004005,284.004005,fe829f
2-8,1470.000000,1.000000,152.001650,72,"",7,1.000000,151.001650,81.001650,71.000000,0,81.001650,80.001650,fe829f
0-1 9,1260.000000,2.000000,154.001650,73,"",3,2.000000,152.001650,41.000825,72.000000,0,82.001650,80.001650,fe829f
0-8,3780.000000,2.000000,487.005745,74,"",9,2.000000,485.005745,207.002873,73.000000,0,414.005745,412.005745,fe829f
0-5,2520.000000,2.000000,193.002220,75,"",6,2.000000,191.002220,59.501110,74.000000,0,119.002220,117.002220,fe829f
0-7,1680.000000,1.000000,212.002415,76,"",8,1.000000,211.002415,137.002415,75.000000,0,137.002415,136.002415,fe829f
8-9,840.000000,2.000000,176.001995,77,"",2,2.000000,174.001995,50.000998,76.000000,0,100.001995,98.001995,fe829f
0-8,3780.000000,2.000000,215.002445,78,"",9,2.000000,213.002445,69.001223,77.000000,0,138.002445,136.002445,fe829f
2-6,2100.000000,2.000000,222.002550,79,"",5,2.000000,220.002550,72.001275,78.000000,0,144.002550,142.002550,fe829f
3-6,8400.000000,10.000000,31.000210,8,"",4,10.000000,21.000210,2.400021,7.000000,0,24.000210,14.000210,fe829f
3-6,2520.000000,3.000000,341.003810,80,"",4,3.000000,338.003810,87.334603,79.000000,0,262.003810,259.003810,fe829f
0-8,22680.000000,12.000000,407.004560,81,"",9,12.000000,395.004560,27.250380,80.000000,0,327.004560,315.004560,fe829f
7-9,6300.000000,10.000000,199.002205,82,"",3,10.000000,189.002205,11.800221,81.000000,0,118.002205,108.002205,fe829f
6,630.000000,3.000000,199.002280,83,"",1,3.000000,196.002280,39.000760,82.000000,0,117.002280,114.002280,fe829f
0-8,28350.000000,15.000000,395.004365,84,"",9,15.000000,380.004365,20.800291,83.000000,0,312.004365,297.004365,fe829f
0-5,1260.000000,1.000000,196.002280,85,"",6,1.000000,195.002280,112.002280,84.000000,0,112.002280,111.002280,fe829f
0-7,21840.000000,13.000000,324.003435,86,"",8,13.000000,311.003435,18.384880,85.000000,0,239.003435,226.003435,fe829f
0-5,3780.000000,3.000000,199.002310,87,"",6,3.000000,196.002310,37.667437,86.000000,0,113.002310,110.002310,fe829f
0-6,2940.000000,2.000000,307.003375,88,"",7,2.000000,305.003375,110.001688,87.000000,0,220.003375,218.003375,fe829f
0-1,840.000000,2.000000,218.002490,89,"",2,2.000000,216.002490,65.001245,88.000000,0,130.002490,128.002490,fe829f
9,3150.000000,15.000000,24.000165,9,"",1,15.000000,9.000165,1.066678,8.000000,0,16.000165,1.000165,fe829f
2-6,3150.000000,3.000000,219.002505,90,"",5,3.000000,216.002505,43.334168,89.000000,0,130.002505,127.002505,fe829f
0-4,2100.000000,2.000000,366.004140,91,"",5,2.000000,364.004140,138.002070,90.000000,0,276.004140,274.004140,fe829f
0-2,7560.000000,12.000000,264.002820,92,"",3,12.000000,252.002820,14.416902,91.000000,0,173.002820,161.002820,fe829f
0-1 7-8,2520.000000,3.000000,222.002535,93,"",4,3.000000,219.002535,43.334178,92.000000,0,130.002535,127.002535,fe829f
0-9,4200.000000,2.000000,421.004905,94,"",10,2.000000,419.004905,164.002453,93.000000,0,328.004905,326.004905,fe829f
0-2,1890.000000,3.000000,268.002850,95,"",3,3.000000,265.002850,58.000950,94.000000,0,174.002850,171.002850,fe829f
0-2 6-7,3150.000000,3.000000,271.002940,96,"",5,3.000000,268.002940,58.667647,95.000000,0,176.002940,173.002940,fe829f
6-7,4200.000000,10.000000,262.002850,97,"",2,10.000000,252.002850,16.600285,96.000000,0,166.002850,156.002850,fe829f
9,420.000000,2.000000,248.002730,98,"",1,2.000000,246.002730,75.501365,97.000000,0,151.002730,149.002730,fe829f
3-5,1890.000000,3.000000,255.002835,99,"",3,3.000000,252.002835,52.334278,98.000000,0,157.002835,154.002835,fe829f
