time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
160.002,0,0,0,2,8
161.002,0,0,0,5,5
163.002,0,0,0,0,10
173.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,7,3
200.002,0,0,0,1,9
201.002,0,0,0,4,6
201.002,0,0,0,1,9
203.002,0,0,0,7,3
204.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,1,9
206.002,0,0,0,7,3
206.002,0,0,0,2,8
209.002,0,0,0,7,3
210.002,0,0,0,4,6
210.002,0,0,0,1,9
215.002,0,0,0,4,6
215.002,0,0,0,0,10
216.002,0,0,0,4,6
216.002,0,0,0,0,10
219.002,0,0,0,4,6
219.002,0,0,0,1,9
220.002,0,0,0,4,6
220.002,0,0,0,7,3
221.002,0,0,0,10,0
221.002,0,0,0,1,9
221.002,0,0,0,0,10
223.002,0,0,0,9,1
223.002,0,0,0,1,9
224.002,0,0,0,2,8
225.002,0,0,0,0,10
226.002,0,0,0,2,8
234.002,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,3,7
250.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,5,5
257.003,0,0,0,9,1
258.003,0,0,0,10,0
258.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,2,8
271.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,2,8
307.003,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,0,10
318.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,5,5
333.004,0,0,0,0,10
335.004,0,0,0,5,5
336.004,0,0,0,1,9
339.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,6,4
349.004,0,0,0,2,8
350.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,5,5
353.004,0,0,0,1,9
356.004,0,0,0,5,5
359.004,0,0,0,2,8
361.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
399.004,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,10,0
402.005,0,0,0,9,1
403.005,0,0,0,1,9
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
420.005,0,0,0,0,10
426.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,8,2
446.005,0,0,0,1,9
447.005,0,0,0,3,7
448.005,0,0,0,0,10
451.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,6,4
459.005,0,0,0,2,8
461.005,0,0,0,6,4
461.005,0,0,0,10,0
462.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,1,9
481.005,0,0,0,10,0
481.006,0,0,0,5,5
483.006,0,0,0,4,6
485.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,2,8
490.006,0,0,0,5,5
492.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,3,7
496.006,0,0,0,9,1
497.006,0,0,0,2,8
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,9,1
511.006,0,0,0,5,5
512.006,0,0,0,6,4
513.006,0,0,0,3,7
513.006,0,0,0,1,9
514.006,0,0,0,5,5
514.006,0,0,0,7,3
515.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,4,6
519.006,0,0,0,7,3
520.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,5,5
521.006,0,0,0,0,10
523.006,0,0,0,3,7
523.006,0,0,0,5,5
536.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,8,2
543.006,0,0,0,7,3
543.006,0,0,0,5,5
544.006,0,0,0,7,3
544.006,0,0,0,8,2
545.006,0,0,0,10,0
545.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,4,6
550.006,0,0,0,10,0
551.006,0,0,0,1,9
553.006,0,0,0,0,10
554.006,0,0,0,9,1
554.006,0,0,0,10,0
554.006,0,0,0,3,7
556.006,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,4,6
559.007,0,0,0,0,10
561.007,0,0,0,4,6
562.007,0,0,0,10,0
562.007,0,0,0,3,7
562.007,0,0,0,1,9
563.007,0,0,0,8,2
564.007,0,0,0,1,9
565.007,0,0,0,8,2
566.007,0,0,0,2,8
566.007,0,0,0,0,10
568.007,0,0,0,6,4
568.007,0,0,0,8,2
568.007,0,0,0,4,6
569.007,0,0,0,1,9
572.007,0,0,0,4,6
573.007,0,0,0,6,4
573.007,0,0,0,2,8
575.007,0,0,0,6,4
576.007,0,0,0,1,9
578.007,0,0,0,6,4
579.007,0,0,0,2,8
581.007,0,0,0,6,4
581.007,0,0,0,0,10
584.007,0,0,0,6,4
584.007,0,0,0,1,9
592.007,0,0,0,5,5
592.007,0,0,0,2,8
593.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,4,6
632.007,0,0,0,10,0
632.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,4,6
650.008,0,0,0,10,0
650.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,4,6
663.008,0,0,0,10,0
664.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,3,7
668.008,0,0,0,10,0
669.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
