time,energy,event_type,wattmin,epower
119.001,235262,s,2100,2040
120.001,237362,e,2100,2100
121.001,239102,e,2100,1740
121.001,239102,e,2100,1680
121.001,239102,s,2100,1500
121.001,239102,s,2100,1680
122.001,240962,s,2100,1860
123.001,243062,e,2100,2100
123.001,243062,s,2100,1920
124.001,245102,e,2100,2040
125.001,246962,e,2100,1860
126.001,248582,s,2100,1620
135.001,267482,e,2100,2100
137.001,271442,e,2100,1980
137.001,271442,s,2100,1500
137.001,271442,s,2100,1620
139.001,275522,e,2100,2040
139.001,275522,e,2100,1920
140.001,277022,s,2100,1500
143.001,283322,e,2100,2100
143.001,283322,s,2100,1500
143.001,283322,s,2100,1800
143.001,283322,s,2100,1860
145.001,287522,e,2100,2100
146.001,289562,e,2100,2040
146.001,289562,e,2100,1740
146.001,289562,s,2100,1500
147.001,291182,s,2100,1620
147.001,291182,s,2100,1980
148.001,293222,e,2100,2040
149.001,295202,e,2100,1980
150.001,297062,e,2100,1860
150.001,297062,s,2100,1500
151.001,298742,s,2100,1680
161.001,319142,e,2100,2040
161.001,319142,s,2100,1680
162.001,321242,e,2100,2100
162.001,321242,s,2100,1920
171.001,339062,e,2100,1980
172.002,340622,s,2100,1560
175.001,346742,e,2100,2040
187.002,370502,e,2100,1980
187.002,370503,s,2100,1500
190.002,376623,e,2100,2040
191.002,378123,s,2100,1500
193.002,381963,s,2100,1920
203.002,402963,e,2100,2100
203.002,402963,s,2100,1680
203.002,402963,s,2100,1740
203.002,402963,s,2100,1920
204.002,405003,e,2100,2040
205.002,406863,e,2100,1860
205.002,406863,e,2100,1680
206.002,408423,e,2100,1560
206.002,408423,s,2100,1500
216.002,428223,e,2100,1980
216.002,428223,s,2100,1500
218.002,432423,e,2100,2100
218.002,432423,s,2100,1500
219.002,434523,e,2100,2100
219.002,434523,s,2100,1500
220.002,436503,e,2100,1980
220.002,436503,s,2100,NA
220.002,436503,s,2100,1620
221.002,438543,e,2100,2040
223.002,442383,e,2100,1920
224.002,443883,s,2100,1500
224.002,443883,s,2100,2040
225.002,445983,e,2100,2100
225.002,445983,s,2100,2040
226.002,448083,e,2100,2100
227.002,450123,e,2100,2040
228.002,451623,s,2100,1500
229.002,453603,s,2100,1980
230.002,455703,e,2100,2100
230.002,455703,e,2100,NA
230.002,455703,s,2100,1500
231.002,457443,s,2100,1740
232.002,459543,e,2100,2100
232.002,459543,s,2100,1860
233.002,461643,e,2100,2100
233.002,461643,s,2100,1740
233.002,461643,s,2100,1860
234.002,463743,e,2100,2100
234.002,463743,e,2100,1980
234.002,463743,s,2100,NA
234.002,463744,s,2100,1860
237.002,470044,e,2100,2100
237.002,470044,s,2100,1860
238.002,472084,e,2100,2040
243.002,481383,e,2100,1860
243.002,481384,s,2100,1620
244.002,483364,e,2100,1980
246.003,486604,s,2100,1620
249.002,492723,e,2100,2040
249.003,492724,e,2100,1920
249.003,492724,s,2100,1500
249.003,492724,s,2100,1680
252.003,498484,e,2100,1920
253.003,500164,s,2100,1680
255.003,504124,e,2100,1980
256.003,505804,s,2100,1680
259.003,511924,e,2100,2040
260.003,513604,s,2100,1680
264.003,522004,e,2100,2100
264.003,522004,s,2100,1920
266.003,526204,e,2100,2100
274.003,541564,e,2100,1920
275.003,543064,s,2100,1500
276.003,545104,e,2100,2040
277.003,546604,s,2100,1500
278.003,548644,e,2100,2040
279.003,550144,s,2100,1500
282.003,556264,e,2100,2040
283.003,557764,s,2100,1500
285.003,561964,e,2100,2100
285.003,561964,s,2100,1500
287.003,566164,e,2100,2100
287.003,566164,s,2100,1500
289.003,570004,e,2100,1920
290.003,571504,s,2100,1500
290.003,571504,s,2100,1620
291.003,573364,e,2100,1860
293.003,576604,s,2100,1620
296.003,582904,e,2100,2100
296.003,582904,s,2100,1620
300.003,591064,e,2100,2040
309.003,608344,e,2100,1920
309.003,608345,s,2100,1500
312.003,614465,e,2100,2040
313.003,615965,s,2100,1500
326.003,643265,e,2100,2100
326.003,643265,s,2100,1500
328.003,647345,e,2100,2040
329.003,648845,s,2100,1500
331.003,652565,s,2100,1860
332.003,654605,e,2100,2040
333.003,656285,e,2100,1680
334.003,657785,s,2100,1500
334.003,657785,s,2100,1680
335.003,659885,e,2100,2100
335.003,659885,e,2100,1920
336.003,661385,s,2100,1500
338.003,665465,e,2100,2040
339.003,666965,s,2100,1500
341.003,671045,e,2100,2040
342.003,672545,s,2100,1500
342.003,672545,s,2100,1740
342.004,672545,s,2100,1860
342.004,672545,s,2100,1980
343.004,674585,e,2100,2040
343.004,674585,e,2100,1920
344.004,676445,s,2100,1860
345.003,678485,e,2100,2040
345.003,678485,e,2100,1800
345.004,678485,e,2100,1680
346.004,679985,s,2100,1500
348.004,683945,e,2100,1980
349.004,685445,s,2100,1500
361.004,709925,e,2100,2040
361.004,709926,s,2100,1500
361.004,709926,s,2100,1980
364.004,716046,e,2100,2040
364.004,716046,e,2100,1560
365.004,717546,s,2100,1500
366.004,719406,s,2100,1860
367.004,721446,e,2100,2040
368.004,723126,s,2100,1680
369.004,725226,e,2100,2100
369.004,725226,s,2100,1680
370.004,727206,e,2100,1980
371.004,728886,s,2100,1680
371.004,728886,s,2100,1740
374.004,735006,e,2100,2040
377.004,740946,e,2100,1980
377.004,740946,s,2100,1800
379.004,744906,e,2100,1980
382.004,750306,e,2100,1800
382.004,750306,s,2100,1500
383.004,752346,e,2100,2040
384.004,753846,s,2100,1500
385.004,755886,s,2100,2040
386.004,757986,e,2100,2100
386.004,757986,e,2100,NA
386.004,757986,s,2100,1500
399.004,784506,e,2100,2040
399.004,784507,s,2100,1500
401.004,788347,s,2100,1920
402.004,790387,e,2100,2040
402.004,790387,e,2100,1620
403.004,791887,s,2100,1500
404.004,793747,s,2100,1860
405.004,795787,e,2100,2040
414.004,812527,e,2100,1860
414.005,812527,s,2100,1500
414.005,812527,s,2100,1980
415.005,814627,e,2100,2100
427.005,838387,e,2100,1980
427.005,838387,s,2100,1500
429.005,842467,e,2100,2040
430.005,843967,s,2100,1500
432.005,848047,e,2100,2040
433.005,849547,s,2100,1500
436.005,855667,e,2100,2040
437.005,857167,s,2100,1500
452.005,888667,e,2100,2100
452.005,888667,s,2100,1500
467.005,919267,e,2100,2040
467.005,919268,s,2100,1500
468.005,921368,e,2100,2100
468.005,921368,s,2100,1500
470.005,925328,e,2100,1980
471.005,926828,s,2100,1500
471.005,926828,s,2100,1680
472.005,928928,e,2100,2100
472.005,928928,s,2100,1680
474.005,932888,e,2100,1980
475.005,934568,s,2100,1680
477.005,938648,e,2100,2040
478.005,940328,s,2100,1680
479.005,942428,e,2100,2100
479.005,942428,s,2100,1680
479.005,942428,s,2100,1920
481.005,946628,e,2100,2100
481.005,946628,e,2100,1860
481.005,946628,s,2100,1680
482.005,948488,e,2100,1860
482.005,948488,s,2100,1680
482.005,948488,s,2100,1920
483.005,950588,e,2100,2100
483.005,950588,s,2100,1860
484.005,952568,e,2100,1980
484.005,952568,s,2100,NA
486.005,956528,e,2100,1980
486.006,956528,s,2100,1860
493.005,970808,e,2100,2040
494.006,972668,s,2100,1860
495.005,974768,e,2100,2100
495.005,974768,s,2100,1920
496.005,976868,e,2100,2100
497.006,978788,e,2100,1920
497.006,978788,e,2100,1740
498.005,980288,s,2100,1500
511.005,1.00681e+06,e,2100,2040
511.006,1.00681e+06,s,2100,1500
513.006,1.01101e+06,e,2100,2100
513.006,1.01101e+06,s,2100,1500
513.006,1.01101e+06,s,2100,1860
515.006,1.01497e+06,e,2100,1980
516.006,1.01659e+06,e,2100,1620
516.006,1.01659e+06,s,2100,1500
518.006,1.02007e+06,e,2100,1740
519.006,1.02157e+06,s,2100,1500
520.006,1.02355e+06,e,2100,1980
521.006,1.02505e+06,s,2100,1500
522.006,1.02709e+06,s,2100,2040
524.006,1.03129e+06,e,2100,2100
524.006,1.03129e+06,e,2100,NA
524.006,1.03129e+06,s,2100,1500
526.006,1.03537e+06,e,2100,2040
526.006,1.03537e+06,s,2100,1500
526.006,1.03537e+06,s,2100,1860
528.006,1.03957e+06,e,2100,2100
528.006,1.03957e+06,s,2100,1740
528.006,1.03957e+06,s,2100,1800
529.006,1.04167e+06,e,2100,2100
529.006,1.04167e+06,s,2100,1860
530.006,1.04359e+06,e,2100,1920
531.006,1.04545e+06,e,2100,1860
531.006,1.04545e+06,s,2100,1800
534.006,1.05121e+06,e,2100,1920
535.006,1.05301e+06,s,2100,1800
540.006,1.06351e+06,e,2100,2100
546.006,1.07431e+06,e,2100,1800
547.006,1.07581e+06,s,2100,1500
550.006,1.08211e+06,e,2100,2100
550.006,1.08211e+06,s,2100,1500
551.006,1.08415e+06,e,2100,2040
552.006,1.08565e+06,s,2100,1500
554.006,1.08985e+06,e,2100,2100
554.006,1.08985e+06,s,2100,1500
557.006,1.09615e+06,e,2100,2100
557.006,1.09615e+06,s,2100,1500
569.006,1.12135e+06,e,2100,2100
569.006,1.12135e+06,s,2100,1500
569.006,1.12135e+06,s,2100,1860
570.006,1.12327e+06,e,2100,1920
571.006,1.12483e+06,e,2100,1560
571.006,1.12483e+06,s,2100,1500
572.006,1.12669e+06,s,2100,1860
573.006,1.12867e+06,e,2100,1980
582.006,1.14541e+06,e,2100,1860
582.006,1.14541e+06,s,2100,1500
597.006,1.17601e+06,e,2100,2040
597.007,1.17601e+06,s,2100,1500
599.007,1.18009e+06,e,2100,2040
600.007,1.18159e+06,s,2100,1500
602.007,1.18567e+06,e,2100,2040
603.007,1.18717e+06,s,2100,1500
603.007,1.18717e+06,s,2100,1920
605.007,1.19137e+06,e,2100,2100
605.007,1.19137e+06,s,2100,1920
606.007,1.19347e+06,e,2100,2100
606.007,1.19347e+06,s,2100,1680
608.007,1.19755e+06,e,2100,2040
609.007,1.19941e+06,e,2100,1860
610.007,1.20091e+06,s,2100,1500
611.007,1.20277e+06,e,2100,1860
612.007,1.20427e+06,s,2100,1500
615.007,1.21039e+06,e,2100,2040
616.007,1.21189e+06,s,2100,1500
619.007,1.21819e+06,e,2100,2100
620.007,1.21969e+06,s,2100,1500
621.007,1.22167e+06,e,2100,1980
622.007,1.22317e+06,s,2100,1500
623.007,1.22497e+06,e,2100,1800
624.007,1.22647e+06,s,2100,1500
626.007,1.23067e+06,e,2100,2100
626.007,1.23067e+06,s,2100,1500
637.007,1.25377e+06,e,2100,2100
637.007,1.25377e+06,s,2100,1500
639.007,1.25797e+06,e,2100,2100
639.007,1.25797e+06,s,2100,1500
642.007,1.26427e+06,e,2100,2100
642.007,1.26427e+06,s,2100,1500
654.007,1.28803e+06,e,2100,1980
654.007,1.28803e+06,s,2100,1500
657.007,1.29379e+06,e,2100,1920
658.007,1.29529e+06,s,2100,1500
661.007,1.30087e+06,e,2100,1860
662.007,1.30237e+06,s,2100,1500
663.007,1.30435e+06,e,2100,1980
664.007,1.30585e+06,s,2100,1500
665.007,1.30795e+06,e,2100,2100
665.007,1.30795e+06,s,2100,1500
666.007,1.30987e+06,e,2100,1920
667.007,1.31137e+06,s,2100,1500
670.007,1.31677e+06,e,2100,1800
671.007,1.31827e+06,s,2100,1500
672.007,1.32037e+06,e,2100,2100
