time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.001,0,0,0,9,1
127.001,0,0,0,10,0
128.001,0,0,0,2,8
129.001,0,0,0,1,9
131.001,0,0,0,9,1
132.001,0,0,0,3,7
132.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,0,10
140.001,0,0,0,1,9
140.001,0,0,0,0,10
142.001,0,0,0,1,9
142.001,0,0,0,4,6
143.001,0,0,0,0,10
148.001,0,0,0,6,4
148.001,0,0,0,2,8
151.001,0,0,0,6,4
152.001,0,0,0,0,10
154.001,0,0,0,6,4
154.001,0,0,0,1,9
155.001,0,0,0,5,5
156.001,0,0,0,10,0
156.001,0,0,0,5,5
156.001,0,0,0,1,9
159.001,0,0,0,6,4
159.001,0,0,0,10,0
159.001,0,0,0,4,6
159.001,0,0,0,1,9
161.001,0,0,0,4,6
162.001,0,0,0,10,0
162.001,0,0,0,3,7
173.001,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,0,10
189.002,0,0,0,5,5
193.002,0,0,0,1,9
193.002,0,0,0,0,10
194.002,0,0,0,1,9
196.002,0,0,0,5,5
196.002,0,0,0,1,9
200.002,0,0,0,6,4
200.002,0,0,0,0,10
201.002,0,0,0,6,4
204.002,0,0,0,1,9
205.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,6,4
208.002,0,0,0,2,8
210.002,0,0,0,6,4
211.002,0,0,0,10,0
215.002,0,0,0,3,7
215.002,0,0,0,0,10
216.002,0,0,0,3,7
217.002,0,0,0,10,0
217.002,0,0,0,3,7
225.002,0,0,0,2,8
227.002,0,0,0,9,1
227.002,0,0,0,1,9
229.002,0,0,0,9,1
233.003,0,0,0,2,8
236.002,0,0,0,3,7
237.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,6,4
249.003,0,0,0,7,3
249.003,0,0,0,1,9
252.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,8,2
254.003,0,0,0,0,10
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,1,9
262.003,0,0,0,7,3
263.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,5,5
271.003,0,0,0,7,3
271.003,0,0,0,5,5
273.003,0,0,0,7,3
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,2,8
280.003,0,0,0,5,5
280.003,0,0,0,1,9
283.003,0,0,0,5,5
284.003,0,0,0,1,9
285.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,1,9
327.003,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,8,2
338.004,0,0,0,1,9
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,6,4
346.004,0,0,0,2,8
346.004,0,0,0,0,10
347.004,0,0,0,4,6
348.004,0,0,0,0,10
351.004,0,0,0,4,6
356.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,9,1
359.004,0,0,0,1,9
360.004,0,0,0,2,8
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,2,8
371.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,10,0
372.004,0,0,0,7,3
372.004,0,0,0,5,5
373.004,0,0,0,8,2
374.004,0,0,0,1,9
387.004,0,0,0,3,7
388.004,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,2,8
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,3,7
394.005,0,0,0,1,9
395.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,9,1
422.005,0,0,0,10,0
422.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,4,6
444.005,0,0,0,7,3
445.005,0,0,0,0,10
447.005,0,0,0,7,3
447.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,1,9
450.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,10,0
453.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,4,6
460.006,0,0,0,0,10
461.006,0,0,0,4,6
461.006,0,0,0,1,9
462.006,0,0,0,7,3
463.006,0,0,0,10,0
463.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,8,2
471.006,0,0,0,3,7
472.006,0,0,0,8,2
473.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,0,10
485.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,1,9
505.006,0,0,0,7,3
506.006,0,0,0,0,10
507.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,8,2
508.006,0,0,0,10,0
509.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,3,7
511.006,0,0,0,10,0
511.006,0,0,0,8,2
512.006,0,0,0,6,4
512.006,0,0,0,4,6
512.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,2,8
513.006,0,0,0,4,6
513.006,0,0,0,3,7
514.006,0,0,0,5,5
515.006,0,0,0,7,3
515.006,0,0,0,3,7
516.006,0,0,0,4,6
517.006,0,0,0,8,2
518.006,0,0,0,1,9
526.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,5,5
532.006,0,0,0,0,10
534.006,0,0,0,5,5
543.006,0,0,0,10,0
543.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,1,9
595.007,0,0,0,7,3
596.007,0,0,0,3,7
597.007,0,0,0,6,4
598.007,0,0,0,2,8
601.007,0,0,0,6,4
602.007,0,0,0,1,9
604.007,0,0,0,6,4
605.007,0,0,0,0,10
606.007,0,0,0,6,4
606.007,0,0,0,0,10
610.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,0,10
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,1,9
646.007,0,0,0,10,0
646.007,0,0,0,3,7
649.007,0,0,0,10,0
650.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,1,9
654.007,0,0,0,10,0
655.007,0,0,0,2,8
658.007,0,0,0,10,0
659.007,0,0,0,1,9
660.007,0,0,0,10,0
661.007,0,0,0,0,10
663.007,0,0,0,10,0
663.007,0,0,0,4,6
666.007,0,0,0,10,0
667.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,0,10
687.008,0,0,0,10,0
