time,energy,event_type,wattmin,epower
128.001,248402,s,2100,1500
129.001,250262,s,2100,1860
131.001,254222,e,2100,1980
133.002,257942,s,2100,1860
133.002,257942,s,2100,1920
134.002,260042,e,2100,2100
135.002,262082,e,2100,2040
136.002,263942,s,2100,1860
136.002,263942,s,2100,1980
137.002,266042,e,2100,2100
138.001,268022,e,2100,1980
138.002,268022,s,2100,1620
139.002,270002,e,2100,1980
140.002,271862,e,2100,1860
141.002,273362,s,2100,1500
142.002,275402,e,2100,2040
143.002,276903,s,2100,1500
143.002,276903,s,2100,2040
144.002,279003,e,2100,2100
146.002,283083,e,2100,2040
146.002,283083,s,2100,1500
149.002,288663,e,2100,1860
150.002,290163,s,2100,1500
151.002,292203,e,2100,2040
152.002,293703,s,2100,1500
166.002,323103,e,2100,2100
166.002,323103,s,2100,1500
167.002,325083,e,2100,1980
168.002,326583,s,2100,1500
171.002,332883,e,2100,2100
171.002,332883,s,2100,1500
171.002,332883,s,2100,1800
172.002,334923,e,2100,2040
173.002,336723,e,2100,1800
173.002,336723,s,2100,1500
173.002,336723,s,2100,1800
173.002,336723,s,2100,2040
175.002,340923,e,2100,2100
175.002,340923,s,2100,1800
175.002,340923,e,2100,1980
175.002,340923,s,2100,NA
177.002,344643,e,2100,1860
177.002,344643,s,2100,1680
177.002,344643,s,2100,1980
180.002,350763,e,2100,2040
180.002,350763,e,2100,1740
182.002,354123,s,2100,1680
184.002,358203,e,2100,2040
185.002,360183,e,2100,1980
186.002,361803,e,2100,1620
186.002,361803,s,2100,1500
186.002,361803,s,2100,1860
188.002,366003,e,2100,2100
188.002,366003,s,2100,1740
189.002,367983,e,2100,1980
190.002,369723,s,2100,1740
190.002,369723,s,2100,1800
190.002,369723,s,2100,1980
192.002,373803,e,2100,2040
193.002,375663,e,2100,1860
193.002,375663,s,2100,1800
202.002,394023,e,2100,2040
203.002,395823,e,2100,1800
203.002,395824,s,2100,1560
204.002,397683,e,2100,1860
206.002,401284,e,2100,1800
207.002,402784,s,2100,1500
210.002,408904,e,2100,2040
211.003,410404,s,2100,1500
211.003,410404,s,2100,1860
212.003,412504,e,2100,2100
212.003,412504,s,2100,1740
213.003,414544,e,2100,2040
214.003,416344,e,2100,1800
214.003,416344,s,2100,1500
214.003,416344,s,2100,1800
215.003,418444,e,2100,2100
217.003,422044,e,2100,1800
217.003,422044,s,2100,1500
217.003,422044,s,2100,1920
217.003,422044,s,2100,1980
218.003,424144,e,2100,2100
218.003,424144,s,2100,1680
219.003,426184,e,2100,2040
220.003,428164,e,2100,1980
221.003,429784,s,2100,1620
229.003,445624,e,2100,1980
230.003,447484,s,2100,1860
232.003,451564,e,2100,2040
232.003,451564,e,2100,1680
232.003,451564,s,2100,1500
235.003,457324,e,2100,1920
235.003,457324,s,2100,1500
237.003,461524,e,2100,2100
237.003,461524,s,2100,1500
240.003,467464,e,2100,1980
241.003,468965,s,2100,1500
242.003,470765,s,2100,1800
243.003,472685,s,2100,1920
246.003,478805,e,2100,2040
251.003,488405,e,2100,1920
252.003,490025,s,2100,1620
253.003,492065,e,2100,2040
253.003,492065,e,2100,1920
254.003,493565,s,2100,1500
257.003,499865,e,2100,2100
257.003,499865,s,2100,1500
260.003,506165,e,2100,2100
260.003,506165,s,2100,1500
260.003,506165,s,2100,2040
261.003,508265,e,2100,2100
261.003,508265,s,2100,1560
261.003,508265,s,2100,1860
262.003,510245,e,2100,1980
263.003,512105,e,2100,1860
265.003,515705,s,2100,1800
265.003,515705,s,2100,1980
267.003,519785,e,2100,2040
268.003,521645,e,2100,1860
268.003,521645,s,2100,1800
269.003,523625,e,2100,1980
274.003,532625,e,2100,1800
274.003,532625,s,2100,1500
284.003,553025,e,2100,2040
284.004,553025,s,2100,1500
287.004,559325,e,2100,2100
287.004,559325,s,2100,1500
290.004,565625,e,2100,2100
290.004,565625,s,2100,1500
291.004,567665,e,2100,2040
292.004,569166,s,2100,1500
292.004,569166,s,2100,1980
293.004,571266,e,2100,2100
293.004,571266,e,2100,1620
293.004,571266,s,2100,1500
294.004,573186,e,2100,1920
294.004,573186,s,2100,1500
295.004,574746,s,2100,1560
295.004,574746,s,2100,1620
295.004,574746,s,2100,1920
295.004,574746,s,2100,1980
296.004,576786,e,2100,2040
297.004,578526,e,2100,1740
297.004,578526,s,2100,NA
297.004,578526,e,2100,1980
298.004,580446,e,2100,1920
300.004,584166,s,2100,1860
306.004,596406,e,2100,2040
311.004,606306,e,2100,1980
311.004,606306,e,2100,1680
311.004,606306,s,2100,1500
312.004,608226,e,2100,1920
313.004,609726,s,2100,1500
314.004,611706,e,2100,1980
314.004,611706,s,2100,NA
314.004,611706,s,2100,1620
316.004,615906,e,2100,2100
329.004,641646,e,2100,1980
329.004,641646,s,2100,1500
329.004,641646,s,2100,1980
331.004,645726,e,2100,2040
331.004,645726,e,2100,1560
332.004,647226,s,2100,1500
335.004,653166,e,2100,1980
336.004,654667,s,2100,1500
336.004,654667,s,2100,1860
338.004,658746,e,2100,2040
339.004,660427,e,2100,1680
339.004,660427,s,2100,1500
340.004,662287,e,2100,1860
341.004,663787,s,2100,1500
354.004,691087,e,2100,2100
354.004,691087,s,2100,1500
357.004,697207,e,2100,2040
358.004,698707,s,2100,1500
361.004,705007,e,2100,2100
361.005,705007,s,2100,1500
361.005,705007,s,2100,1800
361.005,705007,s,2100,1980
362.005,707047,e,2100,2040
363.005,708907,e,2100,1860
364.005,710707,e,2100,1800
365.005,712207,s,2100,1500
368.005,718327,e,2100,2040
369.005,719827,s,2100,1500
371.005,723787,e,2100,1980
372.005,725287,s,2100,1500
372.005,725287,s,2100,1800
372.005,725287,s,2100,1980
373.005,727387,e,2100,2100
374.005,729367,e,2100,1980
374.005,729367,s,2100,1800
374.005,729367,s,2100,1860
377.005,735307,e,2100,1980
378.005,737167,s,2100,1860
383.005,747367,e,2100,2040
388.005,756067,e,2100,1740
388.005,756067,e,2100,1680
388.005,756067,s,2100,1500
389.005,758167,e,2100,2100
389.005,758167,s,2100,1500
392.005,764107,e,2100,1980
393.005,765608,s,2100,1500
396.005,771188,e,2100,1860
397.005,772688,s,2100,1500
400.005,778448,e,2100,1920
400.005,778448,s,2100,1500
401.005,780128,e,2100,1680
401.005,780128,s,2100,1500
410.005,797408,s,2100,1920
412.005,801608,e,2100,2100
415.005,807368,e,2100,1920
415.005,807368,s,2100,1500
426.005,830468,e,2100,2100
426.005,830468,s,2100,1500
427.005,832568,e,2100,2100
427.005,832568,s,2100,1500
430.005,838688,e,2100,2040
431.005,840188,s,2100,1500
433.005,844388,e,2100,2100
433.005,844388,s,2100,1500
435.005,848468,e,2100,2040
436.006,849968,s,2100,1500
437.006,851768,e,2100,1800
438.006,853268,s,2100,1500
438.006,853268,s,2100,1620
440.006,856748,e,2100,1740
443.006,861608,s,2100,1620
445.006,865448,e,2100,1920
446.006,867068,s,2100,1620
449.006,873368,e,2100,2100
450.006,874989,s,2100,1620
451.006,876669,e,2100,1680
453.006,879908,e,2100,1620
453.006,879909,s,2100,1500
456.006,885849,e,2100,1980
467.006,902349,s,2100,1500
470.006,908469,e,2100,2040
471.006,909969,s,2100,1500
486.006,937869,e,2100,1860
507.007,969370,s,2100,1500
510.007,975310,e,2100,1980
511.007,976810,s,2100,1500
514.007,982750,e,2100,1980
515.007,984250,s,2100,1500
517.007,987970,e,2100,1860
521.007,993970,s,2100,1500
524.007,999910,e,2100,1980
525.007,1.00141e+06,s,2100,1500
539.007,1.02997e+06,e,2100,2040
539.007,1.02997e+06,s,2100,1500
542.007,1.03609e+06,e,2100,2040
543.007,1.03759e+06,s,2100,1500
545.007,1.04095e+06,e,2100,1680
546.007,1.04245e+06,s,2100,1500
548.007,1.04641e+06,e,2100,1980
549.007,1.04791e+06,s,2100,1500
550.007,1.04977e+06,e,2100,1860
551.007,1.05127e+06,s,2100,1500
553.007,1.05535e+06,e,2100,2040
554.007,1.05685e+06,s,2100,1500
555.007,1.05871e+06,e,2100,1860
556.007,1.06021e+06,s,2100,1500
558.007,1.06417e+06,e,2100,1980
559.007,1.06567e+06,s,2100,1500
562.007,1.07125e+06,e,2100,1860
563.007,1.07275e+06,s,2100,1500
564.007,1.07479e+06,e,2100,2040
565.007,1.07629e+06,s,2100,1500
578.007,1.10203e+06,e,2100,1980
