time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
443.006,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,5,5
446.006,0,0,0,4,6
448.006,0,0,0,5,5
452.006,0,0,0,10,0
452.006,0,0,0,4,6
453.006,0,0,0,10,0
453.006,0,0,0,6,4
454.006,0,0,0,0,10
455.006,0,0,0,6,4
455.006,0,0,0,1,9
457.006,0,0,0,6,4
458.006,0,0,0,0,10
460.006,0,0,0,6,4
463.006,0,0,0,3,7
465.006,0,0,0,0,10
466.006,0,0,0,3,7
468.006,0,0,0,7,3
468.006,0,0,0,0,10
470.006,0,0,0,7,3
471.006,0,0,0,0,10
473.006,0,0,0,7,3
474.006,0,0,0,3,7
477.006,0,0,0,7,3
479.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,9,1
488.006,0,0,0,4,6
489.006,0,0,0,2,8
490.006,0,0,0,3,7
490.006,0,0,0,5,5
491.006,0,0,0,10,0
492.007,0,0,0,2,8
494.007,0,0,0,10,0
495.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,6,4
505.007,0,0,0,0,10
506.007,0,0,0,6,4
506.007,0,0,0,3,7
507.007,0,0,0,6,4
509.007,0,0,0,2,8
510.007,0,0,0,6,4
514.007,0,0,0,10,0
514.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,6,4
519.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,3,7
526.007,0,0,0,10,0
546.007,0,0,0,9,1
546.007,0,0,0,0,10
548.007,0,0,0,1,9
561.007,0,0,0,10,0
561.008,0,0,0,7,3
564.008,0,0,0,10,0
565.008,0,0,0,1,9
568.008,0,0,0,10,0
569.008,0,0,0,2,8
572.008,0,0,0,10,0
573.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,4,6
582.008,0,0,0,10,0
585.008,0,0,0,2,8
589.008,0,0,0,0,10
592.008,0,0,0,2,8
592.008,0,0,0,0,10
594.008,0,0,0,2,8
600.008,0,0,0,10,0
600.008,0,0,0,4,6
602.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,1,9
621.008,0,0,0,10,0
621.008,0,0,0,3,7
624.008,0,0,0,10,0
625.008,0,0,0,6,4
625.008,0,0,0,0,10
626.008,0,0,0,6,4
626.008,0,0,0,0,10
628.008,0,0,0,4,6
628.008,0,0,0,0,10
629.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,4,6
633.008,0,0,0,10,0
634.009,0,0,0,1,9
635.009,0,0,0,10,0
636.009,0,0,0,8,2
636.009,0,0,0,1,9
637.009,0,0,0,8,2
638.009,0,0,0,10,0
638.009,0,0,0,6,4
640.009,0,0,0,10,0
641.009,0,0,0,8,2
642.009,0,0,0,10,0
642.009,0,0,0,6,4
643.009,0,0,0,10,0
643.009,0,0,0,4,6
643.009,0,0,0,2,8
643.009,0,0,0,0,10
644.009,0,0,0,2,8
646.009,0,0,0,8,2
646.009,0,0,0,0,10
648.009,0,0,0,8,2
648.009,0,0,0,5,5
648.009,0,0,0,1,9
649.009,0,0,0,4,6
649.009,0,0,0,8,2
651.009,0,0,0,1,9
653.009,0,0,0,8,2
657.009,0,0,0,10,0
657.009,0,0,0,0,10
659.009,0,0,0,10,0
659.009,0,0,0,4,6
661.009,0,0,0,10,0
662.009,0,0,0,1,9
675.009,0,0,0,10,0
675.009,0,0,0,7,3
689.009,0,0,0,10,0
689.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,1,9
692.009,0,0,0,10,0
693.009,0,0,0,1,9
695.009,0,0,0,10,0
