allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,630.000000,3.000000,296.003870,121,"",1,3.000000,293.003870,58.667957,120.000000,0,176.003870,173.003870,3e59f7
0-6,16170.000000,11.000000,309.003945,122,"",7,11.000000,298.003945,17.091268,121.000000,0,188.003945,177.003945,3e59f7
0-9,6300.000000,3.000000,364.004620,123,"",10,3.000000,361.004620,80.668207,122.000000,0,242.004620,239.004620,3e59f7
0-2,630.000000,1.000000,372.004725,124,"",3,1.000000,371.004725,249.004725,123.000000,0,249.004725,248.004725,3e59f7
0-7,3360.000000,2.000000,375.004755,125,"",8,2.000000,373.004755,125.502378,124.000000,0,251.004755,249.004755,3e59f7
4-6,1890.000000,3.000000,324.004290,126,"",3,3.000000,321.004290,66.334763,125.000000,0,199.004290,196.004290,3e59f7
0-3,1680.000000,2.000000,358.004575,127,"",4,2.000000,356.004575,116.002288,126.000000,0,232.004575,230.004575,3e59f7
4-9,1260.000000,1.000000,385.004905,128,"",6,1.000000,384.004905,258.004905,127.000000,0,258.004905,257.004905,3e59f7
0-9,6300.000000,3.000000,415.005325,129,"",10,3.000000,412.005325,95.668442,128.000000,0,287.005325,284.005325,3e59f7
0-9,4200.000000,2.000000,130.001800,13,"",10,2.000000,128.001800,59.000900,12.000000,0,118.001800,116.001800,3e59f7
0-9,25200.000000,12.000000,650.007950,130,"",10,12.000000,638.007950,43.417329,129.000000,0,521.007950,509.007950,3e59f7
3-9,2940.000000,2.000000,484.005940,131,"",7,2.000000,482.005940,177.002970,130.000000,0,354.005940,352.005940,3e59f7
9,630.000000,3.000000,349.004440,132,"",1,3.000000,346.004440,72.668147,131.000000,0,218.004440,215.004440,3e59f7
7-9,1890.000000,3.000000,368.004650,133,"",3,3.000000,365.004650,78.668217,132.000000,0,236.004650,233.004650,3e59f7
0-5,3780.000000,3.000000,420.005370,134,"",6,3.000000,417.005370,95.668457,133.000000,0,287.005370,284.005370,3e59f7
3-8,1260.000000,1.000000,372.004740,135,"",6,1.000000,371.004740,238.004740,134.000000,0,238.004740,237.004740,3e59f7
0-3,2520.000000,3.000000,387.004890,136,"",4,3.000000,384.004890,84.001630,135.000000,0,252.004890,249.004890,3e59f7
0-8,5670.000000,3.000000,383.004845,137,"",9,3.000000,380.004845,82.334948,136.000000,0,247.004845,244.004845,3e59f7
0-3,1680.000000,2.000000,378.004785,138,"",4,2.000000,376.004785,120.502392,137.000000,0,241.004785,239.004785,3e59f7
0-7,1680.000000,1.000000,411.005310,139,"",8,1.000000,410.005310,273.005310,138.000000,0,273.005310,272.005310,3e59f7
0-2,6930.000000,11.000000,35.000375,14,"",3,11.000000,24.000375,2.000034,13.000000,0,22.000375,11.000375,3e59f7
0-6,22050.000000,15.000000,402.004965,140,"",7,15.000000,387.004965,17.533664,139.000000,0,263.004965,248.004965,3e59f7
0-9,6300.000000,3.000000,448.005760,141,"",10,3.000000,445.005760,102.668587,140.000000,0,308.005760,305.005760,3e59f7
0-8,1890.000000,1.000000,460.005805,142,"",9,1.000000,459.005805,319.005805,141.000000,0,319.005805,318.005805,3e59f7
4-6,630.000000,1.000000,386.004935,143,"",3,1.000000,385.004935,244.004935,142.000000,0,244.004935,243.004935,3e59f7
8,420.000000,2.000000,375.004770,144,"",1,2.000000,373.004770,116.002385,143.000000,0,232.004770,230.004770,3e59f7
7-8,840.000000,2.000000,387.004950,145,"",2,2.000000,385.004950,121.502475,144.000000,0,243.004950,241.004950,3e59f7
4-9,3780.000000,3.000000,379.004800,146,"",6,3.000000,376.004800,78.001600,145.000000,0,234.004800,231.004800,3e59f7
0-8,22680.000000,12.000000,606.007500,147,"",9,12.000000,594.007500,38.333958,146.000000,0,460.007500,448.007500,3e59f7
0-3,11760.000000,14.000000,444.005550,148,"",4,14.000000,430.005550,21.214682,147.000000,0,297.005550,283.005550,3e59f7
0-8,28350.000000,15.000000,594.007275,149,"",9,15.000000,579.007275,29.733818,148.000000,0,446.007275,431.007275,3e59f7
3,420.000000,2.000000,31.000450,15,"",1,2.000000,29.000450,8.500225,14.000000,0,17.000450,15.000450,3e59f7
0-6,4410.000000,3.000000,409.005250,150,"",7,3.000000,406.005250,86.668417,149.000000,0,260.005250,257.005250,3e59f7
0-7,3360.000000,2.000000,481.005895,151,"",8,2.000000,479.005895,165.502948,150.000000,0,331.005895,329.005895,3e59f7
0-8,1890.000000,1.000000,403.005190,152,"",9,1.000000,402.005190,252.005190,151.000000,0,252.005190,251.005190,3e59f7
0-4,1050.000000,1.000000,405.005220,153,"",5,1.000000,404.005220,253.005220,152.000000,0,253.005220,252.005220,3e59f7
0-9,23100.000000,11.000000,459.005775,154,"",10,11.000000,448.005775,27.818707,153.000000,0,306.005775,295.005775,3e59f7
0-6,2940.000000,2.000000,423.005415,155,"",7,2.000000,421.005415,134.502707,154.000000,0,269.005415,267.005415,3e59f7
0-5,2520.000000,2.000000,425.005445,156,"",6,2.000000,423.005445,135.002723,155.000000,0,270.005445,268.005445,3e59f7
6-9,11760.000000,14.000000,439.005460,157,"",4,14.000000,425.005460,20.214676,156.000000,0,283.005460,269.005460,3e59f7
0-5 8-9,1680.000000,1.000000,490.006030,158,"",8,1.000000,489.006030,333.006030,157.000000,0,333.006030,332.006030,3e59f7
0-8,20790.000000,11.000000,564.007035,159,"",9,11.000000,553.007035,36.909730,158.000000,0,406.007035,395.007035,3e59f7
4-7,10080.000000,12.000000,41.000465,16,"",4,12.000000,29.000465,2.166705,15.000000,0,26.000465,14.000465,3e59f7
0-5,2520.000000,2.000000,427.005490,160,"",6,2.000000,425.005490,134.002745,159.000000,0,268.005490,266.005490,3e59f7
7,630.000000,3.000000,418.005355,161,"",1,3.000000,415.005355,86.001785,160.000000,0,258.005355,255.005355,3e59f7
8,2100.000000,10.000000,425.005370,162,"",1,10.000000,415.005370,26.400537,161.000000,0,264.005370,254.005370,3e59f7
9,420.000000,2.000000,417.005385,163,"",1,2.000000,415.005385,127.502692,162.000000,0,255.005385,253.005385,3e59f7
7 9,840.000000,2.000000,423.005430,164,"",2,2.000000,421.005430,130.002715,163.000000,0,260.005430,258.005430,3e59f7
0-7,1680.000000,1.000000,576.007215,165,"",8,1.000000,575.007215,412.007215,164.000000,0,412.007215,411.007215,3e59f7
0-6,1470.000000,1.000000,637.007935,166,"",7,1.000000,636.007935,472.007935,165.000000,0,472.007935,471.007935,3e59f7
0-6,16170.000000,11.000000,634.007755,167,"",7,11.000000,623.007755,42.546160,166.000000,0,468.007755,457.007755,3e59f7
0-9,4200.000000,2.000000,636.007905,168,"",10,2.000000,634.007905,234.503952,167.000000,0,469.007905,467.007905,3e59f7
0-9,23100.000000,11.000000,575.007185,169,"",10,11.000000,564.007185,37.000653,168.000000,0,407.007185,396.007185,3e59f7
0-6,4410.000000,3.000000,154.002130,17,"",7,3.000000,151.002130,46.000710,16.000000,0,138.002130,135.002130,3e59f7
0,420.000000,2.000000,429.005505,170,"",1,2.000000,427.005505,130.002752,169.000000,0,260.005505,258.005505,3e59f7
1-5,2100.000000,2.000000,429.005520,171,"",5,2.000000,427.005520,129.502760,170.000000,0,259.005520,257.005520,3e59f7
0-9,27300.000000,13.000000,619.007665,172,"",10,13.000000,606.007665,34.462128,171.000000,0,448.007665,435.007665,3e59f7
0-7,21840.000000,13.000000,478.005865,173,"",8,13.000000,465.005865,23.538913,172.000000,0,306.005865,293.005865,3e59f7
4,3150.000000,15.000000,445.005565,174,"",1,15.000000,430.005565,18.133704,173.000000,0,272.005565,257.005565,3e59f7
0-2,1890.000000,3.000000,485.005925,175,"",3,3.000000,482.005925,103.668642,174.000000,0,311.005925,308.005925,3e59f7
0-5,3780.000000,3.000000,622.007695,176,"",6,3.000000,619.007695,149.002565,175.000000,0,447.007695,444.007695,3e59f7
0-5 7-9,22680.000000,12.000000,502.006075,177,"",9,12.000000,490.006075,27.167173,176.000000,0,326.006075,314.006075,3e59f7
8-9,6300.000000,15.000000,477.005835,178,"",2,15.000000,462.005835,20.000389,177.000000,0,300.005835,285.005835,3e59f7
0-6,2940.000000,2.000000,504.006270,179,"",7,2.000000,502.006270,163.003135,178.000000,0,326.006270,324.006270,3e59f7
0-2 4-6,2520.000000,2.000000,19.000270,18,"",6,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,3e59f7
0-2,1260.000000,2.000000,487.005985,180,"",3,2.000000,485.005985,154.002993,179.000000,0,308.005985,306.005985,3e59f7
3-5,1260.000000,2.000000,488.006000,181,"",3,2.000000,486.006000,154.003000,180.000000,0,308.006000,306.006000,3e59f7
0-5,1260.000000,1.000000,506.006315,182,"",6,1.000000,505.006315,325.006315,181.000000,0,325.006315,324.006315,3e59f7
0-4,12600.000000,12.000000,519.006345,183,"",5,12.000000,507.006345,28.083862,182.000000,0,337.006345,325.006345,3e59f7
3-8,1260.000000,1.000000,485.005970,184,"",6,1.000000,484.005970,302.005970,183.000000,0,302.005970,301.005970,3e59f7
5-8,840.000000,1.000000,508.006360,185,"",4,1.000000,507.006360,324.006360,184.000000,0,324.006360,323.006360,3e59f7
0-6,14700.000000,10.000000,529.006570,186,"",7,10.000000,519.006570,34.400657,185.000000,0,344.006570,334.006570,3e59f7
6-7,1260.000000,3.000000,489.006015,187,"",2,3.000000,486.006015,101.002005,186.000000,0,303.006015,300.006015,3e59f7
0-6,2940.000000,2.000000,540.006840,188,"",7,2.000000,538.006840,176.503420,187.000000,0,353.006840,351.006840,3e59f7
6,420.000000,2.000000,491.006075,189,"",1,2.000000,489.006075,151.503037,188.000000,0,303.006075,301.006075,3e59f7
0-4,1050.000000,1.000000,22.000330,19,"",5,1.000000,21.000330,4.000330,18.000000,0,4.000330,3.000330,3e59f7
6-9,840.000000,1.000000,511.006390,190,"",4,1.000000,510.006390,322.006390,189.000000,0,322.006390,321.006390,3e59f7
0-5,2520.000000,2.000000,543.006885,191,"",6,2.000000,541.006885,176.503443,190.000000,0,353.006885,351.006885,3e59f7
0-6,1470.000000,1.000000,545.006930,192,"",7,1.000000,544.006930,354.006930,191.000000,0,354.006930,353.006930,3e59f7
0-9,6300.000000,3.000000,549.006945,193,"",10,3.000000,546.006945,119.002315,192.000000,0,357.006945,354.006945,3e59f7
0-8,5670.000000,3.000000,552.006975,194,"",9,3.000000,549.006975,119.668992,193.000000,0,359.006975,356.006975,3e59f7
5,420.000000,2.000000,512.006375,195,"",1,2.000000,510.006375,159.003187,194.000000,0,318.006375,316.006375,3e59f7
0-9,4200.000000,2.000000,531.006705,196,"",10,2.000000,529.006705,168.003353,195.000000,0,336.006705,334.006705,3e59f7
6-7,420.000000,1.000000,512.006420,197,"",2,1.000000,511.006420,316.006420,196.000000,0,316.006420,315.006420,3e59f7
5 8-9,1890.000000,3.000000,515.006420,198,"",3,3.000000,512.006420,106.002140,197.000000,0,318.006420,315.006420,3e59f7
0-6,4410.000000,3.000000,534.006735,199,"",7,3.000000,531.006735,112.002245,198.000000,0,336.006735,333.006735,3e59f7
0-2,9450.000000,15.000000,17.000060,2,"",3,15.000000,2.000060,1.066671,1.000000,0,16.000060,1.000060,3e59f7
0-8,1890.000000,1.000000,346.004440,20,"",9,1.000000,345.004440,327.004440,19.000000,0,327.004440,326.004440,3e59f7
0-6,2940.000000,2.000000,537.006795,200,"",7,2.000000,535.006795,169.003398,199.000000,0,338.006795,336.006795,3e59f7
6-9,1680.000000,2.000000,25.000360,21,"",4,2.000000,23.000360,2.500180,20.000000,0,5.000360,3.000360,3e59f7
0-9,4200.000000,2.000000,361.004605,22,"",10,2.000000,359.004605,170.002303,21.000000,0,340.004605,338.004605,3e59f7
0-6,20580.000000,14.000000,70.000855,23,"",7,14.000000,56.000855,3.428633,22.000000,0,48.000855,34.000855,3e59f7
0-9,2100.000000,1.000000,71.001050,24,"",10,1.000000,70.001050,48.001050,23.000000,0,48.001050,47.001050,3e59f7
0-3,840.000000,1.000000,72.001080,25,"",4,1.000000,71.001080,48.001080,24.000000,0,48.001080,47.001080,3e59f7
0-2,630.000000,1.000000,74.001110,26,"",3,1.000000,73.001110,49.001110,25.000000,0,49.001110,48.001110,3e59f7
0-7,1680.000000,1.000000,76.001140,27,"",8,1.000000,75.001140,50.001140,26.000000,0,50.001140,49.001140,3e59f7
4-8,3150.000000,3.000000,81.001185,28,"",5,3.000000,78.001185,18.000395,27.000000,0,54.001185,51.001185,3e59f7
0-6,2940.000000,2.000000,89.001290,29,"",7,2.000000,87.001290,30.500645,28.000000,0,61.001290,59.001290,3e59f7
3,630.000000,3.000000,5.000075,3,"",1,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,3e59f7
7-8,420.000000,1.000000,62.000930,30,"",2,1.000000,61.000930,33.000930,29.000000,0,33.000930,32.000930,3e59f7
0-6,1470.000000,1.000000,47.000705,31,"",7,1.000000,46.000705,17.000705,30.000000,0,17.000705,16.000705,3e59f7
0-3,2520.000000,3.000000,42.000600,32,"",4,3.000000,39.000600,3.666867,31.000000,0,11.000600,8.000600,3e59f7
4-7,1680.000000,2.000000,43.000630,33,"",4,2.000000,41.000630,5.500315,32.000000,0,11.000630,9.000630,3e59f7
0-3,1680.000000,2.000000,45.000660,34,"",4,2.000000,43.000660,6.000330,33.000000,0,12.000660,10.000660,3e59f7
4-6,630.000000,1.000000,45.000675,35,"",3,1.000000,44.000675,11.000675,34.000000,0,11.000675,10.000675,3e59f7
0-3,1680.000000,2.000000,55.000810,36,"",4,2.000000,53.000810,10.000405,35.000000,0,20.000810,18.000810,3e59f7
0-8,3780.000000,2.000000,93.001380,37,"",9,2.000000,91.001380,28.500690,36.000000,0,57.001380,55.001380,3e59f7
0-3,2520.000000,3.000000,80.001170,38,"",4,3.000000,77.001170,14.333723,37.000000,0,43.001170,40.001170,3e59f7
0-9,4200.000000,2.000000,371.004695,39,"",10,2.000000,369.004695,166.502348,38.000000,0,333.004695,331.004695,3e59f7
0-7,3360.000000,2.000000,50.000735,4,"",8,2.000000,48.000735,23.500368,3.000000,0,47.000735,45.000735,3e59f7
4-9,2520.000000,2.000000,116.001665,40,"",6,2.000000,114.001665,38.500832,39.000000,0,77.001665,75.001665,3e59f7
6-9,1680.000000,2.000000,100.001470,41,"",4,2.000000,98.001470,30.000735,40.000000,0,60.001470,58.001470,3e59f7
4,630.000000,3.000000,74.001095,42,"",1,3.000000,71.001095,11.000365,41.000000,0,33.001095,30.001095,3e59f7
0-5,13860.000000,11.000000,105.001425,43,"",6,11.000000,94.001425,5.727402,42.000000,0,63.001425,52.001425,3e59f7
5-7,1260.000000,2.000000,73.001110,44,"",3,2.000000,71.001110,15.000555,43.000000,0,30.001110,28.001110,3e59f7
0-6 8-9,1890.000000,1.000000,91.001320,45,"",9,1.000000,90.001320,47.001320,44.000000,0,47.001320,46.001320,3e59f7
0-6,2940.000000,2.000000,417.005340,46,"",7,2.000000,415.005340,186.002670,45.000000,0,372.005340,370.005340,3e59f7
7,630.000000,3.000000,90.001305,47,"",1,3.000000,87.001305,14.667102,46.000000,0,44.001305,41.001305,3e59f7
0-3,1680.000000,2.000000,170.002190,48,"",4,2.000000,168.002190,61.501095,47.000000,0,123.002190,121.002190,3e59f7
7-9,1260.000000,2.000000,110.001605,49,"",3,2.000000,108.001605,31.000803,48.000000,0,62.001605,60.001605,3e59f7
4-6,1890.000000,3.000000,7.000075,5,"",3,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,3e59f7
4-8,2100.000000,2.000000,318.004215,50,"",5,2.000000,316.004215,134.502108,49.000000,0,269.004215,267.004215,3e59f7
0-3,9240.000000,11.000000,116.001575,51,"",4,11.000000,105.001575,6.000143,50.000000,0,66.001575,55.001575,3e59f7
0-7,3360.000000,2.000000,355.004530,52,"",8,2.000000,353.004530,152.002265,51.000000,0,304.004530,302.004530,3e59f7
0-9,31500.000000,15.000000,342.004365,53,"",10,15.000000,327.004365,19.333624,52.000000,0,290.004365,275.004365,3e59f7
0-6,4410.000000,3.000000,142.001965,54,"",7,3.000000,139.001965,29.667322,53.000000,0,89.001965,86.001965,3e59f7
9,630.000000,3.000000,89.001275,55,"",1,3.000000,86.001275,11.667092,54.000000,0,35.001275,32.001275,3e59f7
0-6,1470.000000,1.000000,138.001935,56,"",7,1.000000,137.001935,83.001935,55.000000,0,83.001935,82.001935,3e59f7
0-9,6300.000000,3.000000,137.001905,57,"",10,3.000000,134.001905,27.000635,56.000000,0,81.001905,78.001905,3e59f7
6-8,1890.000000,3.000000,103.001500,58,"",3,3.000000,100.001500,15.333833,57.000000,0,46.001500,43.001500,3e59f7
4-6,1890.000000,3.000000,110.001605,59,"",3,3.000000,107.001605,17.333868,58.000000,0,52.001605,49.001605,3e59f7
4-6 9,840.000000,1.000000,9.000120,6,"",4,1.000000,8.000120,4.000120,5.000000,0,4.000120,3.000120,3e59f7
5-7,630.000000,1.000000,131.001830,60,"",3,1.000000,130.001830,72.001830,59.000000,0,72.001830,71.001830,3e59f7
4-7,1680.000000,2.000000,113.001635,61,"",4,2.000000,111.001635,26.500817,60.000000,0,53.001635,51.001635,3e59f7
0-7,5040.000000,3.000000,123.001695,62,"",8,3.000000,120.001695,20.667232,61.000000,0,62.001695,59.001695,3e59f7
0-4,1050.000000,1.000000,131.001815,63,"",5,1.000000,130.001815,69.001815,62.000000,0,69.001815,68.001815,3e59f7
8-9,840.000000,2.000000,113.001650,64,"",2,2.000000,111.001650,25.000825,63.000000,0,50.001650,48.001650,3e59f7
0,210.000000,1.000000,117.001605,65,"",1,1.000000,116.001605,53.001605,64.000000,0,53.001605,52.001605,3e59f7
0-8,1890.000000,1.000000,578.007245,66,"",9,1.000000,577.007245,513.007245,65.000000,0,513.007245,512.007245,3e59f7
0-9,27300.000000,13.000000,168.002175,67,"",10,13.000000,155.002175,7.846321,66.000000,0,102.002175,89.002175,3e59f7
0-6,1470.000000,1.000000,147.002055,68,"",7,1.000000,146.002055,80.002055,67.000000,0,80.002055,79.002055,3e59f7
1-9,5670.000000,3.000000,120.001605,69,"",9,3.000000,117.001605,17.333868,68.000000,0,52.001605,49.001605,3e59f7
3 7-8,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
5-6,840.000000,2.000000,133.001875,70,"",2,2.000000,131.001875,32.000938,69.000000,0,64.001875,62.001875,3e59f7
0-7,5040.000000,3.000000,127.001755,71,"",8,3.000000,124.001755,19.000585,70.000000,0,57.001755,54.001755,3e59f7
0-3,840.000000,1.000000,149.002085,72,"",4,1.000000,148.002085,78.002085,71.000000,0,78.002085,77.002085,3e59f7
0-9,6300.000000,3.000000,274.003555,73,"",10,3.000000,271.003555,67.334518,72.000000,0,202.003555,199.003555,3e59f7
0-4,3150.000000,3.000000,134.001830,74,"",5,3.000000,131.001830,20.333943,73.000000,0,61.001830,58.001830,3e59f7
8-9,1260.000000,3.000000,133.001845,75,"",2,3.000000,130.001845,19.667282,74.000000,0,59.001845,56.001845,3e59f7
7-8,840.000000,2.000000,142.001965,76,"",2,2.000000,140.001965,33.500983,75.000000,0,67.001965,65.001965,3e59f7
4-6,1890.000000,3.000000,171.002205,77,"",3,3.000000,168.002205,31.667402,76.000000,0,95.002205,92.002205,3e59f7
0-5,2520.000000,2.000000,145.002010,78,"",6,2.000000,143.002010,34.001005,77.000000,0,68.002010,66.002010,3e59f7
7-9,630.000000,1.000000,169.002220,79,"",3,1.000000,168.002220,91.002220,78.000000,0,91.002220,90.002220,3e59f7
0-8,1890.000000,1.000000,52.000780,8,"",9,1.000000,51.000780,45.000780,7.000000,0,45.000780,44.000780,3e59f7
4-6,1260.000000,2.000000,150.002100,80,"",3,2.000000,148.002100,35.501050,79.000000,0,71.002100,69.002100,3e59f7
9,630.000000,3.000000,173.002265,81,"",1,3.000000,170.002265,31.000755,80.000000,0,93.002265,90.002265,3e59f7
9,2940.000000,14.000000,154.001980,82,"",1,14.000000,140.001980,5.214427,81.000000,0,73.001980,59.001980,3e59f7
0-7,20160.000000,12.000000,196.002430,83,"",8,12.000000,184.002430,9.500203,82.000000,0,114.002430,102.002430,3e59f7
0-5,3780.000000,3.000000,229.002895,84,"",6,3.000000,226.002895,48.667632,83.000000,0,146.002895,143.002895,3e59f7
0-7,5040.000000,3.000000,464.005835,85,"",8,3.000000,461.005835,126.668612,84.000000,0,380.005835,377.005835,3e59f7
0-9,29400.000000,14.000000,215.002700,86,"",10,14.000000,201.002700,9.285907,85.000000,0,130.002700,116.002700,3e59f7
0-3 7-8,12600.000000,10.000000,180.002250,87,"",6,10.000000,170.002250,9.400225,86.000000,0,94.002250,84.002250,3e59f7
0-4 8-9,4410.000000,3.000000,269.003480,88,"",7,3.000000,266.003480,60.667827,87.000000,0,182.003480,179.003480,3e59f7
0-6,16170.000000,11.000000,226.002730,89,"",7,11.000000,215.002730,12.545703,88.000000,0,138.002730,127.002730,3e59f7
0-5,1260.000000,1.000000,24.000345,9,"",6,1.000000,23.000345,16.000345,8.000000,0,16.000345,15.000345,3e59f7
0-6,4410.000000,3.000000,367.004650,90,"",7,3.000000,364.004650,92.668217,89.000000,0,278.004650,275.004650,3e59f7
0-7,5040.000000,3.000000,183.002370,91,"",8,3.000000,180.002370,31.000790,90.000000,0,93.002370,90.002370,3e59f7
0-5,3780.000000,3.000000,199.002610,92,"",6,3.000000,196.002610,36.000870,91.000000,0,108.002610,105.002610,3e59f7
0-4,1050.000000,1.000000,265.003465,93,"",5,1.000000,264.003465,173.003465,92.000000,0,173.003465,172.003465,3e59f7
4,210.000000,1.000000,172.002235,94,"",1,1.000000,171.002235,79.002235,93.000000,0,79.002235,78.002235,3e59f7
5,210.000000,1.000000,172.002250,95,"",1,1.000000,171.002250,78.002250,94.000000,0,78.002250,77.002250,3e59f7
6-7,840.000000,2.000000,200.002640,96,"",2,2.000000,198.002640,52.501320,95.000000,0,105.002640,103.002640,3e59f7
4-9,17640.000000,14.000000,251.003060,97,"",6,14.000000,237.003060,11.071647,96.000000,0,155.003060,141.003060,3e59f7
0-7,3360.000000,2.000000,311.004110,98,"",8,2.000000,309.004110,107.002055,97.000000,0,214.004110,212.004110,3e59f7
0-5 8-9,1680.000000,1.000000,201.002655,99,"",8,1.000000,200.002655,103.002655,98.000000,0,103.002655,102.002655,3e59f7
