time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
170.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,9,1
178.002,0,0,0,2,8
179.002,0,0,0,9,1
179.002,0,0,0,1,9
180.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,3,7
185.002,0,0,0,2,8
187.002,0,0,0,9,1
187.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,2,8
197.002,0,0,0,1,9
200.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,6,4
203.002,0,0,0,1,9
205.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,5,5
206.002,0,0,0,1,9
206.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,0,10
208.002,0,0,0,4,6
209.002,0,0,0,9,1
209.002,0,0,0,3,7
212.002,0,0,0,9,1
213.002,0,0,0,2,8
213.002,0,0,0,1,9
216.002,0,0,0,2,8
218.002,0,0,0,3,7
223.002,0,0,0,0,10
225.002,0,0,0,3,7
227.002,0,0,0,10,0
227.002,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
229.003,0,0,0,0,10
230.002,0,0,0,5,5
230.003,0,0,0,1,9
232.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,1,9
257.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,5,5
259.003,0,0,0,1,9
261.003,0,0,0,6,4
262.003,0,0,0,4,6
262.003,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,1,9
266.003,0,0,0,4,6
269.003,0,0,0,8,2
269.003,0,0,0,1,9
270.003,0,0,0,8,2
271.003,0,0,0,1,9
274.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,7,3
274.003,0,0,0,0,10
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,4,6
293.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.004,0,0,0,7,3
303.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
319.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,4,6
323.004,0,0,0,0,10
324.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
359.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,6,4
371.005,0,0,0,0,10
374.005,0,0,0,4,6
376.005,0,0,0,0,10
377.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,1,9
396.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,0,10
410.005,0,0,0,6,4
411.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,2,8
417.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,2,8
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,0,10
437.005,0,0,0,7,3
437.006,0,0,0,5,5
437.006,0,0,0,2,8
438.006,0,0,0,4,6
441.006,0,0,0,0,10
444.006,0,0,0,4,6
447.005,0,0,0,7,3
447.006,0,0,0,1,9
449.006,0,0,0,7,3
450.006,0,0,0,1,9
451.006,0,0,0,4,6
451.006,0,0,0,3,7
461.006,0,0,0,9,1
461.006,0,0,0,1,9
464.006,0,0,0,9,1
465.006,0,0,0,2,8
466.006,0,0,0,3,7
466.006,0,0,0,0,10
467.006,0,0,0,7,3
468.006,0,0,0,0,10
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,3,7
480.006,0,0,0,5,5
480.006,0,0,0,2,8
481.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
515.006,0,0,0,10,0
515.007,0,0,0,6,4
515.007,0,0,0,2,8
518.007,0,0,0,6,4
524.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,0,10
526.007,0,0,0,6,4
526.007,0,0,0,1,9
527.007,0,0,0,6,4
528.007,0,0,0,10,0
528.007,0,0,0,1,9
530.007,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,6,4
553.007,0,0,0,0,10
556.007,0,0,0,4,6
567.007,0,0,0,10,0
567.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
614.007,0,0,0,10,0
614.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
627.008,0,0,0,2,8
641.008,0,0,0,10,0
641.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,0,10
661.008,0,0,0,10,0
