time,energy,event_type,wattmin,epower
408.005,771367,e,2100,1980
409.004,773227,e,2100,1860
410.005,774727,s,2100,1500
411.005,776587,e,2100,1860
412.005,778087,s,2100,1500
413.005,780067,e,2100,1980
414.005,781567,s,2100,1500
417.005,787687,e,2100,2040
418.005,789187,s,2100,1500
421.005,795307,e,2100,2040
422.005,796807,s,2100,1500
423.005,798907,e,2100,2100
423.005,798907,s,2100,1500
423.005,798907,s,2100,1800
426.005,805027,e,2100,2040
427.005,806767,s,2100,1740
428.005,808747,s,2100,1980
429.005,810847,e,2100,2100
433.005,818767,e,2100,1980
433.005,818767,s,2100,1740
434.005,820807,e,2100,2040
435.005,822547,s,2100,1740
437.005,826627,e,2100,2040
438.005,828367,s,2100,1740
439.005,830227,e,2100,1860
439.005,830227,s,2100,1620
440.005,832267,e,2100,2040
441.005,834187,s,2100,1920
442.005,836287,e,2100,2100
442.005,836287,s,2100,1680
442.005,836287,s,2100,1920
444.005,840487,e,2100,2100
444.005,840487,e,2100,NA
444.005,840487,s,2100,1680
445.005,842348,s,2100,1860
448.005,848648,e,2100,2100
450.005,852368,s,2100,1860
455.005,861967,e,2100,1920
455.005,861968,s,2100,1740
456.005,864007,e,2100,2040
456.005,864008,s,2100,1860
457.005,866108,e,2100,2100
458.005,867908,e,2100,1800
459.005,869468,s,2100,1560
461.005,873668,e,2100,2100
462.005,875708,e,2100,2040
463.005,877208,s,2100,1500
464.005,879128,s,2100,1920
466.005,883208,e,2100,2040
467.005,884828,s,2100,1620
475.005,901628,e,2100,2100
475.005,901628,s,2100,1980
478.005,907748,e,2100,2040
479.005,909308,s,2100,1560
479.005,909308,s,2100,1980
481.005,913508,e,2100,2100
481.005,913508,e,2100,1680
481.005,913508,s,2100,NA
481.005,913508,s,2100,1980
483.005,917588,e,2100,2040
484.005,919208,e,2100,1620
484.005,919208,s,2100,1560
487.005,924788,e,2100,1860
488.005,926348,s,2100,1560
490.005,930548,e,2100,2100
503.005,957068,e,2100,2040
504.005,958568,s,2100,1500
506.005,962528,e,2100,1980
507.005,964028,s,2100,1500
509.005,967628,e,2100,1800
510.006,969128,s,2100,1500
513.006,975428,e,2100,2100
513.006,975428,s,2100,1500
515.006,979628,e,2100,2100
515.006,979628,s,2100,1500
528.006,1.00537e+06,e,2100,1980
528.006,1.00537e+06,s,2100,1500
529.006,1.00723e+06,e,2100,1860
530.006,1.00873e+06,s,2100,1500
533.006,1.01485e+06,e,2100,2040
534.006,1.01635e+06,s,2100,1500
537.006,1.02247e+06,e,2100,2040
538.006,1.02397e+06,s,2100,1500
540.006,1.02805e+06,e,2100,2040
541.006,1.02955e+06,s,2100,1500
543.006,1.03375e+06,e,2100,2100
543.006,1.03375e+06,s,2100,1500
545.006,1.03783e+06,e,2100,2040
546.006,1.03933e+06,s,2100,1500
549.006,1.04563e+06,e,2100,2100
549.006,1.04563e+06,s,2100,1500
552.006,1.05139e+06,e,2100,1920
553.006,1.05289e+06,s,2100,1500
554.006,1.05469e+06,e,2100,1800
555.006,1.05619e+06,s,2100,1500
557.006,1.06003e+06,e,2100,1920
558.006,1.06153e+06,s,2100,1500
569.006,1.08199e+06,e,2100,1860
569.006,1.08199e+06,s,2100,1500
572.006,1.08829e+06,e,2100,2100
572.006,1.08829e+06,s,2100,1500
585.006,1.11247e+06,e,2100,1860
585.007,1.11247e+06,s,2100,1500
588.007,1.11841e+06,e,2100,1980
589.007,1.11991e+06,s,2100,1500
590.007,1.12183e+06,e,2100,1920
591.007,1.12333e+06,s,2100,1500
593.007,1.12729e+06,e,2100,1980
594.007,1.12879e+06,s,2100,1500
596.007,1.13299e+06,e,2100,2100
596.007,1.13299e+06,s,2100,1500
597.007,1.13485e+06,e,2100,1860
598.007,1.13635e+06,s,2100,1500
600.007,1.14043e+06,e,2100,2040
