time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,6,4
208.002,0,0,0,1,9
210.002,0,0,0,5,5
210.002,0,0,0,10,0
211.002,0,0,0,2,8
211.002,0,0,0,1,9
212.002,0,0,0,9,1
212.002,0,0,0,10,0
213.002,0,0,0,1,9
213.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,1,9
216.002,0,0,0,9,1
217.002,0,0,0,0,10
218.002,0,0,0,9,1
218.002,0,0,0,0,10
226.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,8,2
229.002,0,0,0,2,8
231.002,0,0,0,4,6
231.002,0,0,0,10,0
232.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,6,4
234.002,0,0,0,2,8
236.002,0,0,0,6,4
237.002,0,0,0,0,10
238.002,0,0,0,6,4
238.003,0,0,0,2,8
239.003,0,0,0,6,4
240.003,0,0,0,3,7
242.003,0,0,0,6,4
242.003,0,0,0,3,7
245.003,0,0,0,6,4
245.003,0,0,0,0,10
246.002,0,0,0,4,6
246.003,0,0,0,10,0
247.002,0,0,0,0,10
250.002,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,3,7
270.003,0,0,0,9,1
270.003,0,0,0,10,0
271.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,2,8
278.003,0,0,0,7,3
279.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,0,10
287.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,1,9
292.003,0,0,0,0,10
294.003,0,0,0,1,9
294.003,0,0,0,0,10
304.003,0,0,0,1,9
305.003,0,0,0,10,0
305.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,7,3
309.003,0,0,0,1,9
312.003,0,0,0,4,6
321.003,0,0,0,10,0
321.003,0,0,0,1,9
322.003,0,0,0,10,0
323.003,0,0,0,5,5
324.003,0,0,0,10,0
324.003,0,0,0,8,2
325.003,0,0,0,10,0
325.003,0,0,0,3,7
326.003,0,0,0,10,0
327.003,0,0,0,1,9
329.003,0,0,0,10,0
330.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,1,9
337.003,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,4,6
342.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,7,3
344.004,0,0,0,0,10
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,9,1
352.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,1,9
353.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,2,8
357.004,0,0,0,5,5
358.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,2,8
367.004,0,0,0,7,3
367.004,0,0,0,10,0
367.004,0,0,0,5,5
368.004,0,0,0,2,8
368.004,0,0,0,0,10
369.004,0,0,0,3,7
371.004,0,0,0,5,5
372.004,0,0,0,1,9
375.004,0,0,0,5,5
376.004,0,0,0,3,7
377.004,0,0,0,8,2
377.004,0,0,0,1,9
379.004,0,0,0,3,7
380.004,0,0,0,10,0
382.004,0,0,0,1,9
394.004,0,0,0,10,0
394.004,0,0,0,3,7
395.004,0,0,0,10,0
396.004,0,0,0,6,4
396.004,0,0,0,2,8
397.004,0,0,0,6,4
398.004,0,0,0,10,0
398.004,0,0,0,5,5
399.004,0,0,0,0,10
401.004,0,0,0,5,5
404.004,0,0,0,0,10
407.004,0,0,0,5,5
407.004,0,0,0,1,9
410.004,0,0,0,5,5
413.004,0,0,0,10,0
413.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,4,6
461.005,0,0,0,1,9
462.005,0,0,0,7,3
462.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,2,8
466.005,0,0,0,1,9
467.005,0,0,0,3,7
468.005,0,0,0,9,1
469.005,0,0,0,10,0
469.005,0,0,0,1,9
472.005,0,0,0,10,0
472.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,4,6
473.005,0,0,0,0,10
475.005,0,0,0,6,4
475.005,0,0,0,0,10
477.005,0,0,0,6,4
477.005,0,0,0,2,8
480.005,0,0,0,6,4
480.005,0,0,0,5,5
481.005,0,0,0,0,10
482.005,0,0,0,5,5
482.005,0,0,0,2,8
482.005,0,0,0,1,9
483.005,0,0,0,2,8
483.005,0,0,0,5,5
484.005,0,0,0,6,4
485.005,0,0,0,10,0
485.005,0,0,0,4,6
485.005,0,0,0,1,9
486.005,0,0,0,7,3
486.005,0,0,0,10,0
487.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,2,8
499.005,0,0,0,0,10
500.005,0,0,0,8,2
500.005,0,0,0,10,0
500.005,0,0,0,3,7
500.005,0,0,0,2,8
500.005,0,0,0,0,10
502.005,0,0,0,7,3
502.005,0,0,0,1,9
503.005,0,0,0,2,8
503.005,0,0,0,4,6
508.006,0,0,0,1,9
516.005,0,0,0,7,3
517.006,0,0,0,2,8
522.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,4,6
581.006,0,0,0,10,0
581.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,5,5
588.006,0,0,0,10,0
589.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,2,8
606.006,0,0,0,10,0
607.006,0,0,0,1,9
610.006,0,0,0,10,0
611.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
