time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.001,0,0,0,8,2
106.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,2,8
133.002,0,0,0,9,1
134.002,0,0,0,3,7
136.002,0,0,0,9,1
137.002,0,0,0,0,10
139.002,0,0,0,9,1
139.002,0,0,0,6,4
139.002,0,0,0,2,8
140.002,0,0,0,6,4
141.002,0,0,0,1,9
142.002,0,0,0,4,6
142.002,0,0,0,3,7
143.002,0,0,0,4,6
144.002,0,0,0,9,1
144.002,0,0,0,2,8
145.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,3,7
152.002,0,0,0,0,10
155.002,0,0,0,3,7
156.002,0,0,0,9,1
156.002,0,0,0,5,5
158.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,6,4
164.002,0,0,0,10,0
165.002,0,0,0,2,8
171.002,0,0,0,1,9
174.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,1,9
200.002,0,0,0,10,0
200.003,0,0,0,3,7
200.003,0,0,0,1,9
201.003,0,0,0,8,2
202.003,0,0,0,0,10
204.003,0,0,0,8,2
204.003,0,0,0,0,10
206.003,0,0,0,8,2
206.003,0,0,0,3,7
212.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,8,2
234.003,0,0,0,2,8
237.003,0,0,0,8,2
238.003,0,0,0,4,6
238.003,0,0,0,2,8
238.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,0,10
248.003,0,0,0,2,8
248.003,0,0,0,4,6
249.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,7,3
258.003,0,0,0,0,10
260.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,8,2
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,5,5
264.003,0,0,0,3,7
264.003,0,0,0,1,9
265.003,0,0,0,2,8
267.003,0,0,0,6,4
267.003,0,0,0,8,2
268.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,3,7
269.003,0,0,0,2,8
271.003,0,0,0,3,7
276.004,0,0,0,0,10
278.004,0,0,0,3,7
279.003,0,0,0,5,5
283.003,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,9,1
317.004,0,0,0,3,7
318.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,9,1
321.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,0,10
331.004,0,0,0,1,9
334.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,1,9
347.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,5,5
369.004,0,0,0,1,9
372.004,0,0,0,6,4
373.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,4,6
374.005,0,0,0,0,10
375.005,0,0,0,2,8
376.005,0,0,0,6,4
378.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,3,7
381.005,0,0,0,0,10
383.004,0,0,0,4,6
383.005,0,0,0,7,3
386.005,0,0,0,2,8
388.005,0,0,0,7,3
391.005,0,0,0,10,0
392.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,9,1
411.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,3,7
417.005,0,0,0,7,3
417.005,0,0,0,4,6
418.005,0,0,0,7,3
418.005,0,0,0,5,5
421.005,0,0,0,7,3
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,8,2
437.005,0,0,0,0,10
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,0,10
443.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,5,5
457.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,2,8
459.005,0,0,0,3,7
471.005,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,6,4
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,6,4
513.006,0,0,0,3,7
513.006,0,0,0,1,9
514.006,0,0,0,4,6
514.006,0,0,0,6,4
515.006,0,0,0,10,0
515.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,6,4
534.006,0,0,0,0,10
536.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,5,5
538.006,0,0,0,0,10
539.006,0,0,0,5,5
539.006,0,0,0,3,7
540.006,0,0,0,8,2
540.006,0,0,0,4,6
540.006,0,0,0,2,8
541.006,0,0,0,4,6
541.006,0,0,0,6,4
542.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,2,8
547.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,1,9
567.007,0,0,0,0,10
568.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,4,6
585.007,0,0,0,0,10
588.007,0,0,0,4,6
588.007,0,0,0,0,10
589.007,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,3,7
620.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,5,5
632.007,0,0,0,0,10
634.007,0,0,0,5,5
634.007,0,0,0,10,0
634.007,0,0,0,5,5
636.007,0,0,0,10,0
636.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
