time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
204.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,5,5
206.003,0,0,0,0,10
215.003,0,0,0,5,5
216.003,0,0,0,3,7
218.003,0,0,0,0,10
220.003,0,0,0,5,5
221.003,0,0,0,8,2
222.003,0,0,0,1,9
229.003,0,0,0,3,7
231.003,0,0,0,1,9
232.003,0,0,0,3,7
233.003,0,0,0,1,9
235.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,2,8
238.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,5,5
246.003,0,0,0,4,6
249.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,7,3
290.004,0,0,0,1,9
291.004,0,0,0,7,3
292.004,0,0,0,5,5
292.004,0,0,0,2,8
292.004,0,0,0,0,10
293.003,0,0,0,3,7
293.004,0,0,0,6,4
294.004,0,0,0,8,2
294.004,0,0,0,10,0
295.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,2,8
312.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,8,2
315.004,0,0,0,0,10
323.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,6,4
329.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,4,6
341.004,0,0,0,1,9
341.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,2,8
347.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,3,7
358.004,0,0,0,0,10
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
364.004,0,0,0,1,9
365.004,0,0,0,9,1
366.004,0,0,0,4,6
367.004,0,0,0,9,1
368.004,0,0,0,2,8
369.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,9,1
370.005,0,0,0,3,7
374.004,0,0,0,4,6
374.005,0,0,0,0,10
375.005,0,0,0,4,6
381.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,6,4
390.005,0,0,0,4,6
393.005,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,0,10
408.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,1,9
422.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,8,2
439.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,2,8
441.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,9,1
459.006,0,0,0,6,4
459.006,0,0,0,4,6
459.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,6,4
462.006,0,0,0,4,6
462.006,0,0,0,3,7
462.006,0,0,0,0,10
469.006,0,0,0,1,9
472.006,0,0,0,4,6
473.006,0,0,0,6,4
473.006,0,0,0,2,8
473.006,0,0,0,0,10
474.006,0,0,0,3,7
475.006,0,0,0,5,5
476.006,0,0,0,9,1
476.006,0,0,0,2,8
477.006,0,0,0,3,7
477.006,0,0,0,2,8
479.006,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,5,5
542.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
