time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.003,0,0,0,10,0
270.003,0,0,0,1,9
283.003,0,0,0,10,0
283.004,0,0,0,7,3
283.004,0,0,0,6,4
283.004,0,0,0,4,6
283.004,0,0,0,0,10
285.004,0,0,0,3,7
285.004,0,0,0,4,6
287.004,0,0,0,1,9
288.004,0,0,0,4,6
297.004,0,0,0,8,2
297.004,0,0,0,0,10
298.004,0,0,0,2,8
298.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
319.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,9,1
323.004,0,0,0,4,6
329.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,0,10
334.004,0,0,0,4,6
335.004,0,0,0,5,5
335.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,4,6
337.004,0,0,0,9,1
337.004,0,0,0,3,7
337.004,0,0,0,1,9
339.004,0,0,0,3,7
340.004,0,0,0,9,1
348.004,0,0,0,10,0
348.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,5,5
400.004,0,0,0,2,8
402.004,0,0,0,7,3
403.004,0,0,0,10,0
403.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,9,1
414.005,0,0,0,5,5
415.005,0,0,0,9,1
416.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,2,8
429.005,0,0,0,7,3
430.005,0,0,0,5,5
431.005,0,0,0,8,2
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,7,3
438.005,0,0,0,5,5
438.005,0,0,0,4,6
439.005,0,0,0,6,4
439.005,0,0,0,7,3
440.005,0,0,0,1,9
443.005,0,0,0,7,3
445.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,3,7
447.005,0,0,0,6,4
448.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,1,9
450.005,0,0,0,4,6
451.005,0,0,0,1,9
452.005,0,0,0,7,3
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,6,4
463.005,0,0,0,1,9
466.005,0,0,0,5,5
467.005,0,0,0,4,6
468.005,0,0,0,5,5
469.005,0,0,0,0,10
471.005,0,0,0,5,5
471.005,0,0,0,1,9
472.005,0,0,0,5,5
476.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,0,10
489.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,7,3
493.006,0,0,0,10,0
494.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,2,8
496.006,0,0,0,0,10
498.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,5,5
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,6,4
514.006,0,0,0,2,8
516.006,0,0,0,6,4
516.006,0,0,0,10,0
517.006,0,0,0,8,2
517.006,0,0,0,1,9
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,6,4
532.006,0,0,0,5,5
533.006,0,0,0,0,10
533.006,0,0,0,1,9
534.006,0,0,0,6,4
534.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,4,6
535.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,3,7
558.006,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
574.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,5,5
605.007,0,0,0,10,0
606.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,4,6
623.007,0,0,0,0,10
624.007,0,0,0,4,6
631.007,0,0,0,10,0
631.008,0,0,0,4,6
633.008,0,0,0,10,0
634.008,0,0,0,3,7
645.008,0,0,0,10,0
645.008,0,0,0,4,6
648.008,0,0,0,10,0
