allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4,840.000000,1.000000,401.003975,147,"",4,1.000000,400.003975,255.003975,146.000000,0,255.003975,254.003975,ec5c95
0,2310.000000,11.000000,387.003810,148,"",1,11.000000,376.003810,21.818528,147.000000,0,240.003810,229.003810,ec5c95
1-4,11760.000000,14.000000,395.003885,149,"",4,14.000000,381.003885,17.643135,148.000000,0,247.003885,233.003885,ec5c95
1-8,3360.000000,2.000000,194.002235,15,"",8,2.000000,192.002235,90.001118,14.000000,0,180.002235,178.002235,ec5c95
0-6,4410.000000,3.000000,418.004140,150,"",7,3.000000,415.004140,89.668047,149.000000,0,269.004140,266.004140,ec5c95
5-8,1680.000000,2.000000,388.003960,151,"",4,2.000000,386.003960,119.001980,150.000000,0,238.003960,236.003960,ec5c95
0-8,3780.000000,2.000000,537.005940,152,"",9,2.000000,535.005940,193.002970,151.000000,0,386.005940,384.005940,ec5c95
7 9,420.000000,1.000000,427.004365,153,"",2,1.000000,426.004365,275.004365,152.000000,0,275.004365,274.004365,ec5c95
0-9,6300.000000,3.000000,586.006480,154,"",10,3.000000,583.006480,144.335493,153.000000,0,433.006480,430.006480,ec5c95
0-8,24570.000000,13.000000,555.006045,155,"",9,13.000000,542.006045,30.846619,154.000000,0,401.006045,388.006045,ec5c95
8,630.000000,3.000000,418.004185,156,"",1,3.000000,415.004185,87.668062,155.000000,0,263.004185,260.004185,ec5c95
8-9,840.000000,2.000000,415.004140,157,"",2,2.000000,413.004140,129.502070,156.000000,0,259.004140,257.004140,ec5c95
2-3 7-9,3150.000000,3.000000,519.005670,158,"",5,3.000000,516.005670,120.668557,157.000000,0,362.005670,359.005670,ec5c95
0-9,4200.000000,2.000000,449.004665,159,"",10,2.000000,447.004665,145.502333,158.000000,0,291.004665,289.004665,ec5c95
0-9,4200.000000,2.000000,259.002940,16,"",10,2.000000,257.002940,122.001470,15.000000,0,244.002940,242.002940,ec5c95
0-5,2520.000000,2.000000,451.004680,160,"",6,2.000000,449.004680,146.002340,159.000000,0,292.004680,290.004680,ec5c95
7,2520.000000,12.000000,425.004125,161,"",1,12.000000,413.004125,22.083677,160.000000,0,265.004125,253.004125,ec5c95
6-9,1680.000000,2.000000,451.004695,162,"",4,2.000000,449.004695,145.002347,161.000000,0,290.004695,288.004695,ec5c95
0-8,3780.000000,2.000000,446.004635,163,"",9,2.000000,444.004635,142.002318,162.000000,0,284.004635,282.004635,ec5c95
0-7,3360.000000,2.000000,484.005175,164,"",8,2.000000,482.005175,160.502588,163.000000,0,321.005175,319.005175,ec5c95
0-8,3780.000000,2.000000,501.005430,165,"",9,2.000000,499.005430,168.502715,164.000000,0,337.005430,335.005430,ec5c95
0-6 8,20160.000000,12.000000,435.004335,166,"",8,12.000000,423.004335,22.500361,165.000000,0,270.004335,258.004335,ec5c95
0-6,1470.000000,1.000000,569.006420,167,"",7,1.000000,568.006420,403.006420,166.000000,0,403.006420,402.006420,ec5c95
0-2,8820.000000,14.000000,468.004755,168,"",3,14.000000,454.004755,21.500340,167.000000,0,301.004755,287.004755,ec5c95
7,210.000000,1.000000,428.004395,169,"",1,1.000000,427.004395,260.004395,168.000000,0,260.004395,259.004395,ec5c95
0-3,2520.000000,3.000000,82.000810,17,"",4,3.000000,79.000810,22.000270,16.000000,0,66.000810,63.000810,ec5c95
0-9,6300.000000,3.000000,611.006825,170,"",10,3.000000,608.006825,147.335608,169.000000,0,442.006825,439.006825,ec5c95
3-4,5040.000000,12.000000,466.004770,171,"",2,12.000000,454.004770,24.667064,170.000000,0,296.004770,284.004770,ec5c95
3-8,1260.000000,1.000000,467.004935,172,"",6,1.000000,466.004935,296.004935,171.000000,0,296.004935,295.004935,ec5c95
0-4,2100.000000,2.000000,453.004710,173,"",5,2.000000,451.004710,140.502355,172.000000,0,281.004710,279.004710,ec5c95
0-6,2940.000000,2.000000,588.006510,174,"",7,2.000000,586.006510,207.503255,173.000000,0,415.006510,413.006510,ec5c95
2-3 7,630.000000,1.000000,510.005580,175,"",3,1.000000,509.005580,336.005580,174.000000,0,336.005580,335.005580,ec5c95
0-8,1890.000000,1.000000,481.005145,176,"",9,1.000000,480.005145,306.005145,175.000000,0,306.005145,305.005145,ec5c95
5,630.000000,3.000000,461.004815,177,"",1,3.000000,458.004815,95.001605,176.000000,0,285.004815,282.004815,ec5c95
0-5,2520.000000,2.000000,490.005265,178,"",6,2.000000,488.005265,156.502633,177.000000,0,313.005265,311.005265,ec5c95
0-5,3780.000000,3.000000,494.005310,179,"",6,3.000000,491.005310,105.335103,178.000000,0,316.005310,313.005310,ec5c95
0-6,4410.000000,3.000000,20.000300,18,"",7,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,ec5c95
0-7,5040.000000,3.000000,498.005370,180,"",8,3.000000,495.005370,106.335123,179.000000,0,319.005370,316.005370,ec5c95
0-4,1050.000000,1.000000,613.006855,181,"",5,1.000000,612.006855,433.006855,180.000000,0,433.006855,432.006855,ec5c95
8-9,420.000000,1.000000,503.005475,182,"",2,1.000000,502.005475,322.005475,181.000000,0,322.005475,321.005475,ec5c95
2-3,420.000000,1.000000,508.005565,183,"",2,1.000000,507.005565,326.005565,182.000000,0,326.005565,325.005565,ec5c95
0-3,1680.000000,2.000000,506.005505,184,"",4,2.000000,504.005505,161.502752,183.000000,0,323.005505,321.005505,ec5c95
0-7,3360.000000,2.000000,504.005460,185,"",8,2.000000,502.005460,160.002730,184.000000,0,320.005460,318.005460,ec5c95
4-9,2520.000000,2.000000,506.005520,186,"",6,2.000000,504.005520,160.502760,185.000000,0,321.005520,319.005520,ec5c95
0-8,3780.000000,2.000000,541.006000,187,"",9,2.000000,539.006000,177.503000,186.000000,0,355.006000,353.006000,ec5c95
9,420.000000,2.000000,537.005955,188,"",1,2.000000,535.005955,175.002978,187.000000,0,350.005955,348.005955,ec5c95
0-1,5040.000000,12.000000,519.005550,189,"",2,12.000000,507.005550,27.583796,188.000000,0,331.005550,319.005550,ec5c95
0-7,5040.000000,3.000000,225.002640,19,"",8,3.000000,222.002640,69.000880,18.000000,0,207.002640,204.002640,ec5c95
4-6 8,1680.000000,2.000000,512.005595,190,"",4,2.000000,510.005595,161.502798,189.000000,0,323.005595,321.005595,ec5c95
4-6,630.000000,1.000000,509.005565,191,"",3,1.000000,508.005565,319.005565,190.000000,0,319.005565,318.005565,ec5c95
0-6,1470.000000,1.000000,521.005730,192,"",7,1.000000,520.005730,330.005730,191.000000,0,330.005730,329.005730,ec5c95
2-3,1260.000000,3.000000,514.005610,193,"",2,3.000000,511.005610,107.335203,192.000000,0,322.005610,319.005610,ec5c95
0-6,1470.000000,1.000000,538.005970,194,"",7,1.000000,537.005970,345.005970,193.000000,0,345.005970,344.005970,ec5c95
7-9,1260.000000,2.000000,570.006435,195,"",3,2.000000,568.006435,188.003218,194.000000,0,376.006435,374.006435,ec5c95
0-7,25200.000000,15.000000,608.006615,196,"",8,15.000000,593.006615,27.533774,195.000000,0,413.006615,398.006615,ec5c95
0-3,1680.000000,2.000000,566.006375,197,"",4,2.000000,564.006375,185.003188,196.000000,0,370.006375,368.006375,ec5c95
0-5,3780.000000,3.000000,592.006555,198,"",6,3.000000,589.006555,131.668852,197.000000,0,395.006555,392.006555,ec5c95
4-6,1890.000000,3.000000,517.005655,199,"",3,3.000000,514.005655,106.335218,198.000000,0,319.005655,316.005655,ec5c95
0-4,2100.000000,2.000000,22.000330,2,"",5,2.000000,20.000330,10.500165,1.000000,0,21.000330,19.000330,ec5c95
0-9,23100.000000,11.000000,257.002925,20,"",10,11.000000,246.002925,21.636630,19.000000,0,238.002925,227.002925,ec5c95
0-9,25200.000000,12.000000,583.006465,200,"",10,12.000000,571.006465,32.000539,199.000000,0,384.006465,372.006465,ec5c95
0-3,840.000000,1.000000,28.000435,21,"",4,1.000000,27.000435,8.000435,20.000000,0,8.000435,7.000435,ec5c95
0-9,6300.000000,3.000000,156.001680,22,"",10,3.000000,153.001680,45.000560,21.000000,0,135.001680,132.001680,ec5c95
4,630.000000,3.000000,26.000390,23,"",1,3.000000,23.000390,1.333463,22.000000,0,4.000390,1.000390,ec5c95
0-6,1470.000000,1.000000,35.000345,24,"",7,1.000000,34.000345,12.000345,23.000000,0,12.000345,11.000345,ec5c95
0-8,1890.000000,1.000000,51.000585,25,"",9,1.000000,50.000585,27.000585,24.000000,0,27.000585,26.000585,ec5c95
0-7,5040.000000,3.000000,49.000525,26,"",8,3.000000,46.000525,8.000175,25.000000,0,24.000525,21.000525,ec5c95
0-8,18900.000000,10.000000,46.000375,27,"",9,10.000000,36.000375,2.000038,26.000000,0,20.000375,10.000375,ec5c95
0-7,1680.000000,1.000000,96.001065,28,"",8,1.000000,95.001065,69.001065,27.000000,0,69.001065,68.001065,ec5c95
0-9,29400.000000,14.000000,66.000600,29,"",10,14.000000,52.000600,2.714329,28.000000,0,38.000600,24.000600,ec5c95
0-6,19110.000000,13.000000,79.000630,3,"",7,13.000000,66.000630,5.923125,2.000000,0,77.000630,64.000630,ec5c95
0-4 9,3780.000000,3.000000,106.001155,30,"",6,3.000000,103.001155,25.667052,29.000000,0,77.001155,74.001155,ec5c95
7-8,840.000000,2.000000,68.000645,31,"",2,2.000000,66.000645,19.000323,30.000000,0,38.000645,36.000645,ec5c95
0-4,3150.000000,3.000000,100.001095,32,"",5,3.000000,97.001095,23.000365,31.000000,0,69.001095,66.001095,ec5c95
0-4 7-9,3360.000000,2.000000,118.001170,33,"",8,2.000000,116.001170,43.000585,32.000000,0,86.001170,84.001170,ec5c95
0-4,2100.000000,2.000000,95.001005,34,"",5,2.000000,93.001005,31.000502,33.000000,0,62.001005,60.001005,ec5c95
0-6,1470.000000,1.000000,152.001665,35,"",7,1.000000,151.001665,118.001665,34.000000,0,118.001665,117.001665,ec5c95
0-3,2520.000000,3.000000,87.000900,36,"",4,3.000000,84.000900,17.333633,35.000000,0,52.000900,49.000900,ec5c95
7-9,1260.000000,2.000000,73.000690,37,"",3,2.000000,71.000690,18.500345,36.000000,0,37.000690,35.000690,ec5c95
0-4 9,1260.000000,1.000000,115.001290,38,"",6,1.000000,114.001290,78.001290,37.000000,0,78.001290,77.001290,ec5c95
4-7,1680.000000,2.000000,81.000825,39,"",4,2.000000,79.000825,21.500413,38.000000,0,43.000825,41.000825,ec5c95
0-8,24570.000000,13.000000,17.000105,4,"",9,13.000000,4.000105,1.076931,3.000000,0,14.000105,1.000105,ec5c95
0-6,4410.000000,3.000000,136.001470,40,"",7,3.000000,133.001470,32.333823,39.000000,0,97.001470,94.001470,ec5c95
0-1,840.000000,2.000000,89.000930,41,"",2,2.000000,87.000930,24.500465,40.000000,0,49.000930,47.000930,ec5c95
5-8,1680.000000,2.000000,99.001110,42,"",4,2.000000,97.001110,29.000555,41.000000,0,58.001110,56.001110,ec5c95
0-5,3780.000000,3.000000,221.002580,43,"",6,3.000000,218.002580,59.667527,42.000000,0,179.002580,176.002580,ec5c95
0-8,24570.000000,13.000000,186.001935,44,"",9,13.000000,173.001935,11.000149,43.000000,0,143.001935,130.001935,ec5c95
0-1,840.000000,2.000000,112.001245,45,"",2,2.000000,110.001245,34.000622,44.000000,0,68.001245,66.001245,ec5c95
0-7,3360.000000,2.000000,150.001620,46,"",8,2.000000,148.001620,52.500810,45.000000,0,105.001620,103.001620,ec5c95
0-7,5040.000000,3.000000,229.002700,47,"",8,3.000000,226.002700,61.000900,46.000000,0,183.002700,180.002700,ec5c95
5-8,12600.000000,15.000000,115.001140,48,"",4,15.000000,100.001140,4.533409,47.000000,0,68.001140,53.001140,ec5c95
5-6,420.000000,1.000000,116.001170,49,"",2,1.000000,115.001170,68.001170,48.000000,0,68.001170,67.001170,ec5c95
0-7,25200.000000,15.000000,133.001245,5,"",8,15.000000,118.001245,8.600083,4.000000,0,129.001245,114.001245,ec5c95
0,420.000000,2.000000,108.001185,50,"",1,2.000000,106.001185,29.500593,49.000000,0,59.001185,57.001185,ec5c95
0-6,4410.000000,3.000000,144.001530,51,"",7,3.000000,141.001530,31.333843,50.000000,0,94.001530,91.001530,ec5c95
2-4,630.000000,1.000000,112.001260,52,"",3,1.000000,111.001260,61.001260,51.000000,0,61.001260,60.001260,ec5c95
0-4 9,1260.000000,1.000000,114.001275,53,"",6,1.000000,113.001275,62.001275,52.000000,0,62.001275,61.001275,ec5c95
0-9,4200.000000,2.000000,160.001725,54,"",10,2.000000,158.001725,53.500863,53.000000,0,107.001725,105.001725,ec5c95
0-8,3780.000000,2.000000,534.005910,55,"",9,2.000000,532.005910,240.002955,54.000000,0,480.005910,478.005910,ec5c95
0-5,13860.000000,11.000000,173.001755,56,"",6,11.000000,162.001755,10.727432,55.000000,0,118.001755,107.001755,ec5c95
7-9,8820.000000,14.000000,148.001470,57,"",3,14.000000,134.001470,6.571534,56.000000,0,92.001470,78.001470,ec5c95
0-3,2520.000000,3.000000,147.001560,58,"",4,3.000000,144.001560,30.000520,57.000000,0,90.001560,87.001560,ec5c95
1-9,3780.000000,2.000000,197.002250,59,"",9,2.000000,195.002250,69.501125,58.000000,0,139.002250,137.002250,ec5c95
0-3,2520.000000,3.000000,26.000375,6,"",4,3.000000,23.000375,7.000125,5.000000,0,21.000375,18.000375,ec5c95
0-7,3360.000000,2.000000,162.001740,60,"",8,2.000000,160.001740,51.500870,59.000000,0,103.001740,101.001740,ec5c95
0-9,6300.000000,3.000000,233.002745,61,"",10,3.000000,230.002745,57.667582,60.000000,0,173.002745,170.002745,ec5c95
6-7,840.000000,2.000000,164.001770,62,"",2,2.000000,162.001770,51.500885,61.000000,0,103.001770,101.001770,ec5c95
0-4,3150.000000,3.000000,189.002130,63,"",5,3.000000,186.002130,42.334043,62.000000,0,127.002130,124.002130,ec5c95
0-8,1890.000000,1.000000,191.002190,64,"",9,1.000000,190.002190,128.002190,63.000000,0,128.002190,127.002190,ec5c95
6,630.000000,3.000000,171.001860,65,"",1,3.000000,168.001860,35.667287,64.000000,0,107.001860,104.001860,ec5c95
0-9,2100.000000,1.000000,215.002535,66,"",10,1.000000,214.002535,150.002535,65.000000,0,150.002535,149.002535,ec5c95
1-3,630.000000,1.000000,198.002280,67,"",3,1.000000,197.002280,132.002280,66.000000,0,132.002280,131.002280,ec5c95
8-9,5040.000000,12.000000,172.001755,68,"",2,12.000000,160.001755,8.750146,67.000000,0,105.001755,93.001755,ec5c95
1-7,1470.000000,1.000000,202.002370,69,"",7,1.000000,201.002370,134.002370,68.000000,0,134.002370,133.002370,ec5c95
0-4 9,2520.000000,2.000000,103.001140,7,"",6,2.000000,101.001140,48.500570,6.000000,0,97.001140,95.001140,ec5c95
0-9,6300.000000,3.000000,242.002850,70,"",10,3.000000,239.002850,57.667617,69.000000,0,173.002850,170.002850,ec5c95
0-9,4200.000000,2.000000,214.002520,71,"",10,2.000000,212.002520,72.001260,70.000000,0,144.002520,142.002520,ec5c95
1-2,840.000000,2.000000,200.002325,72,"",2,2.000000,198.002325,64.501163,71.000000,0,129.002325,127.002325,ec5c95
0-9,6300.000000,3.000000,218.002550,73,"",10,3.000000,215.002550,48.667517,72.000000,0,146.002550,143.002550,ec5c95
1-7,4410.000000,3.000000,206.002400,74,"",7,3.000000,203.002400,44.334133,73.000000,0,133.002400,130.002400,ec5c95
0,210.000000,1.000000,193.002220,75,"",1,1.000000,192.002220,119.002220,74.000000,0,119.002220,118.002220,ec5c95
1-3,1890.000000,3.000000,210.002460,76,"",3,3.000000,207.002460,45.000820,75.000000,0,135.002460,132.002460,ec5c95
4-9,3780.000000,3.000000,201.002280,77,"",6,3.000000,198.002280,41.667427,76.000000,0,125.002280,122.002280,ec5c95
0,3150.000000,15.000000,209.002250,78,"",1,15.000000,194.002250,8.800150,77.000000,0,132.002250,117.002250,ec5c95
0-7,3360.000000,2.000000,235.002775,79,"",8,2.000000,233.002775,78.501388,78.000000,0,157.002775,155.002775,ec5c95
0-6,4410.000000,3.000000,32.000450,8,"",7,3.000000,29.000450,8.333483,7.000000,0,25.000450,22.000450,ec5c95
0-9,4200.000000,2.000000,410.004065,80,"",10,2.000000,408.004065,165.502033,79.000000,0,331.004065,329.004065,ec5c95
0-3 9,3150.000000,3.000000,266.003015,81,"",5,3.000000,263.003015,62.001005,80.000000,0,186.003015,183.003015,ec5c95
3-9,19110.000000,13.000000,302.003135,82,"",7,13.000000,289.003135,17.000241,81.000000,0,221.003135,208.003135,ec5c95
4-7,1680.000000,2.000000,238.002835,83,"",4,2.000000,236.002835,78.001418,82.000000,0,156.002835,154.002835,ec5c95
0-3 9,3150.000000,3.000000,271.003060,84,"",5,3.000000,268.003060,62.667687,83.000000,0,188.003060,185.003060,ec5c95
8,630.000000,3.000000,226.002655,85,"",1,3.000000,223.002655,47.334218,84.000000,0,142.002655,139.002655,ec5c95
0-8,5670.000000,3.000000,245.002880,86,"",9,3.000000,242.002880,53.334293,85.000000,0,160.002880,157.002880,ec5c95
0-6 9,3360.000000,2.000000,317.003330,87,"",8,2.000000,315.003330,115.501665,86.000000,0,231.003330,229.003330,ec5c95
4-5,1260.000000,3.000000,210.002475,88,"",2,3.000000,207.002475,41.000825,87.000000,0,123.002475,120.002475,ec5c95
0 6-8,840.000000,1.000000,211.002505,89,"",4,1.000000,210.002505,123.002505,88.000000,0,123.002505,122.002505,ec5c95
0-8,1890.000000,1.000000,157.001710,9,"",9,1.000000,156.001710,149.001710,8.000000,0,149.001710,148.001710,ec5c95
0-6 9,3360.000000,2.000000,420.004215,90,"",8,2.000000,418.004215,165.502107,89.000000,0,331.004215,329.004215,ec5c95
0-4,10500.000000,10.000000,327.003345,91,"",5,10.000000,317.003345,23.700334,90.000000,0,237.003345,227.003345,ec5c95
0-8,3780.000000,2.000000,356.003540,92,"",9,2.000000,354.003540,132.501770,91.000000,0,265.003540,263.003540,ec5c95
0-3,2520.000000,3.000000,262.002970,93,"",4,3.000000,259.002970,56.667657,92.000000,0,170.002970,167.002970,ec5c95
0-3,1680.000000,2.000000,238.002820,94,"",4,2.000000,236.002820,72.501410,93.000000,0,145.002820,143.002820,ec5c95
0-7,1680.000000,1.000000,310.003255,95,"",8,1.000000,309.003255,216.003255,94.000000,0,216.003255,215.003255,ec5c95
4-8,10500.000000,10.000000,271.003000,96,"",5,10.000000,261.003000,17.600300,95.000000,0,176.003000,166.003000,ec5c95
0-9,4200.000000,2.000000,308.003210,97,"",10,2.000000,306.003210,106.001605,96.000000,0,212.003210,210.003210,ec5c95
0-9,2100.000000,1.000000,309.003225,98,"",10,1.000000,308.003225,212.003225,97.000000,0,212.003225,211.003225,ec5c95
4-8,1050.000000,1.000000,272.003015,99,"",5,1.000000,271.003015,174.003015,98.000000,0,174.003015,173.003015,ec5c95
