time,energy,event_type,wattmin,epower
336.004,645366,s,2100,1500
337.004,647346,e,2100,1980
338.004,648846,s,2100,1500
341.004,654786,e,2100,1980
342.004,656286,s,2100,1500
344.004,660486,e,2100,2100
344.004,660486,s,2100,1500
346.004,664326,e,2100,1920
347.004,665826,s,2100,1500
349.004,669906,e,2100,2040
350.004,671406,s,2100,1500
351.004,673506,e,2100,2100
351.004,673506,s,2100,1500
352.004,675606,e,2100,2100
352.004,675606,s,2100,1500
352.004,675606,s,2100,1800
353.004,677646,e,2100,2040
354.004,679386,s,2100,1740
355.004,681366,e,2100,1980
362.004,693546,s,2100,1740
363.004,695526,e,2100,1980
365.004,699006,e,2100,1740
365.004,699006,s,2100,1500
367.004,702727,s,2100,1860
368.004,704766,e,2100,2040
368.004,704767,s,2100,1680
370.004,708967,e,2100,2100
370.004,708967,s,2100,1680
371.004,711067,e,2100,2100
371.004,711067,s,2100,1680
373.004,715267,e,2100,2100
373.004,715267,s,2100,1680
373.004,715267,s,2100,1920
374.004,717307,e,2100,2040
375.004,719107,s,2100,1800
376.004,721087,e,2100,1980
377.004,722947,e,2100,1860
378.004,724627,e,2100,1680
378.004,724627,s,2100,1500
379.004,726667,e,2100,2040
380.005,728167,s,2100,1500
381.005,729787,s,2100,1620
390.005,748147,e,2100,2040
395.005,757747,e,2100,1920
395.005,757747,s,2100,1500
398.005,763687,e,2100,1980
399.005,765187,s,2100,1500
399.005,765187,s,2100,1920
400.005,767167,e,2100,1980
405.005,776767,s,2100,1920
406.005,778867,e,2100,2100
409.005,784627,s,2100,1920
413.005,792787,e,2100,2040
413.005,792788,s,2100,1620
416.005,798368,e,2100,1860
419.005,803228,s,2100,1620
420.005,805208,e,2100,1980
421.005,806828,s,2100,1620
421.005,806828,s,2100,1740
422.005,808868,e,2100,2040
423.005,810788,e,2100,1920
424.005,812407,e,2100,1620
424.005,812408,s,2100,1500
426.005,816488,e,2100,2040
427.005,817988,s,2100,1500
430.005,823748,e,2100,1920
431.005,825248,s,2100,1500
432.005,827288,e,2100,2040
433.005,828788,s,2100,1500
435.005,832988,e,2100,2100
435.005,832988,s,2100,1500
437.005,836948,e,2100,1980
438.005,838448,s,2100,1500
438.005,838448,s,2100,1620
439.005,840368,e,2100,1920
441.005,843968,e,2100,1800
442.005,845468,s,2100,1500
445.005,850868,e,2100,1800
446.005,852368,s,2100,1500
448.006,856448,s,2100,2040
449.005,858548,e,2100,2100
449.006,858548,e,2100,1560
449.006,858548,s,2100,NA
461.006,883028,e,2100,2040
461.006,883029,s,2100,1500
463.006,886869,e,2100,1920
464.006,888369,s,2100,1500
478.006,913569,e,2100,1800
478.006,913569,s,2100,1500
480.006,917649,e,2100,2040
481.006,919149,s,2100,1500
487.006,930309,s,2100,1860
489.006,934389,e,2100,2040
491.006,938109,s,2100,1860
492.006,940149,e,2100,2040
492.006,940149,s,2100,1680
494.006,944349,e,2100,2100
494.006,944349,s,2100,1680
495.006,946209,e,2100,1860
499.006,952929,s,2100,1680
501.006,957129,e,2100,2100
501.006,957129,s,2100,1680
504.006,963249,e,2100,2040
504.006,963249,e,2100,1860
505.006,964750,s,2100,1500
516.006,986530,e,2100,1980
516.007,986530,s,2100,1500
518.007,990730,e,2100,2100
518.007,990730,s,2100,1500
519.007,992710,e,2100,1980
520.007,994210,s,2100,1500
534.007,1.02361e+06,e,2100,2100
534.007,1.02361e+06,s,2100,1500
534.007,1.02361e+06,s,2100,1920
535.007,1.02571e+06,e,2100,2100
535.007,1.02571e+06,s,2100,1680
536.007,1.02763e+06,e,2100,1920
536.007,1.02763e+06,e,2100,1740
537.007,1.02913e+06,s,2100,1500
540.007,1.03543e+06,e,2100,2100
540.007,1.03543e+06,s,2100,1500
540.007,1.03543e+06,s,2100,1980
543.007,1.04173e+06,e,2100,2100
547.007,1.04821e+06,s,2100,1620
549.007,1.05217e+06,e,2100,1980
550.007,1.05379e+06,s,2100,1620
552.007,1.05787e+06,e,2100,2040
553.007,1.05949e+06,s,2100,1620
554.007,1.06129e+06,e,2100,1800
554.007,1.06129e+06,s,2100,1680
555.007,1.06339e+06,e,2100,2100
555.007,1.06339e+06,s,2100,1680
556.007,1.06549e+06,e,2100,2100
557.007,1.06741e+06,s,2100,1920
559.007,1.07149e+06,e,2100,2040
567.007,1.08685e+06,e,2100,1920
567.007,1.08685e+06,s,2100,1500
568.007,1.08877e+06,e,2100,1920
569.007,1.09027e+06,s,2100,1500
569.007,1.09027e+06,s,2100,1620
569.007,1.09027e+06,s,2100,1740
569.007,1.09027e+06,s,2100,1860
570.007,1.09225e+06,e,2100,1980
570.007,1.09225e+06,e,2100,1860
570.007,1.09225e+06,e,2100,1740
572.007,1.09549e+06,e,2100,1620
573.007,1.09699e+06,s,2100,1500
575.007,1.10119e+06,e,2100,2100
575.007,1.10119e+06,s,2100,1500
575.007,1.10119e+06,s,2100,2040
578.007,1.10749e+06,e,2100,2100
585.007,1.12177e+06,e,2100,2040
585.007,1.12177e+06,s,2100,1500
588.007,1.12807e+06,e,2100,2100
588.007,1.12807e+06,s,2100,1500
590.007,1.13215e+06,e,2100,2040
591.007,1.13365e+06,s,2100,1500
591.007,1.13365e+06,s,2100,1800
593.007,1.13749e+06,e,2100,1920
594.007,1.13911e+06,s,2100,1620
595.007,1.14109e+06,s,2100,1980
596.007,1.14319e+06,e,2100,2100
596.007,1.14319e+06,e,2100,NA
596.007,1.14319e+06,s,2100,1620
597.007,1.14511e+06,e,2100,1920
598.007,1.14673e+06,s,2100,1620
600.007,1.15093e+06,e,2100,2100
601.007,1.15255e+06,s,2100,1620
603.007,1.15663e+06,e,2100,2040
604.007,1.15825e+06,s,2100,1620
605.007,1.16035e+06,e,2100,2100
605.007,1.16035e+06,s,2100,1620
606.007,1.16239e+06,e,2100,2040
606.007,1.16239e+06,s,2100,1920
607.007,1.16449e+06,e,2100,2100
609.007,1.16785e+06,e,2100,1680
609.008,1.16785e+06,s,2100,1500
610.008,1.16995e+06,e,2100,2100
623.008,1.18945e+06,s,2100,1500
624.008,1.19131e+06,e,2100,1860
625.008,1.19281e+06,s,2100,1500
628.008,1.19893e+06,e,2100,2040
629.008,1.20043e+06,s,2100,1500
632.008,1.20655e+06,e,2100,2040
633.008,1.20805e+06,s,2100,1500
636.008,1.21399e+06,e,2100,1980
637.008,1.21549e+06,s,2100,1500
639.008,1.21921e+06,e,2100,1860
659.008,1.24921e+06,s,2100,1500
661.008,1.25329e+06,e,2100,2040
689.009,1.29529e+06,s,2100,1500
701.009,1.32049e+06,e,2100,2100
704.009,1.32499e+06,s,2100,1500
707.009,1.33111e+06,e,2100,2040
708.009,1.33261e+06,s,2100,1500
711.009,1.33837e+06,e,2100,1920
717.009,1.34737e+06,s,2100,1500
730.009,1.37467e+06,e,2100,2100
730.009,1.37467e+06,s,2100,1500
731.009,1.37671e+06,e,2100,2040
748.009,1.40221e+06,s,2100,1500
750.009,1.40581e+06,e,2100,1800
758.009,1.41781e+06,s,2100,1500
760.009,1.42189e+06,e,2100,2040
761.009,1.42339e+06,s,2100,1500
761.009,1.42339e+06,s,2100,1860
762.009,1.42549e+06,e,2100,2100
762.009,1.42549e+06,s,2100,1740
772.009,1.44649e+06,e,2100,2100
772.01,1.44649e+06,s,2100,1740
775.009,1.45243e+06,e,2100,1980
775.01,1.45243e+06,e,2100,1740
775.01,1.45243e+06,s,2100,1500
776.01,1.45423e+06,s,2100,1800
778.01,1.45831e+06,e,2100,2040
788.01,1.47631e+06,e,2100,1800
788.01,1.47631e+06,s,2100,1500
791.01,1.48189e+06,e,2100,1860
792.01,1.48339e+06,s,2100,1500
793.01,1.48537e+06,e,2100,1980
794.01,1.48687e+06,s,2100,1500
796.01,1.49107e+06,e,2100,2100
796.01,1.49107e+06,s,2100,1500
807.01,1.51417e+06,e,2100,2100
807.01,1.51417e+06,s,2100,1500
817.01,1.53517e+06,e,2100,2100
