time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.002,0,0,0,0,10
124.002,0,0,0,7,3
124.002,0,0,0,5,5
125.002,0,0,0,8,2
126.002,0,0,0,10,0
126.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,3,7
155.002,0,0,0,0,10
157.002,0,0,0,2,8
157.002,0,0,0,5,5
157.002,0,0,0,3,7
170.002,0,0,0,8,2
170.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,2,8
172.002,0,0,0,8,2
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,3,7
177.002,0,0,0,0,10
181.002,0,0,0,2,8
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,4,6
191.002,0,0,0,9,1
191.002,0,0,0,6,4
192.002,0,0,0,2,8
192.002,0,0,0,1,9
194.002,0,0,0,4,6
195.002,0,0,0,8,2
195.002,0,0,0,4,6
196.002,0,0,0,8,2
196.002,0,0,0,1,9
197.002,0,0,0,8,2
198.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,2,8
202.002,0,0,0,8,2
203.002,0,0,0,9,1
203.003,0,0,0,4,6
204.003,0,0,0,2,8
205.002,0,0,0,3,7
205.003,0,0,0,1,9
206.003,0,0,0,3,7
206.003,0,0,0,5,5
207.003,0,0,0,0,10
210.003,0,0,0,5,5
211.003,0,0,0,0,10
212.003,0,0,0,5,5
213.003,0,0,0,3,7
215.003,0,0,0,8,2
215.003,0,0,0,10,0
215.003,0,0,0,6,4
216.003,0,0,0,10,0
216.003,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,9,1
235.003,0,0,0,0,10
237.003,0,0,0,1,9
238.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,2,8
248.003,0,0,0,1,9
251.003,0,0,0,2,8
251.003,0,0,0,9,1
251.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,1,9
259.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,3,7
263.003,0,0,0,5,5
263.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,2,8
267.003,0,0,0,9,1
267.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,3,7
273.003,0,0,0,8,2
274.003,0,0,0,1,9
274.003,0,0,0,0,10
275.003,0,0,0,2,8
275.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,0,10
279.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,10,0
290.003,0,0,0,4,6
291.004,0,0,0,2,8
292.003,0,0,0,8,2
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,5,5
294.004,0,0,0,4,6
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,9,1
295.004,0,0,0,5,5
296.004,0,0,0,9,1
297.004,0,0,0,0,10
300.004,0,0,0,9,1
300.004,0,0,0,0,10
302.004,0,0,0,9,1
302.004,0,0,0,3,7
302.004,0,0,0,1,9
303.004,0,0,0,3,7
304.004,0,0,0,4,6
306.004,0,0,0,2,8
309.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,1,9
334.004,0,0,0,8,2
334.004,0,0,0,2,8
335.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,6,4
345.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,2,8
349.004,0,0,0,6,4
349.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,3,7
355.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,8,2
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,6,4
367.004,0,0,0,1,9
368.004,0,0,0,3,7
368.004,0,0,0,8,2
369.004,0,0,0,1,9
370.004,0,0,0,8,2
371.004,0,0,0,0,10
380.004,0,0,0,2,8
380.004,0,0,0,1,9
381.004,0,0,0,0,10
384.004,0,0,0,1,9
385.004,0,0,0,9,1
386.004,0,0,0,6,4
386.004,0,0,0,4,6
387.004,0,0,0,7,3
387.004,0,0,0,4,6
388.004,0,0,0,0,10
390.004,0,0,0,3,7
390.004,0,0,0,7,3
392.005,0,0,0,0,10
393.005,0,0,0,7,3
393.005,0,0,0,6,4
393.005,0,0,0,2,8
393.005,0,0,0,1,9
394.005,0,0,0,2,8
395.004,0,0,0,3,7
395.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,8,2
397.005,0,0,0,5,5
399.004,0,0,0,7,3
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
469.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
471.005,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
