time,energy,event_type,wattmin,epower
418.005,803767,s,2100,1620
421.005,809347,e,2100,1860
422.005,811087,s,2100,1740
430.005,827887,e,2100,2100
431.005,829748,s,2100,1860
436.005,839347,e,2100,1920
437.005,840908,s,2100,1560
437.005,840908,s,2100,1860
439.005,844868,e,2100,1980
440.005,846728,e,2100,1860
441.005,848288,s,2100,1560
443.005,852487,e,2100,2100
452.005,870848,e,2100,2040
453.005,872348,s,2100,1500
453.005,872348,s,2100,1800
454.005,874208,e,2100,1860
456.005,877808,e,2100,1800
457.005,879308,s,2100,1500
458.005,881168,e,2100,1860
459.005,882668,s,2100,1500
460.005,884528,s,2100,1860
461.005,886508,e,2100,1980
461.005,886508,e,2100,1620
462.005,888008,s,2100,1500
462.005,888008,s,2100,1680
462.005,888008,s,2100,1740
463.005,890108,e,2100,2100
463.005,890108,s,2100,1740
464.005,892148,e,2100,2040
464.005,892148,s,2100,NA
464.005,892148,s,2100,1800
465.005,894188,e,2100,2040
465.005,894188,s,2100,1860
466.005,896168,e,2100,1980
468.005,899648,e,2100,1740
470.005,902888,s,2100,1620
472.005,907088,e,2100,2100
473.005,909128,e,2100,2040
474.005,910688,s,2100,1560
476.005,914888,e,2100,2100
477.005,916928,e,2100,2040
478.005,918428,s,2100,1500
478.005,918428,s,2100,1860
480.005,922628,e,2100,2100
483.006,928208,s,2100,1860
484.006,930248,e,2100,2040
484.006,930248,s,2100,NA
490.005,941768,e,2100,1920
490.006,941768,s,2100,1560
492.006,945608,e,2100,1920
493.006,947169,s,2100,1560
499.006,959768,e,2100,2100
508.006,978129,e,2100,2040
509.006,979629,s,2100,1500
509.006,979629,s,2100,1800
521.006,1.00483e+06,e,2100,2100
522.006,1.00663e+06,e,2100,1800
523.006,1.00813e+06,s,2100,1500
537.006,1.03669e+06,e,2100,2040
537.006,1.03669e+06,s,2100,1500
540.006,1.04299e+06,e,2100,2100
540.006,1.04299e+06,s,2100,1500
540.006,1.04299e+06,s,2100,1920
542.006,1.04707e+06,e,2100,2040
549.006,1.06051e+06,s,2100,1920
551.006,1.06459e+06,e,2100,2040
555.006,1.07227e+06,e,2100,1920
555.006,1.07227e+06,s,2100,1500
558.006,1.07857e+06,e,2100,2100
558.006,1.07857e+06,s,2100,1500
560.006,1.08277e+06,e,2100,2100
560.006,1.08277e+06,s,2100,1500
562.006,1.08649e+06,e,2100,1860
563.006,1.08799e+06,s,2100,1500
564.006,1.08985e+06,e,2100,1860
565.006,1.09135e+06,s,2100,1500
576.006,1.11445e+06,e,2100,2100
578.006,1.11745e+06,s,2100,1500
588.006,1.13605e+06,e,2100,1860
588.006,1.13605e+06,s,2100,1500
591.006,1.14163e+06,e,2100,1860
592.007,1.14313e+06,s,2100,1500
593.007,1.14511e+06,e,2100,1980
594.007,1.14661e+06,s,2100,1500
596.007,1.15081e+06,e,2100,2100
596.007,1.15081e+06,s,2100,1500
597.007,1.15267e+06,e,2100,1860
598.007,1.15417e+06,s,2100,1500
601.007,1.16011e+06,e,2100,1980
602.007,1.16161e+06,s,2100,1500
603.007,1.16359e+06,e,2100,1980
604.007,1.16509e+06,s,2100,1500
607.007,1.17103e+06,e,2100,1980
608.007,1.17253e+06,s,2100,1500
609.007,1.17445e+06,e,2100,1920
610.007,1.17595e+06,s,2100,1500
611.007,1.17787e+06,s,2100,1920
612.007,1.17991e+06,e,2100,2040
625.007,1.20487e+06,e,2100,1920
625.007,1.20487e+06,s,2100,1500
626.007,1.20667e+06,e,2100,1800
627.007,1.20817e+06,s,2100,1500
642.007,1.23877e+06,e,2100,2040
642.007,1.23877e+06,s,2100,1500
653.007,1.26121e+06,e,2100,2040
653.007,1.26121e+06,s,2100,1500
656.007,1.26697e+06,e,2100,1920
657.007,1.26847e+06,s,2100,1500
669.007,1.29295e+06,e,2100,2040
669.008,1.29295e+06,s,2100,1500
671.008,1.29679e+06,e,2100,1920
