time,energy,event_type,wattmin,epower
231.002,451803,s,2100,2040
233.002,456003,e,2100,2100
233.002,456003,s,2100,1620
234.002,458103,e,2100,2100
235.002,460143,e,2100,2040
235.002,460143,s,2100,1560
235.002,460143,s,2100,1620
238.002,466263,e,2100,2040
238.002,466263,e,2100,1980
239.002,467824,s,2100,1560
244.002,478323,e,2100,2100
252.002,494644,e,2100,2040
253.002,496144,s,2100,1500
254.002,498244,e,2100,2100
254.002,498244,s,2100,1500
255.002,500344,e,2100,2100
255.002,500344,s,2100,1500
258.002,506464,e,2100,2040
259.002,507964,s,2100,1500
260.002,510064,e,2100,2100
260.003,510064,s,2100,1500
260.003,510064,s,2100,1920
261.003,512104,s,2100,2040
261.003,512104,e,2100,2100
262.003,514084,e,2100,1980
262.003,514084,s,2100,1560
263.003,516184,e,2100,2100
277.003,544744,e,2100,2040
277.003,544744,s,2100,1500
280.003,550864,e,2100,2040
281.003,552364,s,2100,1500
282.003,554404,e,2100,2040
283.003,555904,s,2100,1500
293.003,576904,e,2100,2100
293.003,576904,s,2100,1500
293.003,576904,s,2100,1920
293.003,576904,s,2100,2040
294.003,579004,e,2100,2100
296.003,583084,e,2100,2040
296.003,583084,e,2100,1620
296.003,583084,s,2100,1500
298.003,587284,e,2100,2100
298.003,587284,s,2100,1500
298.003,587284,s,2100,1740
299.003,589384,e,2100,2100
299.003,589384,s,2100,1740
300.003,591424,e,2100,2040
301.003,593164,e,2100,1740
301.003,593165,s,2100,1500
301.003,593165,s,2100,1800
302.003,595085,e,2100,1920
303.003,596705,s,2100,1620
304.003,598805,e,2100,2100
304.003,598805,s,2100,1980
305.003,600905,e,2100,2100
305.003,600905,e,2100,1620
306.003,602405,s,2100,1500
307.003,604445,e,2100,2040
308.003,605945,s,2100,1500
308.003,605945,s,2100,1740
309.003,607985,e,2100,2040
309.003,607985,e,2100,1800
310.003,609485,s,2100,1500
310.003,609485,s,2100,1560
310.003,609485,s,2100,1800
310.003,609485,s,2100,1920
311.003,611525,e,2100,2040
311.003,611525,e,2100,1800
312.003,613205,s,2100,1680
313.003,615305,e,2100,2100
315.003,619265,e,2100,1980
315.003,619265,s,2100,1560
317.003,623105,e,2100,1920
318.003,624665,s,2100,1560
320.003,628625,e,2100,1980
321.003,630545,e,2100,1920
322.003,632045,s,2100,1500
324.003,636125,e,2100,2040
325.003,637625,s,2100,1500
335.003,658625,e,2100,2100
335.003,658625,s,2100,1500
336.003,660725,e,2100,2100
336.003,660725,s,2100,1500
337.003,662705,s,2100,1980
338.003,664805,e,2100,2100
338.003,664805,s,2100,1620
340.003,668885,e,2100,2040
340.003,668885,e,2100,1920
340.003,668885,s,2100,1500
340.003,668885,s,2100,1680
341.003,670985,e,2100,2100
341.003,670985,s,2100,1920
342.003,673085,e,2100,2100
343.003,675005,e,2100,1920
344.004,676505,s,2100,1500
346.004,680705,e,2100,2100
346.004,680705,s,2100,1500
347.004,682685,e,2100,1980
348.004,684185,s,2100,1500
350.004,688265,e,2100,2040
351.004,689765,s,2100,1500
354.004,695705,e,2100,1980
355.004,697205,s,2100,1500
356.004,699305,e,2100,2100
356.004,699306,s,2100,1500
356.004,699306,s,2100,1980
359.004,705426,e,2100,2040
361.004,708546,s,2100,1560
362.004,710586,e,2100,2040
363.004,712146,s,2100,1560
363.004,712146,s,2100,1920
366.004,718446,e,2100,2100
366.004,718446,s,2100,1740
366.004,718446,s,2100,1860
368.004,722646,e,2100,2100
369.004,724626,e,2100,1980
369.004,724626,e,2100,1920
370.004,726306,s,2100,1680
371.004,728406,e,2100,2100
371.004,728406,s,2100,1680
373.004,732486,e,2100,2040
374.004,734166,e,2100,1680
374.004,734166,s,2100,1500
376.004,738366,e,2100,2100
376.004,738366,s,2100,1500
376.004,738366,s,2100,1800
376.004,738366,s,2100,1980
377.004,740466,e,2100,2100
377.004,740466,s,2100,1800
378.004,742386,e,2100,1920
378.004,742386,e,2100,1740
379.004,744006,s,2100,1620
381.004,747966,e,2100,1980
382.004,749586,s,2100,1620
383.004,751626,e,2100,2040
384.004,753246,s,2100,1620
386.004,757206,e,2100,1980
387.004,758826,s,2100,1620
390.004,765126,e,2100,2100
390.004,765126,s,2100,1620
391.004,767226,e,2100,2100
392.004,769206,e,2100,1980
393.004,770706,s,2100,1500
394.004,772806,e,2100,2100
394.004,772806,s,2100,1500
397.004,779106,e,2100,2100
397.004,779106,s,2100,1500
397.004,779106,s,2100,1560
397.004,779106,s,2100,1680
397.004,779106,s,2100,1740
397.004,779106,s,2100,1920
400.004,785406,e,2100,2100
400.004,785406,e,2100,2040
401.004,787266,s,2100,1860
403.004,791466,e,2100,2100
403.004,791466,s,2100,1860
403.004,791466,s,2100,1920
404.004,793446,e,2100,1980
406.004,797286,e,2100,1920
406.004,797286,s,2100,1860
407.004,799326,e,2100,2040
408.004,801186,s,2100,1860
410.004,805266,e,2100,2040
410.004,805266,e,2100,1920
411.004,807006,e,2100,1740
412.004,808566,e,2100,1560
412.004,808566,s,2100,1500
413.004,810666,e,2100,2100
413.004,810666,s,2100,1500
416.004,816966,e,2100,2100
416.004,816966,s,2100,1500
417.004,819066,e,2100,2100
417.004,819066,s,2100,1500
418.004,820926,e,2100,1860
418.004,820926,s,2100,NA
421.004,826146,e,2100,1740
421.004,826147,s,2100,1500
422.004,828247,e,2100,2100
422.004,828247,s,2100,1500
423.004,830347,e,2100,2100
423.004,830347,s,2100,1500
425.004,834307,e,2100,1980
426.004,835807,s,2100,1500
429.004,841927,e,2100,2040
430.005,843427,s,2100,1500
431.005,845407,e,2100,1980
434.005,849907,s,2100,1500
437.005,856207,e,2100,2100
437.005,856207,s,2100,1500
438.005,858307,e,2100,2100
440.005,861307,s,2100,1500
454.005,889027,e,2100,1980
455.005,890527,s,2100,1500
457.005,894487,e,2100,1980
458.005,895987,s,2100,1500
460.005,900067,e,2100,2040
461.005,901567,s,2100,1500
462.005,903607,e,2100,2040
463.005,905107,s,2100,1500
466.005,911047,e,2100,1980
