time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
153.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,1,9
169.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,9,1
170.002,0,0,0,5,5
171.002,0,0,0,6,4
172.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,2,8
174.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,1,9
202.002,0,0,0,9,1
202.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,0,10
221.003,0,0,0,4,6
221.003,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,6,4
223.003,0,0,0,2,8
233.003,0,0,0,6,4
233.003,0,0,0,1,9
234.003,0,0,0,5,5
234.003,0,0,0,2,8
236.003,0,0,0,7,3
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,4,6
246.003,0,0,0,3,7
247.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,3,7
268.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,1,9
280.003,0,0,0,4,6
282.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,4,6
285.003,0,0,0,3,7
285.004,0,0,0,2,8
286.003,0,0,0,8,2
287.004,0,0,0,9,1
287.004,0,0,0,6,4
288.004,0,0,0,1,9
290.004,0,0,0,4,6
291.004,0,0,0,9,1
292.004,0,0,0,2,8
293.004,0,0,0,9,1
294.004,0,0,0,2,8
294.004,0,0,0,0,10
295.003,0,0,0,1,9
295.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,2,8
301.004,0,0,0,7,3
302.004,0,0,0,10,0
302.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,1,9
325.004,0,0,0,3,7
326.004,0,0,0,1,9
327.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,9,1
335.004,0,0,0,8,2
335.004,0,0,0,1,9
336.004,0,0,0,2,8
337.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,2,8
338.004,0,0,0,5,5
339.004,0,0,0,2,8
340.004,0,0,0,5,5
341.004,0,0,0,2,8
344.004,0,0,0,5,5
345.004,0,0,0,0,10
347.004,0,0,0,5,5
348.004,0,0,0,2,8
350.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,0,10
361.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,1,9
382.004,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,8,2
386.005,0,0,0,0,10
387.005,0,0,0,8,2
387.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,5,5
393.005,0,0,0,3,7
395.005,0,0,0,8,2
396.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,3,7
410.005,0,0,0,9,1
411.005,0,0,0,1,9
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,1,9
419.005,0,0,0,4,6
420.005,0,0,0,2,8
421.005,0,0,0,8,2
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
440.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,0,10
447.005,0,0,0,5,5
448.006,0,0,0,2,8
448.006,0,0,0,1,9
449.006,0,0,0,0,10
451.006,0,0,0,1,9
451.006,0,0,0,2,8
460.005,0,0,0,7,3
460.006,0,0,0,2,8
462.006,0,0,0,5,5
462.006,0,0,0,2,8
463.006,0,0,0,7,3
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,3,7
467.006,0,0,0,1,9
468.006,0,0,0,4,6
469.006,0,0,0,2,8
470.006,0,0,0,4,6
470.006,0,0,0,6,4
472.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,1,9
474.006,0,0,0,0,10
477.006,0,0,0,1,9
479.006,0,0,0,5,5
481.006,0,0,0,0,10
484.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
514.006,0,0,0,0,10
527.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
610.007,0,0,0,4,6
623.007,0,0,0,10,0
626.007,0,0,0,1,9
640.007,0,0,0,10,0
