time,energy,event_type,wattmin,epower
289.004,566346,s,2100,1740
289.004,566346,s,2100,2040
291.004,570546,e,2100,2100
291.004,570546,s,2100,1860
292.004,572646,e,2100,2100
292.004,572646,e,2100,NA
294.004,576246,s,2100,1800
295.004,578346,e,2100,2100
295.004,578346,s,2100,1800
296.004,580326,s,2100,1980
297.004,582366,e,2100,2040
299.004,586086,e,2100,1860
299.004,586086,s,2100,1800
302.004,592205,e,2100,2040
302.004,592206,e,2100,1740
302.004,592206,s,2100,1500
303.004,594306,e,2100,2100
303.004,594306,s,2100,1500
303.004,594306,s,2100,1680
304.004,596406,e,2100,2100
304.004,596406,s,2100,1920
304.004,596406,s,2100,2040
305.004,598506,e,2100,2100
305.004,598506,s,2100,1680
306.004,600546,e,2100,2040
307.004,602466,e,2100,1920
307.004,602466,s,2100,1860
307.004,602466,s,2100,1920
308.004,604506,e,2100,2040
308.004,604506,s,2100,1680
309.004,606486,s,2100,1980
310.004,608526,e,2100,2040
310.004,608526,e,2100,1980
310.004,608526,e,2100,1860
310.004,608526,s,2100,1800
311.004,610506,e,2100,1980
312.004,612186,e,2100,1680
312.004,612186,s,2100,1500
312.004,612186,s,2100,1800
313.004,614046,s,2100,1860
315.004,618246,e,2100,2100
315.004,618246,s,2100,1800
316.004,620346,e,2100,2100
317.004,622146,s,2100,1800
318.004,624246,e,2100,2100
318.004,624246,s,2100,1800
324.004,636126,e,2100,1980
324.004,636126,s,2100,1920
326.004,640326,e,2100,2100
328.004,644166,e,2100,1920
328.004,644166,s,2100,1680
329.004,646146,s,2100,1980
330.004,648246,e,2100,2100
339.004,665526,e,2100,1920
340.004,667147,s,2100,1620
341.004,669126,e,2100,1980
341.004,669127,s,2100,1860
342.004,671227,e,2100,2100
342.004,671227,s,2100,1740
344.004,675427,e,2100,2100
344.004,675427,s,2100,1740
346.004,679627,e,2100,2100
346.004,679627,s,2100,1740
347.004,681667,e,2100,2040
348.004,683407,s,2100,1740
349.004,685507,e,2100,2100
349.004,685507,s,2100,1740
352.004,691807,e,2100,2100
352.004,691807,s,2100,1740
354.004,696007,e,2100,2100
354.004,696007,s,2100,1740
355.004,698046,e,2100,2040
355.004,698047,s,2100,1800
357.004,702247,e,2100,2100
357.005,702247,s,2100,1800
358.004,704167,e,2100,1920
358.005,704167,e,2100,1620
359.005,705667,s,2100,1500
362.005,711427,e,2100,1920
363.005,712927,s,2100,1500
365.005,717127,e,2100,2100
365.005,717127,s,2100,1500
368.005,722887,e,2100,1920
369.005,724387,s,2100,1500
369.005,724387,s,2100,2040
371.005,728587,e,2100,2100
371.005,728587,s,2100,1560
372.005,730687,e,2100,2100
372.005,730687,s,2100,1560
373.005,732547,e,2100,1860
373.005,732547,s,2100,NA
373.005,732547,s,2100,1800
374.005,734647,e,2100,2100
374.005,734647,s,2100,1860
376.005,738727,e,2100,2040
377.005,740467,e,2100,1740
377.005,740467,s,2100,1560
378.005,742327,s,2100,1860
380.005,746407,e,2100,2040
381.005,748147,e,2100,1740
382.005,749707,s,2100,1560
384.005,753907,e,2100,2100
384.005,753907,e,2100,2040
385.005,755407,s,2100,1500
386.005,757507,e,2100,2100
386.005,757507,s,2100,1500
388.005,761707,e,2100,2100
388.005,761707,s,2100,1500
401.005,789007,e,2100,2100
402.005,790507,s,2100,1500
402.005,790507,s,2100,2040
404.005,794707,e,2100,2100
404.005,794707,e,2100,1560
404.005,794707,s,2100,1500
405.005,796627,s,2100,1920
406.005,798727,e,2100,2100
406.005,798727,s,2100,1920
407.005,800827,e,2100,2100
407.005,800827,e,2100,1680
407.005,800827,s,2100,1500
407.005,800827,s,2100,1800
408.005,802687,e,2100,1860
409.005,804247,e,2100,1560
409.005,804247,s,2100,1500
410.005,806227,s,2100,1980
412.005,810307,e,2100,2040
419.005,824167,e,2100,1980
419.005,824167,s,2100,1500
420.005,826267,e,2100,2100
420.005,826268,s,2100,1500
422.005,830108,e,2100,1920
423.005,831608,s,2100,1500
425.005,835688,e,2100,2040
426.005,837188,s,2100,1500
426.005,837188,s,2100,1860
426.005,837188,s,2100,2040
428.005,841388,e,2100,2100
428.005,841388,s,2100,2040
438.005,862388,e,2100,2100
440.005,866468,e,2100,2040
440.005,866468,s,2100,1680
441.005,868328,e,2100,1860
441.005,868328,s,2100,1680
443.005,872528,e,2100,2100
443.005,872528,e,2100,NA
443.005,872528,s,2100,1500
444.005,874088,s,2100,1560
445.005,876128,e,2100,2040
446.005,877688,e,2100,1560
446.005,877688,s,2100,1500
447.005,879668,s,2100,1980
448.005,881708,e,2100,2040
449.005,883688,e,2100,1980
450.005,885188,s,2100,1500
452.005,889148,e,2100,1980
452.005,889148,s,2100,1500
452.005,889148,s,2100,1620
454.005,893348,e,2100,2100
454.005,893348,s,2100,1620
455.005,895388,s,2100,2040
456.005,897488,e,2100,2100
457.005,899168,s,2100,1680
457.005,899168,s,2100,1740
460.005,905468,e,2100,2100
460.005,905468,s,2100,1740
466.005,917348,e,2100,1980
467.005,919268,e,2100,1920
467.006,919268,s,2100,1800
469.005,923468,e,2100,2100
470.006,925508,e,2100,2040
471.005,927248,e,2100,1740
471.006,927248,s,2100,1500
473.006,930848,s,2100,1800
474.006,932888,e,2100,2040
475.006,934628,s,2100,1740
476.006,936728,e,2100,2100
477.006,938588,e,2100,1860
478.006,940088,s,2100,1500
479.006,942008,e,2100,1920
480.006,943508,s,2100,1500
482.006,947348,e,2100,1920
483.006,948849,s,2100,1500
486.006,954969,e,2100,2040
487.006,956469,s,2100,1500
499.006,980949,e,2100,2040
499.006,980949,s,2100,1500
500.006,983049,e,2100,2100
500.006,983049,s,2100,1500
502.006,987129,e,2100,2040
503.006,988629,s,2100,1500
504.006,990669,e,2100,2040
505.006,992169,s,2100,1500
516.006,1.01329e+06,e,2100,1920
516.006,1.01329e+06,s,2100,1500
519.006,1.01923e+06,e,2100,1980
521.006,1.02223e+06,s,2100,1500
524.006,1.02853e+06,e,2100,2100
524.006,1.02853e+06,s,2100,1500
539.006,1.05913e+06,e,2100,2040
539.006,1.05913e+06,s,2100,1500
553.006,1.08853e+06,e,2100,2100
553.006,1.08853e+06,s,2100,1500
565.006,1.11373e+06,e,2100,2100
565.007,1.11373e+06,s,2100,1500
578.007,1.13947e+06,e,2100,1980
578.007,1.13947e+06,s,2100,1500
580.007,1.14355e+06,e,2100,2040
582.007,1.14655e+06,s,2100,1500
593.007,1.16899e+06,e,2100,2040
