time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,7,3
103.001,0,0,0,3,7
106.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,2,8
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,2,8
127.001,0,0,0,10,0
127.002,0,0,0,1,9
128.001,0,0,0,0,10
140.001,0,0,0,9,1
140.001,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,0,10
156.002,0,0,0,3,7
160.002,0,0,0,0,10
161.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,6,4
176.002,0,0,0,0,10
177.002,0,0,0,6,4
180.002,0,0,0,0,10
186.002,0,0,0,4,6
188.002,0,0,0,0,10
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,1,9
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,3,7
219.002,0,0,0,0,10
220.002,0,0,0,7,3
220.002,0,0,0,0,10
221.002,0,0,0,7,3
221.002,0,0,0,0,10
222.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,0,10
237.002,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,0,10
247.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,2,8
266.003,0,0,0,9,1
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,5,5
271.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,1,9
275.003,0,0,0,5,5
276.003,0,0,0,1,9
278.003,0,0,0,5,5
283.003,0,0,0,0,10
284.003,0,0,0,5,5
284.003,0,0,0,2,8
287.003,0,0,0,5,5
288.003,0,0,0,10,0
288.003,0,0,0,3,7
288.003,0,0,0,0,10
291.003,0,0,0,3,7
294.003,0,0,0,0,10
296.003,0,0,0,3,7
298.003,0,0,0,10,0
298.003,0,0,0,1,9
311.003,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,0,10
320.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,4,6
341.004,0,0,0,9,1
341.004,0,0,0,0,10
347.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,1,9
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,6,4
378.004,0,0,0,2,8
379.004,0,0,0,6,4
381.004,0,0,0,10,0
381.004,0,0,0,8,2
382.004,0,0,0,0,10
384.004,0,0,0,8,2
384.004,0,0,0,1,9
385.004,0,0,0,8,2
386.004,0,0,0,1,9
388.004,0,0,0,8,2
389.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,1,9
393.005,0,0,0,8,2
394.004,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,2,8
402.005,0,0,0,6,4
403.005,0,0,0,10,0
403.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,6,4
406.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,3,7
409.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
438.005,0,0,0,10,0
439.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,2,8
468.005,0,0,0,1,9
480.005,0,0,0,9,1
480.006,0,0,0,0,10
481.005,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,6,4
485.006,0,0,0,5,5
485.006,0,0,0,1,9
486.006,0,0,0,5,5
488.006,0,0,0,6,4
489.006,0,0,0,3,7
490.006,0,0,0,6,4
491.006,0,0,0,1,9
493.006,0,0,0,2,8
493.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,3,7
496.006,0,0,0,1,9
497.006,0,0,0,3,7
497.006,0,0,0,2,8
509.006,0,0,0,9,1
509.006,0,0,0,5,5
510.006,0,0,0,6,4
512.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,8,2
524.006,0,0,0,1,9
526.006,0,0,0,8,2
527.006,0,0,0,2,8
528.006,0,0,0,8,2
529.006,0,0,0,1,9
529.006,0,0,0,0,10
530.006,0,0,0,1,9
531.006,0,0,0,8,2
531.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,5,5
534.006,0,0,0,2,8
534.006,0,0,0,0,10
537.006,0,0,0,3,7
537.006,0,0,0,5,5
538.006,0,0,0,7,3
538.006,0,0,0,0,10
541.006,0,0,0,7,3
541.006,0,0,0,3,7
542.006,0,0,0,1,9
543.006,0,0,0,5,5
545.006,0,0,0,8,2
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,4,6
550.006,0,0,0,0,10
552.006,0,0,0,4,6
557.006,0,0,0,2,8
560.006,0,0,0,4,6
564.006,0,0,0,10,0
564.006,0,0,0,0,10
574.006,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,2,8
587.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,2,8
607.007,0,0,0,10,0
609.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,3,7
642.007,0,0,0,10,0
643.007,0,0,0,0,10
644.007,0,0,0,10,0
645.007,0,0,0,1,9
648.007,0,0,0,10,0
