time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
194.003,0,0,0,8,2
194.003,0,0,0,10,0
195.003,0,0,0,1,9
197.003,0,0,0,10,0
198.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
212.003,0,0,0,0,10
213.003,0,0,0,2,8
213.003,0,0,0,0,10
215.003,0,0,0,8,2
215.003,0,0,0,0,10
215.003,0,0,0,2,8
217.003,0,0,0,0,10
218.003,0,0,0,8,2
218.003,0,0,0,1,9
227.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,4,6
232.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,1,9
238.003,0,0,0,4,6
239.003,0,0,0,2,8
242.003,0,0,0,6,4
242.003,0,0,0,8,2
243.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,1,9
246.003,0,0,0,3,7
246.003,0,0,0,2,8
247.003,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,2,8
250.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,1,9
273.003,0,0,0,5,5
274.003,0,0,0,3,7
275.003,0,0,0,8,2
275.003,0,0,0,6,4
276.003,0,0,0,8,2
276.003,0,0,0,2,8
278.003,0,0,0,8,2
278.004,0,0,0,2,8
279.004,0,0,0,8,2
280.004,0,0,0,2,8
281.004,0,0,0,1,9
281.004,0,0,0,0,10
282.004,0,0,0,1,9
283.004,0,0,0,7,3
283.004,0,0,0,1,9
284.004,0,0,0,2,8
287.003,0,0,0,4,6
288.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,4,6
299.004,0,0,0,2,8
299.004,0,0,0,0,10
301.004,0,0,0,6,4
301.004,0,0,0,0,10
302.004,0,0,0,2,8
303.004,0,0,0,8,2
303.004,0,0,0,1,9
304.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,8,2
306.004,0,0,0,2,8
309.004,0,0,0,8,2
310.004,0,0,0,3,7
312.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,2,8
320.004,0,0,0,6,4
321.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,0,10
324.004,0,0,0,6,4
325.004,0,0,0,3,7
326.004,0,0,0,2,8
326.004,0,0,0,0,10
329.004,0,0,0,1,9
331.004,0,0,0,5,5
335.004,0,0,0,8,2
335.004,0,0,0,1,9
336.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,1,9
341.004,0,0,0,7,3
341.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.005,0,0,0,0,10
382.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,1,9
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,1,9
396.005,0,0,0,8,2
397.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,7,3
398.005,0,0,0,8,2
399.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
401.005,0,0,0,8,2
402.005,0,0,0,1,9
403.005,0,0,0,8,2
404.005,0,0,0,6,4
404.005,0,0,0,2,8
405.005,0,0,0,4,6
405.005,0,0,0,8,2
406.005,0,0,0,0,10
409.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,2,8
410.005,0,0,0,1,9
410.005,0,0,0,0,10
411.005,0,0,0,1,9
413.005,0,0,0,9,1
413.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,2,8
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,5,5
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,1,9
417.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,1,9
421.005,0,0,0,5,5
421.005,0,0,0,9,1
422.005,0,0,0,2,8
422.005,0,0,0,0,10
424.005,0,0,0,2,8
430.005,0,0,0,3,7
431.005,0,0,0,1,9
433.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,1,9
439.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,2,8
440.005,0,0,0,1,9
440.005,0,0,0,0,10
441.005,0,0,0,1,9
443.005,0,0,0,9,1
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,3,7
448.005,0,0,0,1,9
450.005,0,0,0,3,7
454.005,0,0,0,10,0
454.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,0,10
468.006,0,0,0,1,9
469.006,0,0,0,10,0
469.006,0,0,0,9,1
470.006,0,0,0,1,9
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,3,7
478.006,0,0,0,7,3
478.006,0,0,0,1,9
479.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,2,8
488.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,2,8
511.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,5,5
575.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,4,6
584.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
