time,energy,event_type,wattmin,epower
251.003,485944,e,2100,2100
253.003,489904,e,2100,1980
253.003,489904,s,2100,1500
268.003,521404,e,2100,2100
268.003,521404,s,2100,1500
268.003,521405,s,2100,1740
269.003,523505,e,2100,2100
269.003,523505,s,2100,1740
271.003,527465,e,2100,1980
272.003,529205,s,2100,1740
273.003,531305,e,2100,2100
273.003,531305,s,2100,1740
276.003,537245,e,2100,1980
277.003,538985,s,2100,1740
278.003,540905,e,2100,1920
280.003,544385,s,2100,1740
282.003,548344,e,2100,1980
283.003,550085,e,2100,1740
284.003,551585,s,2100,1500
286.003,555425,e,2100,1920
287.003,556925,s,2100,1500
289.003,561125,e,2100,2100
289.003,561125,s,2100,1500
292.003,567245,e,2100,2040
293.003,568745,s,2100,1500
295.003,572585,e,2100,1920
296.003,574085,s,2100,1500
310.003,603485,e,2100,2100
310.003,603485,s,2100,1500
312.003,607445,e,2100,1980
313.003,608945,s,2100,1500
315.003,613025,e,2100,2040
316.004,614525,s,2100,1500
318.004,618485,e,2100,1980
319.004,619985,s,2100,1500
321.004,624065,e,2100,2040
322.004,625565,s,2100,1500
324.004,629045,s,2100,1740
324.004,629046,s,2100,1860
325.004,631085,e,2100,2040
326.004,632885,e,2100,1800
326.004,632886,e,2100,1680
326.004,632886,s,2100,1500
327.004,634506,s,2100,1620
329.004,638586,e,2100,2040
330.004,640206,s,2100,1620
331.004,642306,e,2100,2100
331.004,642306,s,2100,1620
333.004,646506,e,2100,2100
333.004,646506,s,2100,1620
337.004,654186,e,2100,1920
340.004,659586,s,2100,1800
341.004,661626,s,2100,2040
342.004,663726,e,2100,2100
344.004,667806,s,2100,2040
346.004,672006,e,2100,2100
346.004,672006,e,2100,1800
347.004,673746,s,2100,1740
349.004,677946,e,2100,2100
349.004,677946,s,2100,1740
350.004,679926,e,2100,1980
352.004,683406,e,2100,1740
353.004,684906,s,2100,1500
354.004,687006,e,2100,2100
354.004,687006,s,2100,1500
357.004,693126,e,2100,2040
358.004,694626,s,2100,1500
358.004,694626,s,2100,2040
360.004,698826,e,2100,2100
360.004,698826,s,2100,1560
361.004,700806,e,2100,1980
362.004,702366,s,2100,1560
365.004,708306,e,2100,1980
366.004,709866,s,2100,1560
367.004,711726,e,2100,1860
368.004,713286,s,2100,1560
371.004,719226,e,2100,1980
371.004,719226,e,2100,1920
371.004,719226,s,2100,1500
371.004,719226,s,2100,1680
374.004,724986,e,2100,1920
374.004,724986,e,2100,1740
375.004,726486,s,2100,1500
390.004,757986,e,2100,2100
390.004,757986,s,2100,1500
391.004,760086,e,2100,2100
391.004,760086,s,2100,1500
397.004,771607,s,2100,1920
400.004,777727,e,2100,2040
403.004,783486,e,2100,1920
403.004,783487,s,2100,1500
404.004,785467,e,2100,1980
405.004,786967,s,2100,1500
408.004,793087,e,2100,2040
409.005,794587,s,2100,1500
410.005,796507,s,2100,1920
412.005,800707,e,2100,2100
412.005,800707,s,2100,1680
421.005,819067,e,2100,2040
423.005,822787,s,2100,1860
425.005,826987,e,2100,2100
425.005,826987,s,2100,1740
425.005,826987,e,2100,2100
425.005,826987,s,2100,1860
426.005,829087,e,2100,2100
426.005,829087,s,2100,1860
426.005,829087,s,2100,1980
427.005,831187,e,2100,2100
427.005,831187,s,2100,1740
427.005,831187,s,2100,1980
428.005,833227,e,2100,2040
429.005,835027,e,2100,1800
429.005,835027,e,2100,1680
430.005,836587,s,2100,1560
432.005,840547,e,2100,1980
433.005,842107,s,2100,1560
434.005,844207,e,2100,2100
434.005,844207,s,2100,1560
436.005,848047,e,2100,1920
437.005,849607,s,2100,1560
439.005,853687,e,2100,2040
451.005,877447,e,2100,1980
451.005,877447,s,2100,1500
462.005,900547,e,2100,2100
462.005,900547,s,2100,1500
463.005,902408,s,2100,1860
465.005,906247,e,2100,1920
466.005,907808,s,2100,1560
467.005,909908,e,2100,2100
467.005,909908,s,2100,1560
469.005,913868,e,2100,1980
469.005,913868,s,2100,1560
470.005,915488,e,2100,1620
470.005,915488,s,2100,1560
471.005,917288,s,2100,1800
474.005,923588,e,2100,2100
476.005,927187,e,2100,1800
481.005,935888,e,2100,1740
481.005,935888,s,2100,1500
483.005,940088,e,2100,2100
483.005,940088,s,2100,1500
484.005,942188,e,2100,2100
484.005,942188,s,2100,1500
486.005,946268,e,2100,2040
487.005,947768,s,2100,1500
492.005,957968,s,2100,2040
494.005,962168,e,2100,2100
497.005,968288,e,2100,2040
497.005,968288,s,2100,1500
499.005,972128,e,2100,1920
500.006,973628,s,2100,1500
503.006,979568,e,2100,1980
504.006,981068,s,2100,1500
504.006,981068,s,2100,1980
506.006,985148,e,2100,2040
514.006,1.00099e+06,e,2100,1980
514.006,1.00099e+06,s,2100,1500
529.006,1.02799e+06,e,2100,1800
529.006,1.02799e+06,s,2100,1500
535.006,1.03951e+06,s,2100,1920
538.006,1.04563e+06,e,2100,2040
540.006,1.04947e+06,e,2100,1920
540.006,1.04947e+06,s,2100,1500
541.006,1.05151e+06,e,2100,2040
542.006,1.05301e+06,s,2100,1500
545.006,1.05859e+06,e,2100,1860
546.006,1.06009e+06,s,2100,1500
556.006,1.08109e+06,e,2100,2100
556.006,1.08109e+06,s,2100,1500
558.006,1.08517e+06,e,2100,2040
559.006,1.08667e+06,s,2100,1500
560.006,1.08865e+06,e,2100,1980
561.006,1.09015e+06,s,2100,1500
561.006,1.09015e+06,s,2100,1560
562.006,1.09183e+06,e,2100,1680
563.006,1.09339e+06,s,2100,1560
564.006,1.09531e+06,e,2100,1920
565.006,1.09717e+06,e,2100,1860
566.006,1.09867e+06,s,2100,1500
568.006,1.10215e+06,e,2100,1740
569.006,1.10365e+06,s,2100,1500
570.006,1.10557e+06,e,2100,1920
571.006,1.10707e+06,s,2100,1500
571.006,1.10707e+06,s,2100,1980
573.006,1.11127e+06,e,2100,2100
574.006,1.11325e+06,e,2100,1980
574.006,1.11325e+06,s,2100,1500
577.006,1.11955e+06,e,2100,2100
577.006,1.11955e+06,s,2100,1500
577.007,1.11955e+06,s,2100,1860
578.007,1.12159e+06,e,2100,2040
580.006,1.12531e+06,e,2100,1860
581.007,1.12681e+06,s,2100,1500
584.007,1.13239e+06,e,2100,1860
585.007,1.13389e+06,s,2100,1500
585.007,1.13389e+06,s,2100,1920
595.007,1.15429e+06,s,2100,2040
597.007,1.15849e+06,e,2100,2100
598.007,1.16053e+06,e,2100,2040
599.007,1.16245e+06,e,2100,1920
599.007,1.16245e+06,s,2100,1500
601.007,1.16593e+06,s,2100,1740
602.007,1.16797e+06,e,2100,2040
604.007,1.17145e+06,s,2100,1740
605.007,1.17343e+06,e,2100,1980
605.007,1.17343e+06,s,2100,NA
608.007,1.17901e+06,e,2100,1860
608.007,1.17901e+06,s,2100,1740
609.007,1.18105e+06,e,2100,2040
613.007,1.18801e+06,e,2100,1740
613.007,1.18801e+06,s,2100,1500
615.007,1.19221e+06,e,2100,2100
615.007,1.19221e+06,s,2100,1500
616.007,1.19425e+06,e,2100,2040
617.007,1.19575e+06,s,2100,1500
620.007,1.20115e+06,e,2100,1800
621.007,1.20265e+06,s,2100,1500
624.007,1.20877e+06,e,2100,2040
625.007,1.21027e+06,s,2100,1500
628.007,1.21657e+06,e,2100,2100
628.007,1.21657e+06,s,2100,1500
629.007,1.21849e+06,e,2100,1920
630.007,1.21999e+06,s,2100,1500
631.007,1.22203e+06,e,2100,2040
632.007,1.22353e+06,s,2100,1500
635.007,1.22929e+06,e,2100,1920
