time,energy,event_type,wattmin,epower
399.004,786606,s,2100,1860
400.004,788586,e,2100,1980
400.004,788586,e,2100,1620
401.004,790086,s,2100,1500
403.004,794286,e,2100,2100
403.004,794286,s,2100,1500
404.004,796266,s,2100,1980
405.004,798366,e,2100,2100
406.004,800346,e,2100,1980
407.004,801847,s,2100,1500
407.004,801847,s,2100,1860
410.004,807966,e,2100,2040
410.004,807967,e,2100,1680
411.004,809467,s,2100,1500
411.004,809467,s,2100,1920
412.004,811567,e,2100,2100
412.004,811567,s,2100,1920
413.004,813667,e,2100,2100
413.004,813667,s,2100,1680
414.004,815767,e,2100,2100
414.004,815767,s,2100,1920
415.004,817867,e,2100,2100
415.004,817867,s,2100,1680
415.004,817867,s,2100,1920
416.004,819967,e,2100,2100
416.004,819967,e,2100,1860
416.004,819967,s,2100,1680
417.004,821827,e,2100,1860
417.004,821827,e,2100,1680
418.004,823327,s,2100,1500
419.004,825367,s,2100,2040
420.004,827467,e,2100,2100
421.005,829027,s,2100,1560
421.005,829027,s,2100,1980
422.004,831127,e,2100,2100
422.005,831127,e,2100,2040
423.005,833047,s,2100,1920
426.005,839347,e,2100,2100
435.005,856627,e,2100,1920
435.005,856627,s,2100,1500
435.005,856627,s,2100,1860
435.005,856627,s,2100,2040
437.005,860827,e,2100,2100
438.005,862867,e,2100,2040
439.005,864547,s,2100,1680
441.005,868627,e,2100,2040
442.005,870307,s,2100,1680
443.005,872407,e,2100,2100
444.005,874087,s,2100,1680
448.005,882487,e,2100,2100
455.005,895927,e,2100,1920
457.005,898927,s,2100,1500
457.005,898927,s,2100,1800
458.005,901027,e,2100,2100
459.005,902827,e,2100,1800
459.005,902827,s,2100,1500
460.005,904507,s,2100,1680
460.005,904507,s,2100,1740
461.005,906607,e,2100,2100
462.005,908527,e,2100,1920
462.005,908527,s,2100,1560
464.005,911767,e,2100,1620
464.005,911767,s,2100,1560
466.005,915847,e,2100,2040
466.005,915847,s,2100,1560
467.005,917947,e,2100,2100
467.005,917948,s,2100,1560
470.005,924248,e,2100,2100
470.005,924248,s,2100,1560
470.005,924248,s,2100,1920
471.005,926228,s,2100,1980
473.005,930308,e,2100,2040
473.005,930308,e,2100,1680
474.005,931928,e,2100,1620
474.005,931928,s,2100,1560
475.005,933907,e,2100,1980
475.005,933908,e,2100,1920
476.005,935408,s,2100,1500
488.005,960608,e,2100,2100
488.005,960608,s,2100,1500
490.005,964568,e,2100,1980
490.005,964568,s,2100,1500
491.005,966128,s,2100,1560
491.005,966128,s,2100,1800
493.005,970208,e,2100,2040
494.005,972188,e,2100,1980
494.005,972188,e,2100,1740
495.005,973688,s,2100,1500
498.005,979448,e,2100,1920
499.005,980948,s,2100,1500
501.005,985028,e,2100,2040
502.005,986528,s,2100,1500
504.005,990368,e,2100,1920
505.005,991868,s,2100,1500
506.005,993788,e,2100,1920
507.005,995288,s,2100,1500
508.005,997328,e,2100,2040
509.005,998828,s,2100,1500
512.005,1.00477e+06,e,2100,1980
513.005,1.00627e+06,s,2100,1500
514.005,1.00837e+06,e,2100,2100
514.006,1.00837e+06,s,2100,1500
516.006,1.01233e+06,e,2100,1980
517.006,1.01383e+06,s,2100,1500
520.006,1.02013e+06,e,2100,2100
521.006,1.02163e+06,s,2100,1500
522.006,1.02361e+06,e,2100,1980
525.006,1.02811e+06,s,2100,1500
527.006,1.03231e+06,e,2100,2100
527.006,1.03231e+06,s,2100,1500
528.006,1.03441e+06,e,2100,2100
528.006,1.03441e+06,s,2100,1500
538.006,1.05541e+06,e,2100,2100
539.006,1.05691e+06,s,2100,1500
542.006,1.06303e+06,e,2100,2040
546.006,1.06903e+06,s,2100,1500
549.006,1.07533e+06,e,2100,2100
549.006,1.07533e+06,s,2100,1500
550.006,1.07725e+06,e,2100,1920
551.006,1.07875e+06,s,2100,1500
553.006,1.08259e+06,e,2100,1920
