allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,315.003660,140,"",7,1.000000,314.003660,176.003660,139.000000,0,176.003660,175.003660,c68abb
0-6 9,3360.000000,2.000000,398.004650,141,"",8,2.000000,396.004650,129.002325,140.000000,0,258.004650,256.004650,c68abb
0-4,3150.000000,3.000000,304.003480,142,"",5,3.000000,301.003480,54.334493,141.000000,0,163.003480,160.003480,c68abb
5,210.000000,1.000000,304.003495,143,"",1,1.000000,303.003495,162.003495,142.000000,0,162.003495,161.003495,c68abb
0-6,4410.000000,3.000000,551.006375,144,"",7,3.000000,548.006375,136.002125,143.000000,0,408.006375,405.006375,c68abb
0-9,21000.000000,10.000000,492.005685,145,"",10,10.000000,482.005685,34.800569,144.000000,0,348.005685,338.005685,c68abb
0-5,1260.000000,1.000000,328.003855,146,"",6,1.000000,327.003855,183.003855,145.000000,0,183.003855,182.003855,c68abb
0-4 9,2520.000000,2.000000,361.004095,147,"",6,2.000000,359.004095,107.502048,146.000000,0,215.004095,213.004095,c68abb
0-5,2520.000000,2.000000,339.004020,148,"",6,2.000000,337.004020,96.002010,147.000000,0,192.004020,190.004020,c68abb
0-7,5040.000000,3.000000,319.003675,149,"",8,3.000000,316.003675,57.001225,148.000000,0,171.003675,168.003675,c68abb
2,210.000000,1.000000,28.000420,15,"",1,1.000000,27.000420,14.000420,14.000000,0,14.000420,13.000420,c68abb
8-9,840.000000,2.000000,318.003690,150,"",2,2.000000,316.003690,84.501845,149.000000,0,169.003690,167.003690,c68abb
0-8,3780.000000,2.000000,494.005715,151,"",9,2.000000,492.005715,172.002858,150.000000,0,344.005715,342.005715,c68abb
0-7,20160.000000,12.000000,420.004740,152,"",8,12.000000,408.004740,22.417062,151.000000,0,269.004740,257.004740,c68abb
0-5,2520.000000,2.000000,337.003975,153,"",6,2.000000,335.003975,92.501988,152.000000,0,185.003975,183.003975,c68abb
0-8,3780.000000,2.000000,593.006990,154,"",9,2.000000,591.006990,220.003495,153.000000,0,440.006990,438.006990,c68abb
4-9,13860.000000,11.000000,457.005310,155,"",6,11.000000,446.005310,27.545937,154.000000,0,303.005310,292.005310,c68abb
0-5,3780.000000,3.000000,393.004560,156,"",6,3.000000,390.004560,79.334853,155.000000,0,238.004560,235.004560,c68abb
6-9,840.000000,1.000000,338.003990,157,"",4,1.000000,337.003990,182.003990,156.000000,0,182.003990,181.003990,c68abb
0-6,1470.000000,1.000000,374.004320,158,"",7,1.000000,373.004320,217.004320,157.000000,0,217.004320,216.004320,c68abb
0-7,18480.000000,11.000000,386.004350,159,"",8,11.000000,375.004350,20.727668,158.000000,0,228.004350,217.004350,c68abb
4-9,15120.000000,12.000000,78.000735,16,"",6,12.000000,66.000735,5.250061,15.000000,0,63.000735,51.000735,c68abb
0-8,5670.000000,3.000000,389.004515,160,"",9,3.000000,386.004515,76.668172,159.000000,0,230.004515,227.004515,c68abb
5-8,2520.000000,3.000000,360.004095,161,"",4,3.000000,357.004095,66.668032,160.000000,0,200.004095,197.004095,c68abb
0-8,1890.000000,1.000000,547.006345,162,"",9,1.000000,546.006345,386.006345,161.000000,0,386.006345,385.006345,c68abb
0-6,2940.000000,2.000000,395.004620,163,"",7,2.000000,393.004620,116.502310,162.000000,0,233.004620,231.004620,c68abb
0-9,21000.000000,10.000000,408.004710,164,"",10,10.000000,398.004710,24.500471,163.000000,0,245.004710,235.004710,c68abb
0-3,9240.000000,11.000000,457.005295,165,"",4,11.000000,446.005295,26.636845,164.000000,0,293.005295,282.005295,c68abb
0-7,5040.000000,3.000000,555.006435,166,"",8,3.000000,552.006435,130.002145,165.000000,0,390.006435,387.006435,c68abb
0-9,2100.000000,1.000000,573.006690,167,"",10,1.000000,572.006690,407.006690,166.000000,0,407.006690,406.006690,c68abb
6-9,1680.000000,2.000000,392.004575,168,"",4,2.000000,390.004575,112.502288,167.000000,0,225.004575,223.004575,c68abb
0-5,1260.000000,1.000000,462.005400,169,"",6,1.000000,461.005400,294.005400,168.000000,0,294.005400,293.005400,c68abb
0-4 8-9,1470.000000,1.000000,127.001455,17,"",7,1.000000,126.001455,111.001455,16.000000,0,111.001455,110.001455,c68abb
7-8,1260.000000,3.000000,396.004635,170,"",2,3.000000,393.004635,75.668212,169.000000,0,227.004635,224.004635,c68abb
0-7,25200.000000,15.000000,588.006720,171,"",8,15.000000,573.006720,27.867115,170.000000,0,418.006720,403.006720,c68abb
4-8,12600.000000,12.000000,482.005520,172,"",5,12.000000,470.005520,25.917127,171.000000,0,311.005520,299.005520,c68abb
0-2,8820.000000,14.000000,478.005430,173,"",3,14.000000,464.005430,21.857531,172.000000,0,306.005430,292.005430,c68abb
0-7,5040.000000,3.000000,545.006285,174,"",8,3.000000,542.006285,124.002095,173.000000,0,372.006285,369.006285,c68abb
7-9,6930.000000,11.000000,469.005355,175,"",3,11.000000,458.005355,26.818669,174.000000,0,295.005355,284.005355,c68abb
0-8,3780.000000,2.000000,645.007770,176,"",9,2.000000,643.007770,235.003885,175.000000,0,470.007770,468.007770,c68abb
3-6,2520.000000,3.000000,467.005445,177,"",4,3.000000,464.005445,97.001815,176.000000,0,291.005445,288.005445,c68abb
5-6,420.000000,1.000000,459.005340,178,"",2,1.000000,458.005340,282.005340,177.000000,0,282.005340,281.005340,c68abb
0-5,2520.000000,2.000000,497.005760,179,"",6,2.000000,495.005760,159.502880,178.000000,0,319.005760,317.005760,c68abb
0-1,1260.000000,3.000000,30.000405,18,"",2,3.000000,27.000405,4.333468,17.000000,0,13.000405,10.000405,c68abb
0-7,5040.000000,3.000000,559.006495,180,"",8,3.000000,556.006495,126.668832,179.000000,0,380.006495,377.006495,c68abb
0-7,3360.000000,2.000000,541.006240,181,"",8,2.000000,539.006240,180.503120,180.000000,0,361.006240,359.006240,c68abb
0-8,1890.000000,1.000000,571.006675,182,"",9,1.000000,570.006675,390.006675,181.000000,0,390.006675,389.006675,c68abb
3,3150.000000,15.000000,482.005475,183,"",1,15.000000,467.005475,20.000365,182.000000,0,300.005475,285.005475,c68abb
0-7,23520.000000,14.000000,643.007560,184,"",8,14.000000,629.007560,32.857683,183.000000,0,460.007560,446.007560,c68abb
7-9,1890.000000,3.000000,564.006555,185,"",3,3.000000,561.006555,126.668852,184.000000,0,380.006555,377.006555,c68abb
0-8,22680.000000,12.000000,629.007380,186,"",9,12.000000,617.007380,37.000615,185.000000,0,444.007380,432.007380,c68abb
0-6,14700.000000,10.000000,570.006555,187,"",7,10.000000,560.006555,38.400656,186.000000,0,384.006555,374.006555,c68abb
4-6,630.000000,1.000000,510.005970,188,"",3,1.000000,509.005970,323.005970,187.000000,0,323.005970,322.005970,c68abb
0-3 7-8,17640.000000,14.000000,524.005985,189,"",6,14.000000,510.005985,24.000428,188.000000,0,336.005985,322.005985,c68abb
0-9,2100.000000,1.000000,263.002940,19,"",10,1.000000,262.002940,245.002940,18.000000,0,245.002940,244.002940,c68abb
7-8,1260.000000,3.000000,507.005895,190,"",2,3.000000,504.005895,106.001965,189.000000,0,318.005895,315.005895,c68abb
0-7,5040.000000,3.000000,501.005805,191,"",8,3.000000,498.005805,103.668602,190.000000,0,311.005805,308.005805,c68abb
0-6,4410.000000,3.000000,505.005865,192,"",7,3.000000,502.005865,104.668622,191.000000,0,314.005865,311.005865,c68abb
0-9,2100.000000,1.000000,533.006120,193,"",10,1.000000,532.006120,341.006120,192.000000,0,341.006120,340.006120,c68abb
0-3,2520.000000,3.000000,509.005925,194,"",4,3.000000,506.005925,105.335308,193.000000,0,316.005925,313.005925,c68abb
0-4,1050.000000,1.000000,534.006150,195,"",5,1.000000,533.006150,340.006150,194.000000,0,340.006150,339.006150,c68abb
4-6 9,10920.000000,13.000000,527.006030,196,"",4,13.000000,514.006030,25.538925,195.000000,0,332.006030,319.006030,c68abb
0-6,4410.000000,3.000000,538.006180,197,"",7,3.000000,535.006180,114.002060,196.000000,0,342.006180,339.006180,c68abb
0-3 7-8,1260.000000,1.000000,525.006000,198,"",6,1.000000,524.006000,328.006000,197.000000,0,328.006000,327.006000,c68abb
0-3,2520.000000,3.000000,531.006075,199,"",4,3.000000,528.006075,111.002025,198.000000,0,333.006075,330.006075,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,21.000255,20,"",10,1.000000,20.000255,2.000255,19.000000,0,2.000255,1.000255,c68abb
0-9,6300.000000,3.000000,649.007800,200,"",10,3.000000,646.007800,150.002600,199.000000,0,450.007800,447.007800,c68abb
0-8,5670.000000,3.000000,24.000285,21,"",9,3.000000,21.000285,1.333428,20.000000,0,4.000285,1.000285,c68abb
7-8,840.000000,2.000000,51.000540,22,"",2,2.000000,49.000540,15.000270,21.000000,0,30.000540,28.000540,c68abb
0-3,10080.000000,12.000000,43.000450,23,"",4,12.000000,31.000450,1.750038,22.000000,0,21.000450,9.000450,c68abb
8,210.000000,1.000000,55.000630,24,"",1,1.000000,54.000630,32.000630,23.000000,0,32.000630,31.000630,c68abb
5-8,2520.000000,3.000000,28.000360,25,"",4,3.000000,25.000360,1.333453,24.000000,0,4.000360,1.000360,c68abb
0-4,2100.000000,2.000000,27.000345,26,"",5,2.000000,25.000345,1.000173,25.000000,0,2.000345,0.000345,c68abb
3-6,1680.000000,2.000000,30.000420,27,"",4,2.000000,28.000420,2.000210,26.000000,0,4.000420,2.000420,c68abb
2 7-8,630.000000,1.000000,30.000435,28,"",3,1.000000,29.000435,3.000435,27.000000,0,3.000435,2.000435,c68abb
6-9,2520.000000,3.000000,111.001245,29,"",4,3.000000,108.001245,27.667082,28.000000,0,83.001245,80.001245,c68abb
0-9,4200.000000,2.000000,14.000150,3,"",10,2.000000,12.000150,6.000075,2.000000,0,12.000150,10.000150,c68abb
4-9,16380.000000,13.000000,44.000465,30,"",6,13.000000,31.000465,1.153882,29.000000,0,15.000465,2.000465,c68abb
0-3,840.000000,1.000000,80.000840,31,"",4,1.000000,79.000840,50.000840,30.000000,0,50.000840,49.000840,c68abb
0-9,31500.000000,15.000000,355.004035,32,"",10,15.000000,340.004035,21.600269,31.000000,0,324.004035,309.004035,c68abb
0-8,22680.000000,12.000000,446.005130,33,"",9,12.000000,434.005130,34.500427,32.000000,0,414.005130,402.005130,c68abb
0-6,20580.000000,14.000000,59.000510,34,"",7,14.000000,45.000510,1.857179,33.000000,0,26.000510,12.000510,c68abb
4-9,1260.000000,1.000000,80.000855,35,"",6,1.000000,79.000855,46.000855,34.000000,0,46.000855,45.000855,c68abb
0-6,1470.000000,1.000000,82.000885,36,"",7,1.000000,81.000885,47.000885,35.000000,0,47.000885,46.000885,c68abb
6-9,840.000000,1.000000,108.001230,37,"",4,1.000000,107.001230,72.001230,36.000000,0,72.001230,71.001230,c68abb
0-3,840.000000,1.000000,96.001050,38,"",4,1.000000,95.001050,59.001050,37.000000,0,59.001050,58.001050,c68abb
4-9,3780.000000,3.000000,66.000720,39,"",6,3.000000,63.000720,9.333573,38.000000,0,28.000720,25.000720,c68abb
0-8,3780.000000,2.000000,255.002835,4,"",9,2.000000,253.002835,126.001418,3.000000,0,252.002835,250.002835,c68abb
7-9,1890.000000,3.000000,49.000510,40,"",3,3.000000,46.000510,3.333503,39.000000,0,10.000510,7.000510,c68abb
0-4 8-9,2940.000000,2.000000,129.001470,41,"",7,2.000000,127.001470,44.500735,40.000000,0,89.001470,87.001470,c68abb
0-3,8400.000000,10.000000,69.000690,42,"",4,10.000000,59.000690,2.800069,41.000000,0,28.000690,18.000690,c68abb
7,210.000000,1.000000,55.000615,43,"",1,1.000000,54.000615,13.000615,42.000000,0,13.000615,12.000615,c68abb
0-4 8,18900.000000,15.000000,144.001500,44,"",6,15.000000,129.001500,6.733433,43.000000,0,101.001500,86.001500,c68abb
7-8,1260.000000,3.000000,60.000660,45,"",2,3.000000,57.000660,5.333553,44.000000,0,16.000660,13.000660,c68abb
0-3,1680.000000,2.000000,74.000750,46,"",4,2.000000,72.000750,14.500375,45.000000,0,29.000750,27.000750,c68abb
0-7,5040.000000,3.000000,175.001950,47,"",8,3.000000,172.001950,43.000650,46.000000,0,129.001950,126.001950,c68abb
4-8,12600.000000,12.000000,103.001005,48,"",5,12.000000,91.001005,4.666750,47.000000,0,56.001005,44.001005,c68abb
0-9,4200.000000,2.000000,85.000900,49,"",10,2.000000,83.000900,18.500450,48.000000,0,37.000900,35.000900,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,87.000930,50,"",8,2.000000,85.000930,19.000465,49.000000,0,38.000930,36.000930,c68abb
0-9,6300.000000,3.000000,91.000960,51,"",10,3.000000,88.000960,13.666987,50.000000,0,41.000960,38.000960,c68abb
0-3,840.000000,1.000000,92.000990,52,"",4,1.000000,91.000990,41.000990,51.000000,0,41.000990,40.000990,c68abb
0-5,2520.000000,2.000000,117.001335,53,"",6,2.000000,115.001335,32.500668,52.000000,0,65.001335,63.001335,c68abb
2-5,1680.000000,2.000000,109.001215,54,"",4,2.000000,107.001215,28.000607,53.000000,0,56.001215,54.001215,c68abb
0-2,1890.000000,3.000000,101.001095,55,"",3,3.000000,98.001095,15.667032,54.000000,0,47.001095,44.001095,c68abb
3-7,3150.000000,3.000000,106.001170,56,"",5,3.000000,103.001170,17.000390,55.000000,0,51.001170,48.001170,c68abb
0-1,5460.000000,13.000000,115.001155,57,"",2,13.000000,102.001155,4.538550,56.000000,0,59.001155,46.001155,c68abb
0-9,2100.000000,1.000000,202.002385,58,"",10,1.000000,201.002385,145.002385,57.000000,0,145.002385,144.002385,c68abb
0-9,27300.000000,13.000000,217.002430,59,"",10,13.000000,204.002430,12.230956,58.000000,0,159.002430,146.002430,c68abb
0-9,4200.000000,2.000000,258.002865,6,"",10,2.000000,256.002865,126.501433,5.000000,0,253.002865,251.002865,c68abb
5-9,2100.000000,2.000000,122.001410,60,"",5,2.000000,120.001410,31.500705,59.000000,0,63.001410,61.001410,c68abb
2-8,2940.000000,2.000000,114.001290,61,"",7,2.000000,112.001290,27.000645,60.000000,0,54.001290,52.001290,c68abb
2,210.000000,1.000000,103.001170,62,"",1,1.000000,102.001170,42.001170,61.000000,0,42.001170,41.001170,c68abb
0-4,3150.000000,3.000000,123.001395,63,"",5,3.000000,120.001395,20.333798,62.000000,0,61.001395,58.001395,c68abb
0-6,1470.000000,1.000000,464.005415,64,"",7,1.000000,463.005415,401.005415,63.000000,0,401.005415,400.005415,c68abb
2-3,420.000000,1.000000,110.001245,65,"",2,1.000000,109.001245,46.001245,64.000000,0,46.001245,45.001245,c68abb
0-8,20790.000000,11.000000,373.004155,66,"",9,11.000000,362.004155,28.000378,65.000000,0,308.004155,297.004155,c68abb
0-7,5040.000000,3.000000,196.002280,67,"",8,3.000000,193.002280,43.334093,66.000000,0,130.002280,127.002280,c68abb
0-6,22050.000000,15.000000,193.002010,68,"",7,15.000000,178.002010,8.400134,67.000000,0,126.002010,111.002010,c68abb
0-7,5040.000000,3.000000,200.002340,69,"",8,3.000000,197.002340,44.000780,68.000000,0,132.002340,129.002340,c68abb
3-8,3780.000000,3.000000,19.000225,7,"",6,3.000000,16.000225,4.333408,6.000000,0,13.000225,10.000225,c68abb
0-4 8-9,2940.000000,2.000000,149.001725,70,"",7,2.000000,147.001725,40.000863,69.000000,0,80.001725,78.001725,c68abb
5-7,7560.000000,12.000000,134.001425,71,"",3,12.000000,122.001425,5.333452,70.000000,0,64.001425,52.001425,c68abb
0-4,1050.000000,1.000000,124.001410,72,"",5,1.000000,123.001410,53.001410,71.000000,0,53.001410,52.001410,c68abb
8-9,1260.000000,3.000000,125.001440,73,"",2,3.000000,122.001440,17.667147,72.000000,0,53.001440,50.001440,c68abb
0-9,4200.000000,2.000000,237.002760,74,"",10,2.000000,235.002760,82.001380,73.000000,0,164.002760,162.002760,c68abb
0-4 8,1260.000000,1.000000,150.001755,75,"",6,1.000000,149.001755,76.001755,74.000000,0,76.001755,75.001755,c68abb
0-4 8,1260.000000,1.000000,152.001785,76,"",6,1.000000,151.001785,77.001785,75.000000,0,77.001785,76.001785,c68abb
0-4 8-9,4410.000000,3.000000,147.001710,77,"",7,3.000000,144.001710,23.667237,76.000000,0,71.001710,68.001710,c68abb
5-6,420.000000,1.000000,136.001590,78,"",2,1.000000,135.001590,59.001590,77.000000,0,59.001590,58.001590,c68abb
9,210.000000,1.000000,133.001530,79,"",1,1.000000,132.001530,55.001530,78.000000,0,55.001530,54.001530,c68abb
9,420.000000,2.000000,29.000360,8,"",1,2.000000,27.000360,11.000180,7.000000,0,22.000360,20.000360,c68abb
0-9,6300.000000,3.000000,170.001890,80,"",10,3.000000,167.001890,30.333963,79.000000,0,91.001890,88.001890,c68abb
0-7,1680.000000,1.000000,171.001920,81,"",8,1.000000,170.001920,91.001920,80.000000,0,91.001920,90.001920,c68abb
5-7,7560.000000,12.000000,154.001695,82,"",3,12.000000,142.001695,6.083475,81.000000,0,73.001695,61.001695,c68abb
0-9,4200.000000,2.000000,357.004050,83,"",10,2.000000,355.004050,137.502025,82.000000,0,275.004050,273.004050,c68abb
5-6,1260.000000,3.000000,157.001725,84,"",2,3.000000,154.001725,24.667242,83.000000,0,74.001725,71.001725,c68abb
0-4 7-9,18480.000000,11.000000,167.001740,85,"",8,11.000000,156.001740,7.545613,84.000000,0,83.001740,72.001740,c68abb
0-4 8-9,2940.000000,2.000000,155.001800,86,"",7,2.000000,153.001800,35.000900,85.000000,0,70.001800,68.001800,c68abb
0-6,2940.000000,2.000000,178.001995,87,"",7,2.000000,176.001995,46.000998,86.000000,0,92.001995,90.001995,c68abb
0-6,1470.000000,1.000000,203.002415,88,"",7,1.000000,202.002415,116.002415,87.000000,0,116.002415,115.002415,c68abb
7-9,1260.000000,2.000000,178.002010,89,"",3,2.000000,176.002010,45.001005,88.000000,0,90.002010,88.002010,c68abb
6,420.000000,2.000000,10.000105,9,"",1,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,c68abb
0-8,1890.000000,1.000000,218.002460,90,"",9,1.000000,217.002460,129.002460,89.000000,0,129.002460,128.002460,c68abb
8,420.000000,2.000000,172.001935,91,"",1,2.000000,170.001935,41.000968,90.000000,0,82.001935,80.001935,c68abb
4-7,1680.000000,2.000000,224.002535,92,"",4,2.000000,222.002535,66.501268,91.000000,0,133.002535,131.002535,c68abb
0-4,2100.000000,2.000000,295.003330,93,"",5,2.000000,293.003330,101.501665,92.000000,0,203.003330,201.003330,c68abb
0-4,3150.000000,3.000000,227.002625,94,"",5,3.000000,224.002625,44.667542,93.000000,0,134.002625,131.002625,c68abb
0-5 8-9,3360.000000,2.000000,293.003300,95,"",8,2.000000,291.003300,99.501650,94.000000,0,199.003300,197.003300,c68abb
0-6,4410.000000,3.000000,268.002985,96,"",7,3.000000,265.002985,57.667662,95.000000,0,173.002985,170.002985,c68abb
7,420.000000,2.000000,183.002100,97,"",1,2.000000,181.002100,43.501050,96.000000,0,87.002100,85.002100,c68abb
0-7,3360.000000,2.000000,221.002490,98,"",8,2.000000,219.002490,62.001245,97.000000,0,124.002490,122.002490,c68abb
0-3,1680.000000,2.000000,224.002520,99,"",4,2.000000,222.002520,63.001260,98.000000,0,126.002520,124.002520,c68abb
