allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,399.004005,143,"",5,1.000000,398.004005,257.004005,142.000000,0,257.004005,256.004005,ce9484
0-6 9,3360.000000,2.000000,416.004425,144,"",8,2.000000,414.004425,136.502213,143.000000,0,273.004425,271.004425,ce9484
6-8,1260.000000,2.000000,404.004275,145,"",3,2.000000,402.004275,130.002138,144.000000,0,260.004275,258.004275,ce9484
0-8,28350.000000,15.000000,623.006435,146,"",9,15.000000,608.006435,31.867096,145.000000,0,478.006435,463.006435,ce9484
5,210.000000,1.000000,394.004095,147,"",1,1.000000,393.004095,248.004095,146.000000,0,248.004095,247.004095,ce9484
6-7,1260.000000,3.000000,396.004110,148,"",2,3.000000,393.004110,83.001370,147.000000,0,249.004110,246.004110,ce9484
8,420.000000,2.000000,395.004125,149,"",1,2.000000,393.004125,123.502063,148.000000,0,247.004125,245.004125,ce9484
0-4,1050.000000,1.000000,19.000330,15,"",5,1.000000,18.000330,5.000330,14.000000,0,5.000330,4.000330,ce9484
5 8-9,1890.000000,3.000000,399.004125,150,"",3,3.000000,396.004125,83.334708,149.000000,0,250.004125,247.004125,ce9484
6-7,420.000000,1.000000,398.004170,151,"",2,1.000000,397.004170,248.004170,150.000000,0,248.004170,247.004170,ce9484
0-4,13650.000000,13.000000,447.004560,152,"",5,13.000000,434.004560,22.769582,151.000000,0,296.004560,283.004560,ce9484
0-7,1680.000000,1.000000,467.005040,153,"",8,1.000000,466.005040,315.005040,152.000000,0,315.005040,314.005040,ce9484
0-6,1470.000000,1.000000,406.004305,154,"",7,1.000000,405.004305,253.004305,153.000000,0,253.004305,252.004305,ce9484
0,420.000000,2.000000,409.004320,155,"",1,2.000000,407.004320,127.502160,154.000000,0,255.004320,253.004320,ce9484
7-8,6300.000000,15.000000,420.004320,156,"",2,15.000000,405.004320,17.666955,155.000000,0,265.004320,250.004320,ce9484
1-5,2100.000000,2.000000,409.004335,157,"",5,2.000000,407.004335,126.502167,156.000000,0,253.004335,251.004335,ce9484
6 9,420.000000,1.000000,408.004350,158,"",2,1.000000,407.004350,251.004350,157.000000,0,251.004350,250.004350,ce9484
0-8,1890.000000,1.000000,490.005205,159,"",9,1.000000,489.005205,332.005205,158.000000,0,332.005205,331.005205,ce9484
0-9,27300.000000,13.000000,111.000795,16,"",10,13.000000,98.000795,7.384677,15.000000,0,96.000795,83.000795,ce9484
6 9,420.000000,1.000000,410.004395,160,"",2,1.000000,409.004395,251.004395,159.000000,0,251.004395,250.004395,ce9484
0-6,2940.000000,2.000000,515.005400,161,"",7,2.000000,513.005400,177.502700,160.000000,0,355.005400,353.005400,ce9484
0-6,4410.000000,3.000000,450.004755,162,"",7,3.000000,447.004755,96.334918,161.000000,0,289.004755,286.004755,ce9484
0-7,3360.000000,2.000000,470.005070,163,"",8,2.000000,468.005070,154.002535,162.000000,0,308.005070,306.005070,ce9484
0-9,2100.000000,1.000000,430.004470,164,"",10,1.000000,429.004470,267.004470,163.000000,0,267.004470,266.004470,ce9484
0-6,2940.000000,2.000000,535.005550,165,"",7,2.000000,533.005550,185.502775,164.000000,0,371.005550,369.005550,ce9484
0-8,1890.000000,1.000000,572.006075,166,"",9,1.000000,571.006075,407.006075,165.000000,0,407.006075,406.006075,ce9484
8,2100.000000,10.000000,446.004605,167,"",1,10.000000,436.004605,28.000460,166.000000,0,280.004605,270.004605,ce9484
0-7,20160.000000,12.000000,635.006660,168,"",8,12.000000,623.006660,39.000555,167.000000,0,468.006660,456.006660,ce9484
5-7,1890.000000,3.000000,439.004590,169,"",3,3.000000,436.004590,90.334863,168.000000,0,271.004590,268.004590,ce9484
0-8,3780.000000,2.000000,401.004215,17,"",9,2.000000,399.004215,192.502108,16.000000,0,385.004215,383.004215,ce9484
0-4,2100.000000,2.000000,488.005160,170,"",5,2.000000,486.005160,159.502580,169.000000,0,319.005160,317.005160,ce9484
5-9,3150.000000,3.000000,488.005160,171,"",5,3.000000,485.005160,106.001720,170.000000,0,318.005160,315.005160,ce9484
0-4,1050.000000,1.000000,486.005145,172,"",5,1.000000,485.005145,315.005145,171.000000,0,315.005145,314.005145,ce9484
6-8,630.000000,1.000000,452.004830,173,"",3,1.000000,451.004830,280.004830,172.000000,0,280.004830,279.004830,ce9484
0-5,2520.000000,2.000000,513.005310,174,"",6,2.000000,511.005310,170.002655,173.000000,0,340.005310,338.005310,ce9484
0-6,4410.000000,3.000000,593.006360,175,"",7,3.000000,590.006360,139.668787,174.000000,0,419.006360,416.006360,ce9484
0-6,2940.000000,2.000000,508.005250,176,"",7,2.000000,506.005250,166.502625,175.000000,0,333.005250,331.005250,ce9484
0-5,1260.000000,1.000000,510.005295,177,"",6,1.000000,509.005295,334.005295,176.000000,0,334.005295,333.005295,ce9484
8-9,4620.000000,11.000000,535.005355,178,"",2,11.000000,524.005355,32.545941,177.000000,0,358.005355,347.005355,ce9484
0-8,3780.000000,2.000000,637.006840,179,"",9,2.000000,635.006840,229.503420,178.000000,0,459.006840,457.006840,ce9484
0-4,3150.000000,3.000000,23.000390,18,"",5,3.000000,20.000390,2.000130,17.000000,0,6.000390,3.000390,ce9484
8-9,5040.000000,12.000000,523.005325,180,"",2,12.000000,511.005325,28.667110,179.000000,0,344.005325,332.005325,ce9484
0-9,29400.000000,14.000000,608.006405,181,"",10,14.000000,594.006405,30.571886,180.000000,0,428.006405,414.006405,ce9484
0-4,2100.000000,2.000000,545.005685,182,"",5,2.000000,543.005685,182.002843,181.000000,0,364.005685,362.005685,ce9484
4-8,3150.000000,3.000000,554.005805,183,"",5,3.000000,551.005805,124.001935,182.000000,0,372.005805,369.005805,ce9484
6-7,840.000000,2.000000,511.005310,184,"",2,2.000000,509.005310,164.002655,183.000000,0,328.005310,326.005310,ce9484
0-7,1680.000000,1.000000,574.006105,185,"",8,1.000000,573.006105,390.006105,184.000000,0,390.006105,389.006105,ce9484
7-8,840.000000,2.000000,537.005580,186,"",2,2.000000,535.005580,176.002790,185.000000,0,352.005580,350.005580,ce9484
0-6,4410.000000,3.000000,539.005595,187,"",7,3.000000,536.005595,117.668532,186.000000,0,353.005595,350.005595,ce9484
0-2,1890.000000,3.000000,532.005490,188,"",3,3.000000,529.005490,115.001830,187.000000,0,345.005490,342.005490,ce9484
4-7,2520.000000,3.000000,558.005865,189,"",4,3.000000,555.005865,123.335288,188.000000,0,370.005865,367.005865,ce9484
5-7,630.000000,1.000000,20.000330,19,"",3,1.000000,19.000330,2.000330,18.000000,0,2.000330,1.000330,ce9484
0-3,8400.000000,10.000000,556.005730,190,"",4,10.000000,546.005730,36.700573,189.000000,0,367.005730,357.005730,ce9484
0-8,5670.000000,3.000000,578.006135,191,"",9,3.000000,575.006135,129.335378,190.000000,0,388.006135,385.006135,ce9484
0-6,2940.000000,2.000000,581.006195,192,"",7,2.000000,579.006195,195.003098,191.000000,0,390.006195,388.006195,ce9484
7-9,8190.000000,13.000000,551.005610,193,"",3,13.000000,538.005610,27.615816,192.000000,0,359.005610,346.005610,ce9484
0-3 8,3150.000000,3.000000,560.005895,194,"",5,3.000000,557.005895,122.335298,193.000000,0,367.005895,364.005895,ce9484
0-4,3150.000000,3.000000,542.005625,195,"",5,3.000000,539.005625,116.001875,194.000000,0,348.005625,345.005625,ce9484
0-8,3780.000000,2.000000,584.006240,196,"",9,2.000000,582.006240,194.503120,195.000000,0,389.006240,387.006240,ce9484
0-3 8,2100.000000,2.000000,562.005910,197,"",5,2.000000,560.005910,183.002955,196.000000,0,366.005910,364.005910,ce9484
0-8,3780.000000,2.000000,587.006285,198,"",9,2.000000,585.006285,195.003143,197.000000,0,390.006285,388.006285,ce9484
9,630.000000,3.000000,562.005925,199,"",1,3.000000,559.005925,121.335308,198.000000,0,364.005925,361.005925,ce9484
0-2,1260.000000,2.000000,3.000075,2,"",3,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,ce9484
5-9,2100.000000,2.000000,37.000330,20,"",5,2.000000,35.000330,9.000165,19.000000,0,18.000330,16.000330,ce9484
4-7,10080.000000,12.000000,571.005910,200,"",4,12.000000,559.005910,31.000493,199.000000,0,372.005910,360.005910,ce9484
5-6,5460.000000,13.000000,34.000390,21,"",2,13.000000,21.000390,1.076953,20.000000,0,14.000390,1.000390,ce9484
7,210.000000,1.000000,22.000405,22,"",1,1.000000,21.000405,1.000405,21.000000,0,1.000405,0.000405,ce9484
7,630.000000,3.000000,25.000420,23,"",1,3.000000,22.000420,1.000140,22.000000,0,3.000420,0.000420,ce9484
8,630.000000,3.000000,26.000165,24,"",1,3.000000,23.000165,1.000055,23.000000,0,3.000165,0.000165,ce9484
0-4,12600.000000,12.000000,36.000180,25,"",5,12.000000,24.000180,1.000015,24.000000,0,12.000180,0.000180,ce9484
0-3 8,14700.000000,14.000000,74.000420,26,"",5,14.000000,60.000420,3.500030,25.000000,0,49.000420,35.000420,ce9484
0-3 6-7,1260.000000,1.000000,42.000330,27,"",6,1.000000,41.000330,16.000330,26.000000,0,16.000330,15.000330,ce9484
0-9,4200.000000,2.000000,215.002175,28,"",10,2.000000,213.002175,94.001087,27.000000,0,188.002175,186.002175,ce9484
0-3,1680.000000,2.000000,58.000360,29,"",4,2.000000,56.000360,15.000180,28.000000,0,30.000360,28.000360,ce9484
1-4 6,3150.000000,3.000000,17.000270,3,"",5,3.000000,14.000270,5.000090,2.000000,0,15.000270,12.000270,ce9484
0-3,2520.000000,3.000000,39.000210,30,"",4,3.000000,36.000210,3.333403,29.000000,0,10.000210,7.000210,ce9484
0-6,1470.000000,1.000000,230.002400,31,"",7,1.000000,229.002400,200.002400,30.000000,0,200.002400,199.002400,ce9484
0-7,1680.000000,1.000000,232.002430,32,"",8,1.000000,231.002430,201.002430,31.000000,0,201.002430,200.002430,ce9484
4-7,1680.000000,2.000000,77.000465,33,"",4,2.000000,75.000465,22.500233,32.000000,0,45.000465,43.000465,ce9484
0-6,20580.000000,14.000000,167.001260,34,"",7,14.000000,153.001260,9.571519,33.000000,0,134.001260,120.001260,ce9484
0-8,1890.000000,1.000000,181.001695,35,"",9,1.000000,180.001695,147.001695,34.000000,0,147.001695,146.001695,ce9484
0-6,16170.000000,11.000000,134.001005,36,"",7,11.000000,123.001005,9.000091,35.000000,0,99.001005,88.001005,ce9484
6-9,840.000000,1.000000,40.000255,37,"",4,1.000000,39.000255,4.000255,36.000000,0,4.000255,3.000255,ce9484
4,2520.000000,12.000000,50.000240,38,"",1,12.000000,38.000240,1.083353,37.000000,0,13.000240,1.000240,ce9484
4-7 9,1050.000000,1.000000,74.000600,39,"",5,1.000000,73.000600,36.000600,38.000000,0,36.000600,35.000600,ce9484
0-9,2100.000000,1.000000,5.000075,4,"",10,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,ce9484
5,630.000000,3.000000,42.000240,40,"",1,3.000000,39.000240,1.000080,39.000000,0,3.000240,0.000240,ce9484
4-6,1890.000000,3.000000,72.000555,41,"",3,3.000000,69.000555,10.666852,40.000000,0,32.000555,29.000555,ce9484
0-6,20580.000000,14.000000,152.001230,42,"",7,14.000000,138.001230,7.928659,41.000000,0,111.001230,97.001230,ce9484
0-3,8400.000000,10.000000,84.000450,43,"",4,10.000000,74.000450,4.200045,42.000000,0,42.000450,32.000450,ce9484
0-6,4410.000000,3.000000,236.002460,44,"",7,3.000000,233.002460,64.334153,43.000000,0,193.002460,190.002460,ce9484
0-6,4410.000000,3.000000,137.001170,45,"",7,3.000000,134.001170,31.000390,44.000000,0,93.001170,90.001170,ce9484
4-7,10080.000000,12.000000,69.000375,46,"",4,12.000000,57.000375,2.000031,45.000000,0,24.000375,12.000375,ce9484
0-9,4200.000000,2.000000,229.002370,47,"",10,2.000000,227.002370,91.501185,46.000000,0,183.002370,181.002370,ce9484
0-5,1260.000000,1.000000,198.001950,48,"",6,1.000000,197.001950,151.001950,47.000000,0,151.001950,150.001950,ce9484
8,210.000000,1.000000,76.000480,49,"",1,1.000000,75.000480,28.000480,48.000000,0,28.000480,27.000480,ce9484
6-7,420.000000,1.000000,6.000120,5,"",2,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,ce9484
0-7,21840.000000,13.000000,180.001500,50,"",8,13.000000,167.001500,10.077038,49.000000,0,131.001500,118.001500,ce9484
0-3 7,14700.000000,14.000000,98.000600,51,"",5,14.000000,84.000600,3.428614,50.000000,0,48.000600,34.000600,ce9484
4-6,7560.000000,12.000000,90.000510,52,"",3,12.000000,78.000510,3.250042,51.000000,0,39.000510,27.000510,ce9484
0-7,5040.000000,3.000000,366.003840,53,"",8,3.000000,363.003840,104.667947,52.000000,0,314.003840,311.003840,ce9484
0-9,6300.000000,3.000000,294.003000,54,"",10,3.000000,291.003000,80.334333,53.000000,0,241.003000,238.003000,ce9484
0-7,16800.000000,10.000000,227.002235,55,"",8,10.000000,217.002235,17.300224,54.000000,0,173.002235,163.002235,ce9484
0-7,20160.000000,12.000000,123.000825,56,"",8,12.000000,111.000825,5.666735,55.000000,0,68.000825,56.000825,ce9484
0-3 6-8,1470.000000,1.000000,202.002055,57,"",7,1.000000,201.002055,146.002055,56.000000,0,146.002055,145.002055,ce9484
0-9,2100.000000,1.000000,639.006870,58,"",10,1.000000,638.006870,582.006870,57.000000,0,582.006870,581.006870,ce9484
0-4,2100.000000,2.000000,303.003105,59,"",5,2.000000,301.003105,122.501553,58.000000,0,245.003105,243.003105,ce9484
0-5,3780.000000,3.000000,8.000105,6,"",6,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce9484
0-8,18900.000000,10.000000,268.002685,60,"",9,10.000000,258.002685,20.900268,59.000000,0,209.002685,199.002685,ce9484
7-9,1260.000000,2.000000,147.001320,61,"",3,2.000000,145.001320,43.500660,60.000000,0,87.001320,85.001320,ce9484
7,2310.000000,11.000000,158.001335,62,"",1,11.000000,147.001335,8.818303,61.000000,0,97.001335,86.001335,ce9484
8-9,5880.000000,14.000000,161.001350,63,"",2,14.000000,147.001350,7.071525,62.000000,0,99.001350,85.001350,ce9484
0-3 6-7,12600.000000,10.000000,213.002040,64,"",6,10.000000,203.002040,15.000204,63.000000,0,150.002040,140.002040,ce9484
0-6,2940.000000,2.000000,279.002805,65,"",7,2.000000,277.002805,107.501403,64.000000,0,215.002805,213.002805,ce9484
6-8,1260.000000,2.000000,199.001965,66,"",3,2.000000,197.001965,67.000983,65.000000,0,134.001965,132.001965,ce9484
0-4,1050.000000,1.000000,238.002520,67,"",5,1.000000,237.002520,172.002520,66.000000,0,172.002520,171.002520,ce9484
2-3,840.000000,2.000000,201.001980,68,"",2,2.000000,199.001980,67.000990,67.000000,0,134.001980,132.001980,ce9484
4-5 9,1890.000000,3.000000,202.001995,69,"",3,3.000000,199.001995,44.667332,68.000000,0,134.001995,131.001995,ce9484
5,630.000000,3.000000,14.000225,7,"",1,3.000000,11.000225,2.666742,6.000000,0,8.000225,5.000225,ce9484
0-1,840.000000,2.000000,201.001965,70,"",2,2.000000,199.001965,66.000983,69.000000,0,132.001965,130.001965,ce9484
0-8,1890.000000,1.000000,255.002610,71,"",9,1.000000,254.002610,185.002610,70.000000,0,185.002610,184.002610,ce9484
4-5,1260.000000,3.000000,205.002025,72,"",2,3.000000,202.002025,44.667342,71.000000,0,134.002025,131.002025,ce9484
0-9,6300.000000,3.000000,301.003075,73,"",10,3.000000,298.003075,76.334358,72.000000,0,229.003075,226.003075,ce9484
0-4 7-9,20160.000000,12.000000,251.002535,74,"",8,12.000000,239.002535,14.833545,73.000000,0,178.002535,166.002535,ce9484
0-4,2100.000000,2.000000,257.002655,75,"",5,2.000000,255.002655,91.501328,74.000000,0,183.002655,181.002655,ce9484
4-5 8,1890.000000,3.000000,209.002085,76,"",3,3.000000,206.002085,44.667362,75.000000,0,134.002085,131.002085,ce9484
4-5,420.000000,1.000000,211.002145,77,"",2,1.000000,210.002145,135.002145,76.000000,0,135.002145,134.002145,ce9484
0-7,1680.000000,1.000000,281.002820,78,"",8,1.000000,280.002820,204.002820,77.000000,0,204.002820,203.002820,ce9484
0-5,18900.000000,15.000000,466.004815,79,"",6,15.000000,451.004815,25.866988,78.000000,0,388.004815,373.004815,ce9484
6-7,840.000000,2.000000,9.000135,8,"",2,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,ce9484
0-5,1260.000000,1.000000,216.002205,80,"",6,1.000000,215.002205,137.002205,79.000000,0,137.002205,136.002205,ce9484
0-6,14700.000000,10.000000,377.003765,81,"",7,10.000000,367.003765,29.700376,80.000000,0,297.003765,287.003765,ce9484
2-7,3780.000000,3.000000,275.002745,82,"",6,3.000000,272.002745,64.667582,81.000000,0,194.002745,191.002745,ce9484
5,2730.000000,13.000000,250.002535,83,"",1,13.000000,237.002535,12.923272,82.000000,0,168.002535,155.002535,ce9484
0-6,1470.000000,1.000000,277.002790,84,"",7,1.000000,276.002790,194.002790,83.000000,0,194.002790,193.002790,ce9484
0-5,2520.000000,2.000000,404.004260,85,"",6,2.000000,402.004260,160.002130,84.000000,0,320.004260,318.004260,ce9484
7-9,630.000000,1.000000,235.002460,86,"",3,1.000000,234.002460,150.002460,85.000000,0,150.002460,149.002460,ce9484
9,210.000000,1.000000,256.002610,87,"",1,1.000000,255.002610,170.002610,86.000000,0,170.002610,169.002610,ce9484
6,2730.000000,13.000000,250.002550,88,"",1,13.000000,237.002550,12.538658,87.000000,0,163.002550,150.002550,ce9484
0-7,18480.000000,11.000000,528.005445,89,"",8,11.000000,517.005445,40.000495,88.000000,0,440.005445,429.005445,ce9484
8-9,6300.000000,15.000000,23.000135,9,"",2,15.000000,8.000135,1.000009,8.000000,0,15.000135,0.000135,ce9484
7-8,1260.000000,3.000000,279.002805,90,"",2,3.000000,276.002805,63.334268,89.000000,0,190.002805,187.002805,ce9484
9,630.000000,3.000000,263.002715,91,"",1,3.000000,260.002715,57.667572,90.000000,0,173.002715,170.002715,ce9484
0-6,4410.000000,3.000000,285.002835,92,"",7,3.000000,282.002835,64.667612,91.000000,0,194.002835,191.002835,ce9484
0-7,1680.000000,1.000000,589.006330,93,"",8,1.000000,588.006330,497.006330,92.000000,0,497.006330,496.006330,ce9484
0-8,5670.000000,3.000000,271.002700,94,"",9,3.000000,268.002700,59.334233,93.000000,0,178.002700,175.002700,ce9484
9,420.000000,2.000000,260.002700,95,"",1,2.000000,258.002700,83.001350,94.000000,0,166.002700,164.002700,ce9484
0-1,420.000000,1.000000,286.002865,96,"",2,1.000000,285.002865,191.002865,95.000000,0,191.002865,190.002865,ce9484
2-6,3150.000000,3.000000,290.002955,97,"",5,3.000000,287.002955,64.667652,96.000000,0,194.002955,191.002955,ce9484
9,2730.000000,13.000000,278.002760,98,"",1,13.000000,265.002760,13.923289,97.000000,0,181.002760,168.002760,ce9484
0-1,1260.000000,3.000000,289.002895,99,"",2,3.000000,286.002895,63.667632,98.000000,0,191.002895,188.002895,ce9484
