allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,420.000000,2.000000,302.003930,125,"",1,2.000000,300.003930,89.001965,124.000000,0,178.003930,176.003930,c9e793
8-9,420.000000,1.000000,301.003945,126,"",2,1.000000,300.003945,176.003945,125.000000,0,176.003945,175.003945,c9e793
6-9,2520.000000,3.000000,344.004440,127,"",4,3.000000,341.004440,72.668147,126.000000,0,218.004440,215.004440,c9e793
0-2,1890.000000,3.000000,417.005445,128,"",3,3.000000,414.005445,96.668482,127.000000,0,290.005445,287.005445,c9e793
0-4,3150.000000,3.000000,385.005040,129,"",5,3.000000,382.005040,85.668347,128.000000,0,257.005040,254.005040,c9e793
7-9,1260.000000,2.000000,16.000240,13,"",3,2.000000,14.000240,2.000120,12.000000,0,4.000240,2.000240,c9e793
5-9,10500.000000,10.000000,419.005385,130,"",5,10.000000,409.005385,29.000538,129.000000,0,290.005385,280.005385,c9e793
0-5,15120.000000,12.000000,339.004395,131,"",6,12.000000,327.004395,17.417033,130.000000,0,209.004395,197.004395,c9e793
0-7,1680.000000,1.000000,425.005595,132,"",8,1.000000,424.005595,294.005595,131.000000,0,294.005595,293.005595,c9e793
8-9,840.000000,2.000000,405.005310,133,"",2,2.000000,403.005310,136.502655,132.000000,0,273.005310,271.005310,c9e793
4-6,6300.000000,10.000000,401.005145,134,"",3,10.000000,391.005145,26.800514,133.000000,0,268.005145,258.005145,c9e793
0-5,3780.000000,3.000000,345.004425,135,"",6,3.000000,342.004425,70.334808,134.000000,0,211.004425,208.004425,c9e793
0-1,1260.000000,3.000000,403.005265,136,"",2,3.000000,400.005265,89.335088,135.000000,0,268.005265,265.005265,c9e793
0-8,5670.000000,3.000000,565.007455,137,"",9,3.000000,562.007455,143.002485,136.000000,0,429.007455,426.007455,c9e793
0-9,6300.000000,3.000000,490.006480,138,"",10,3.000000,487.006480,117.668827,137.000000,0,353.006480,350.006480,c9e793
8-9,420.000000,1.000000,361.004695,139,"",2,1.000000,360.004695,223.004695,138.000000,0,223.004695,222.004695,c9e793
0,210.000000,1.000000,16.000255,14,"",1,1.000000,15.000255,3.000255,13.000000,0,3.000255,2.000255,c9e793
0-9,2100.000000,1.000000,409.005340,140,"",10,1.000000,408.005340,270.005340,139.000000,0,270.005340,269.005340,c9e793
5-9,3150.000000,3.000000,387.005055,141,"",5,3.000000,384.005055,82.335018,140.000000,0,247.005055,244.005055,c9e793
0-2,1260.000000,2.000000,508.006735,142,"",3,2.000000,506.006735,183.503368,141.000000,0,367.006735,365.006735,c9e793
0-5,16380.000000,13.000000,503.006510,143,"",6,13.000000,490.006510,27.769732,142.000000,0,361.006510,348.006510,c9e793
0,420.000000,2.000000,395.005160,144,"",1,2.000000,393.005160,126.002580,143.000000,0,252.005160,250.005160,c9e793
0-3,840.000000,1.000000,392.005130,145,"",4,1.000000,391.005130,248.005130,144.000000,0,248.005130,247.005130,c9e793
0-9,4200.000000,2.000000,531.006990,146,"",10,2.000000,529.006990,193.003495,145.000000,0,386.006990,384.006990,c9e793
2-6,3150.000000,3.000000,404.005280,147,"",5,3.000000,401.005280,86.001760,146.000000,0,258.005280,255.005280,c9e793
7,630.000000,3.000000,406.005295,148,"",1,3.000000,403.005295,86.335098,147.000000,0,259.005295,256.005295,c9e793
0-5,16380.000000,13.000000,465.006000,149,"",6,13.000000,452.006000,24.385077,148.000000,0,317.006000,304.006000,c9e793
0-6,1470.000000,1.000000,323.004290,15,"",7,1.000000,322.004290,309.004290,14.000000,0,309.004290,308.004290,c9e793
6-9,2520.000000,3.000000,515.006810,150,"",4,3.000000,512.006810,122.002270,149.000000,0,366.006810,363.006810,c9e793
0-6,16170.000000,11.000000,479.006240,151,"",7,11.000000,468.006240,29.909658,150.000000,0,329.006240,318.006240,c9e793
0-3,840.000000,1.000000,410.005355,152,"",4,1.000000,409.005355,259.005355,151.000000,0,259.005355,258.005355,c9e793
0-8,3780.000000,2.000000,430.005655,153,"",9,2.000000,428.005655,139.002828,152.000000,0,278.005655,276.005655,c9e793
8,210.000000,1.000000,427.005640,154,"",1,1.000000,426.005640,274.005640,153.000000,0,274.005640,273.005640,c9e793
4,210.000000,1.000000,410.005370,155,"",1,1.000000,409.005370,256.005370,154.000000,0,256.005370,255.005370,c9e793
0-4,1050.000000,1.000000,432.005700,156,"",5,1.000000,431.005700,277.005700,155.000000,0,277.005700,276.005700,c9e793
0-6,4410.000000,3.000000,482.006375,157,"",7,3.000000,479.006375,108.668792,156.000000,0,326.006375,323.006375,c9e793
0-7,5040.000000,3.000000,486.006435,158,"",8,3.000000,483.006435,109.668812,157.000000,0,329.006435,326.006435,c9e793
0-2,630.000000,1.000000,451.005970,159,"",3,1.000000,450.005970,293.005970,158.000000,0,293.005970,292.005970,c9e793
0-9,29400.000000,14.000000,208.002760,16,"",10,14.000000,194.002760,13.785911,15.000000,0,193.002760,179.002760,c9e793
0-2 5-6,15750.000000,15.000000,450.005760,160,"",5,15.000000,435.005760,19.400384,159.000000,0,291.005760,276.005760,c9e793
0-7,1680.000000,1.000000,427.005625,161,"",8,1.000000,426.005625,267.005625,160.000000,0,267.005625,266.005625,c9e793
0-7,1680.000000,1.000000,666.008790,162,"",8,1.000000,665.008790,505.008790,161.000000,0,505.008790,504.008790,c9e793
0-8,28350.000000,15.000000,660.008490,163,"",9,15.000000,645.008490,33.200566,162.000000,0,498.008490,483.008490,c9e793
0-8,26460.000000,14.000000,622.007935,164,"",9,14.000000,608.007935,32.786281,163.000000,0,459.007935,445.007935,c9e793
9,420.000000,2.000000,447.005895,165,"",1,2.000000,445.005895,141.502948,164.000000,0,283.005895,281.005895,c9e793
5-7,1890.000000,3.000000,434.005715,166,"",3,3.000000,431.005715,89.668572,165.000000,0,269.005715,266.005715,c9e793
0-2,630.000000,1.000000,434.005730,167,"",3,1.000000,433.005730,268.005730,166.000000,0,268.005730,267.005730,c9e793
3-4 8,1260.000000,2.000000,435.005745,168,"",3,2.000000,433.005745,134.002873,167.000000,0,268.005745,266.005745,c9e793
0-8,3780.000000,2.000000,624.008145,169,"",9,2.000000,622.008145,228.004073,168.000000,0,456.008145,454.008145,c9e793
0-3,840.000000,1.000000,57.000795,17,"",4,1.000000,56.000795,41.000795,16.000000,0,41.000795,40.000795,c9e793
3-4 7-8,12600.000000,15.000000,451.005775,170,"",4,15.000000,436.005775,18.800385,169.000000,0,282.005775,267.005775,c9e793
6-8,1260.000000,2.000000,502.006645,171,"",3,2.000000,500.006645,166.003323,170.000000,0,332.006645,330.006645,c9e793
7-8,420.000000,1.000000,479.006360,172,"",2,1.000000,478.006360,308.006360,171.000000,0,308.006360,307.006360,c9e793
9,630.000000,3.000000,476.006315,173,"",1,3.000000,473.006315,101.335438,172.000000,0,304.006315,301.006315,c9e793
7-8,1260.000000,3.000000,476.006300,174,"",2,3.000000,473.006300,101.002100,173.000000,0,303.006300,300.006300,c9e793
0-9,6300.000000,3.000000,534.007005,175,"",10,3.000000,531.007005,120.002335,174.000000,0,360.007005,357.007005,c9e793
6-9,1680.000000,2.000000,500.006615,176,"",4,2.000000,498.006615,162.503308,175.000000,0,325.006615,323.006615,c9e793
0-1,420.000000,1.000000,516.006825,177,"",2,1.000000,515.006825,340.006825,176.000000,0,340.006825,339.006825,c9e793
2-8,4410.000000,3.000000,519.006840,178,"",7,3.000000,516.006840,114.002280,177.000000,0,342.006840,339.006840,c9e793
7-8,840.000000,2.000000,482.006390,179,"",2,2.000000,480.006390,152.003195,178.000000,0,304.006390,302.006390,c9e793
0-7,5040.000000,3.000000,183.002595,18,"",8,3.000000,180.002595,55.334198,17.000000,0,166.002595,163.002595,c9e793
0-7,3360.000000,2.000000,526.006930,180,"",8,2.000000,524.006930,173.503465,179.000000,0,347.006930,345.006930,c9e793
0-3,1680.000000,2.000000,514.006780,181,"",4,2.000000,512.006780,167.003390,180.000000,0,334.006780,332.006780,c9e793
4-5,840.000000,2.000000,514.006795,182,"",2,2.000000,512.006795,166.503398,181.000000,0,333.006795,331.006795,c9e793
0-7,1680.000000,1.000000,601.007845,183,"",8,1.000000,600.007845,419.007845,182.000000,0,419.007845,418.007845,c9e793
0-7,21840.000000,13.000000,598.007800,184,"",8,13.000000,585.007800,31.923677,183.000000,0,415.007800,402.007800,c9e793
0-7,3360.000000,2.000000,528.006945,185,"",8,2.000000,526.006945,172.003473,184.000000,0,344.006945,342.006945,c9e793
0-6,1470.000000,1.000000,607.007905,186,"",7,1.000000,606.007905,422.007905,185.000000,0,422.007905,421.007905,c9e793
0-8,5670.000000,3.000000,605.007845,187,"",9,3.000000,602.007845,139.669282,186.000000,0,419.007845,416.007845,c9e793
0-3,2520.000000,3.000000,523.006900,188,"",4,3.000000,520.006900,112.002300,187.000000,0,336.006900,333.006900,c9e793
0-3,840.000000,1.000000,571.007575,189,"",4,1.000000,570.007575,383.007575,188.000000,0,383.007575,382.007575,c9e793
3-8,1260.000000,1.000000,24.000345,19,"",6,1.000000,23.000345,6.000345,18.000000,0,6.000345,5.000345,c9e793
0-7,21840.000000,13.000000,585.007605,190,"",8,13.000000,572.007605,30.462123,189.000000,0,396.007605,383.007605,c9e793
0-8,1890.000000,1.000000,668.008805,191,"",9,1.000000,667.008805,478.008805,190.000000,0,478.008805,477.008805,c9e793
4-9,1260.000000,1.000000,523.006915,192,"",6,1.000000,522.006915,332.006915,191.000000,0,332.006915,331.006915,c9e793
0-6,4410.000000,3.000000,663.008715,193,"",7,3.000000,660.008715,157.002905,192.000000,0,471.008715,468.008715,c9e793
9,630.000000,3.000000,527.006960,194,"",1,3.000000,524.006960,111.335653,193.000000,0,334.006960,331.006960,c9e793
8-9,6300.000000,15.000000,601.007800,195,"",2,15.000000,586.007800,27.133853,194.000000,0,407.007800,392.007800,c9e793
8,630.000000,3.000000,527.006945,196,"",1,3.000000,524.006945,110.668982,195.000000,0,332.006945,329.006945,c9e793
0-4,1050.000000,1.000000,599.007830,197,"",5,1.000000,598.007830,403.007830,196.000000,0,403.007830,402.007830,c9e793
0-8,24570.000000,13.000000,645.008295,198,"",9,13.000000,632.008295,34.462177,197.000000,0,448.008295,435.008295,c9e793
0-7,5040.000000,3.000000,628.008190,199,"",8,3.000000,625.008190,143.336063,198.000000,0,430.008190,427.008190,c9e793
0-9,27300.000000,13.000000,221.002775,2,"",10,13.000000,208.002775,16.923290,1.000000,0,220.002775,207.002775,c9e793
3-9,4410.000000,3.000000,28.000360,20,"",7,3.000000,25.000360,3.000120,19.000000,0,9.000360,6.000360,c9e793
0-7,3360.000000,2.000000,631.008250,200,"",8,2.000000,629.008250,216.004125,199.000000,0,432.008250,430.008250,c9e793
3-4,840.000000,2.000000,30.000390,21,"",2,2.000000,28.000390,5.000195,20.000000,0,10.000390,8.000390,c9e793
3-5,1260.000000,2.000000,34.000450,22,"",3,2.000000,32.000450,6.500225,21.000000,0,13.000450,11.000450,c9e793
7-9,630.000000,1.000000,30.000405,23,"",3,1.000000,29.000405,8.000405,22.000000,0,8.000405,7.000405,c9e793
6-9,2520.000000,3.000000,36.000450,24,"",4,3.000000,33.000450,4.333483,23.000000,0,13.000450,10.000450,c9e793
3-4,1260.000000,3.000000,37.000480,25,"",2,3.000000,34.000480,4.333493,24.000000,0,13.000480,10.000480,c9e793
0-8,5670.000000,3.000000,117.001635,26,"",9,3.000000,114.001635,30.667212,25.000000,0,92.001635,89.001635,c9e793
0-6 8-9,3780.000000,2.000000,407.005370,27,"",9,2.000000,405.005370,190.502685,26.000000,0,381.005370,379.005370,c9e793
3-9,4410.000000,3.000000,156.002220,28,"",7,3.000000,153.002220,43.000740,27.000000,0,129.002220,126.002220,c9e793
5-6,840.000000,2.000000,31.000390,29,"",2,2.000000,29.000390,1.500195,28.000000,0,3.000390,1.000390,c9e793
6-8,1260.000000,2.000000,46.000630,3,"",3,2.000000,44.000630,22.000315,2.000000,0,44.000630,42.000630,c9e793
0-8,1890.000000,1.000000,40.000540,30,"",9,1.000000,39.000540,11.000540,29.000000,0,11.000540,10.000540,c9e793
4-9,1260.000000,1.000000,42.000570,31,"",6,1.000000,41.000570,12.000570,30.000000,0,12.000570,11.000570,c9e793
4-5,840.000000,2.000000,44.000600,32,"",2,2.000000,42.000600,6.500300,31.000000,0,13.000600,11.000600,c9e793
0-6,4410.000000,3.000000,96.001350,33,"",7,3.000000,93.001350,21.333783,32.000000,0,64.001350,61.001350,c9e793
0-9,6300.000000,3.000000,100.001395,34,"",10,3.000000,97.001395,22.333798,33.000000,0,67.001395,64.001395,c9e793
0-9,2100.000000,1.000000,180.002565,35,"",10,1.000000,179.002565,146.002565,34.000000,0,146.002565,145.002565,c9e793
0-2 5-9,3360.000000,2.000000,38.000495,36,"",8,2.000000,36.000495,1.500248,35.000000,0,3.000495,1.000495,c9e793
4-7,2520.000000,3.000000,50.000675,37,"",4,3.000000,47.000675,4.666892,36.000000,0,14.000675,11.000675,c9e793
0-3,12600.000000,15.000000,56.000555,38,"",4,15.000000,41.000555,1.266704,37.000000,0,19.000555,4.000555,c9e793
3-8,2520.000000,2.000000,120.001710,39,"",6,2.000000,118.001710,41.000855,38.000000,0,82.001710,80.001710,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
0-6,20580.000000,14.000000,114.001425,40,"",7,14.000000,100.001425,5.357245,39.000000,0,75.001425,61.001425,c9e793
7-8,1260.000000,3.000000,103.001440,41,"",2,3.000000,100.001440,21.000480,40.000000,0,63.001440,60.001440,c9e793
0-5,13860.000000,11.000000,84.001050,42,"",6,11.000000,73.001050,3.909186,41.000000,0,43.001050,32.001050,c9e793
8-9,1260.000000,3.000000,51.000675,43,"",2,3.000000,48.000675,3.000225,42.000000,0,9.000675,6.000675,c9e793
4-8,12600.000000,12.000000,66.000765,44,"",5,12.000000,54.000765,1.916730,43.000000,0,23.000765,11.000765,c9e793
0-6,2940.000000,2.000000,68.000930,45,"",7,2.000000,66.000930,12.000465,44.000000,0,24.000930,22.000930,c9e793
4-6,1890.000000,3.000000,53.000705,46,"",3,3.000000,50.000705,2.666902,45.000000,0,8.000705,5.000705,c9e793
0-8,1890.000000,1.000000,420.005520,47,"",9,1.000000,419.005520,374.005520,46.000000,0,374.005520,373.005520,c9e793
0,630.000000,3.000000,71.000945,48,"",1,3.000000,68.000945,8.000315,47.000000,0,24.000945,21.000945,c9e793
7-9,7560.000000,12.000000,78.000945,49,"",3,12.000000,66.000945,2.500079,48.000000,0,30.000945,18.000945,c9e793
0-2 8-9,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,c9e793
3-7,1050.000000,1.000000,157.002250,50,"",5,1.000000,156.002250,108.002250,49.000000,0,108.002250,107.002250,c9e793
1-4,2520.000000,3.000000,72.000990,51,"",4,3.000000,69.000990,7.333663,50.000000,0,22.000990,19.000990,c9e793
0-4,3150.000000,3.000000,91.001275,52,"",5,3.000000,88.001275,13.333758,51.000000,0,40.001275,37.001275,c9e793
0-7,1680.000000,1.000000,93.001320,53,"",8,1.000000,92.001320,41.001320,52.000000,0,41.001320,40.001320,c9e793
5-9,1050.000000,1.000000,90.001275,54,"",5,1.000000,89.001275,37.001275,53.000000,0,37.001275,36.001275,c9e793
8-9,840.000000,2.000000,94.001335,55,"",2,2.000000,92.001335,20.000667,54.000000,0,40.001335,38.001335,c9e793
0-2 4-8,5040.000000,3.000000,172.002430,56,"",8,3.000000,169.002430,39.000810,55.000000,0,117.002430,114.002430,c9e793
0-3,11760.000000,14.000000,135.001725,57,"",4,14.000000,121.001725,5.642980,56.000000,0,79.001725,65.001725,c9e793
4-9,1260.000000,1.000000,122.001740,58,"",6,1.000000,121.001740,65.001740,57.000000,0,65.001740,64.001740,c9e793
0-2 4-8,1680.000000,1.000000,168.002400,59,"",8,1.000000,167.002400,110.002400,58.000000,0,110.002400,109.002400,c9e793
3-6,10080.000000,12.000000,23.000195,6,"",4,12.000000,11.000195,1.500016,5.000000,0,18.000195,6.000195,c9e793
0-7,1680.000000,1.000000,306.004035,60,"",8,1.000000,305.004035,247.004035,59.000000,0,247.004035,246.004035,c9e793
0-2,1260.000000,2.000000,120.001695,61,"",3,2.000000,118.001695,30.000848,60.000000,0,60.001695,58.001695,c9e793
7,210.000000,1.000000,131.001875,62,"",1,1.000000,130.001875,70.001875,61.000000,0,70.001875,69.001875,c9e793
8-9,1260.000000,3.000000,133.001890,63,"",2,3.000000,130.001890,23.667297,62.000000,0,71.001890,68.001890,c9e793
4-9,2520.000000,2.000000,164.002325,64,"",6,2.000000,162.002325,50.501163,63.000000,0,101.002325,99.002325,c9e793
2-5,2520.000000,3.000000,256.003195,65,"",4,3.000000,253.003195,64.001065,64.000000,0,192.003195,189.003195,c9e793
4-6,9450.000000,15.000000,144.001875,66,"",3,15.000000,129.001875,5.266792,65.000000,0,79.001875,64.001875,c9e793
4-8,2100.000000,2.000000,128.001830,67,"",5,2.000000,126.001830,31.000915,66.000000,0,62.001830,60.001830,c9e793
4-8,2100.000000,2.000000,125.001785,68,"",5,2.000000,123.001785,29.000893,67.000000,0,58.001785,56.001785,c9e793
0-7,5040.000000,3.000000,187.002640,69,"",8,3.000000,184.002640,39.667547,68.000000,0,119.002640,116.002640,c9e793
0-2 7-9,3780.000000,3.000000,20.000270,7,"",6,3.000000,17.000270,4.666757,6.000000,0,14.000270,11.000270,c9e793
0-2,8190.000000,13.000000,163.002190,70,"",3,13.000000,150.002190,7.230938,69.000000,0,94.002190,81.002190,c9e793
0-4,3150.000000,3.000000,190.002670,71,"",5,3.000000,187.002670,40.000890,70.000000,0,120.002670,117.002670,c9e793
0-7,5040.000000,3.000000,228.002850,72,"",8,3.000000,225.002850,52.334283,71.000000,0,157.002850,154.002850,c9e793
0-6,2940.000000,2.000000,193.002730,73,"",7,2.000000,191.002730,60.501365,72.000000,0,121.002730,119.002730,c9e793
0-2 4-7,4410.000000,3.000000,176.002490,74,"",7,3.000000,173.002490,34.334163,73.000000,0,103.002490,100.002490,c9e793
0-2,1260.000000,2.000000,165.002205,75,"",3,2.000000,163.002205,45.501103,74.000000,0,91.002205,89.002205,c9e793
3,2730.000000,13.000000,174.002325,76,"",1,13.000000,161.002325,7.615563,75.000000,0,99.002325,86.002325,c9e793
0-6,1470.000000,1.000000,178.002550,77,"",7,1.000000,177.002550,102.002550,76.000000,0,102.002550,101.002550,c9e793
2-5 7-9,2940.000000,2.000000,258.003315,78,"",7,2.000000,256.003315,90.501658,77.000000,0,181.003315,179.003315,c9e793
4-8,2100.000000,2.000000,166.002355,79,"",5,2.000000,164.002355,44.001178,78.000000,0,88.002355,86.002355,c9e793
0-3 7-9,1470.000000,1.000000,136.001950,8,"",7,1.000000,135.001950,129.001950,7.000000,0,129.001950,128.001950,c9e793
9,420.000000,2.000000,240.003090,80,"",1,2.000000,238.003090,80.501545,79.000000,0,161.003090,159.003090,c9e793
2-5,8400.000000,10.000000,253.003180,81,"",4,10.000000,243.003180,17.300318,80.000000,0,173.003180,163.003180,c9e793
0-1 6-9,3780.000000,3.000000,254.003270,82,"",6,3.000000,251.003270,57.667757,81.000000,0,173.003270,170.003270,c9e793
0-5,1260.000000,1.000000,325.004305,83,"",6,1.000000,324.004305,243.004305,82.000000,0,243.004305,242.004305,c9e793
8,420.000000,2.000000,229.002910,84,"",1,2.000000,227.002910,73.001455,83.000000,0,146.002910,144.002910,c9e793
8-9,1260.000000,3.000000,187.002655,85,"",2,3.000000,184.002655,34.334218,84.000000,0,103.002655,100.002655,c9e793
0-9,2100.000000,1.000000,346.004470,86,"",10,1.000000,345.004470,261.004470,85.000000,0,261.004470,260.004470,c9e793
8-9,420.000000,1.000000,226.002865,87,"",2,1.000000,225.002865,140.002865,86.000000,0,140.002865,139.002865,c9e793
6-8,8190.000000,13.000000,249.003075,88,"",3,13.000000,236.003075,12.461775,87.000000,0,162.003075,149.003075,c9e793
3-9,1470.000000,1.000000,279.003585,89,"",7,1.000000,278.003585,191.003585,88.000000,0,191.003585,190.003585,c9e793
0-7,5040.000000,3.000000,87.001215,9,"",8,3.000000,84.001215,26.333738,8.000000,0,79.001215,76.001215,c9e793
5-8,1680.000000,2.000000,271.003435,90,"",4,2.000000,269.003435,91.001718,89.000000,0,182.003435,180.003435,c9e793
0-1,840.000000,2.000000,249.003225,91,"",2,2.000000,247.003225,79.501613,90.000000,0,159.003225,157.003225,c9e793
6-7 9,1890.000000,3.000000,232.002925,92,"",3,3.000000,229.002925,47.000975,91.000000,0,141.002925,138.002925,c9e793
0-7,5040.000000,3.000000,224.002805,93,"",8,3.000000,221.002805,44.000935,92.000000,0,132.002805,129.002805,c9e793
0-7,3360.000000,2.000000,467.006195,94,"",8,2.000000,465.006195,187.003098,93.000000,0,374.006195,372.006195,c9e793
2-9,5040.000000,3.000000,275.003465,95,"",8,3.000000,272.003465,60.334488,94.000000,0,181.003465,178.003465,c9e793
8-9,420.000000,1.000000,227.002880,96,"",2,1.000000,226.002880,132.002880,95.000000,0,132.002880,131.002880,c9e793
3-8,2520.000000,2.000000,277.003570,97,"",6,2.000000,275.003570,90.501785,96.000000,0,181.003570,179.003570,c9e793
0-5,18900.000000,15.000000,243.002925,98,"",6,15.000000,228.002925,9.733528,97.000000,0,146.002925,131.002925,c9e793
0-9,4200.000000,2.000000,261.003345,99,"",10,2.000000,259.003345,81.501673,98.000000,0,163.003345,161.003345,c9e793
