time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,1,9
590.006,0,0,0,10,0
590.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,1,9
607.006,0,0,0,10,0
607.007,0,0,0,6,4
607.007,0,0,0,3,7
610.007,0,0,0,6,4
611.007,0,0,0,2,8
614.007,0,0,0,6,4
615.007,0,0,0,2,8
617.007,0,0,0,0,10
620.007,0,0,0,2,8
622.007,0,0,0,6,4
623.007,0,0,0,0,10
627.007,0,0,0,4,6
632.007,0,0,0,0,10
634.007,0,0,0,4,6
636.007,0,0,0,10,0
636.007,0,0,0,4,6
636.007,0,0,0,3,7
638.007,0,0,0,9,1
639.007,0,0,0,10,0
639.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,2,8
646.007,0,0,0,10,0
647.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,1,9
654.007,0,0,0,10,0
666.007,0,0,0,3,7
667.007,0,0,0,10,0
671.007,0,0,0,3,7
674.007,0,0,0,10,0
675.007,0,0,0,3,7
688.007,0,0,0,10,0
688.008,0,0,0,1,9
698.008,0,0,0,10,0
698.008,0,0,0,3,7
700.008,0,0,0,10,0
701.008,0,0,0,5,5
704.008,0,0,0,10,0
705.008,0,0,0,3,7
719.008,0,0,0,10,0
719.008,0,0,0,1,9
722.008,0,0,0,10,0
723.008,0,0,0,3,7
725.008,0,0,0,10,0
726.008,0,0,0,0,10
727.008,0,0,0,10,0
727.008,0,0,0,0,10
737.008,0,0,0,10,0
737.008,0,0,0,0,10
740.008,0,0,0,10,0
740.008,0,0,0,6,4
752.008,0,0,0,10,0
