time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
184.002,0,0,0,8,2
188.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,1,9
191.002,0,0,0,8,2
191.002,0,0,0,2,8
193.002,0,0,0,4,6
193.002,0,0,0,10,0
194.003,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,2,8
209.003,0,0,0,9,1
210.003,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
211.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,7,3
219.003,0,0,0,1,9
221.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,8,2
243.003,0,0,0,1,9
245.003,0,0,0,3,7
248.003,0,0,0,2,8
249.003,0,0,0,0,10
250.003,0,0,0,2,8
251.003,0,0,0,3,7
253.003,0,0,0,1,9
256.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.004,0,0,0,3,7
264.004,0,0,0,10,0
265.004,0,0,0,5,5
266.004,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,7,3
271.004,0,0,0,10,0
273.004,0,0,0,8,2
273.004,0,0,0,1,9
274.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,5,5
278.004,0,0,0,10,0
287.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,10,0
297.004,0,0,0,7,3
297.004,0,0,0,6,4
297.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,9,1
299.004,0,0,0,10,0
299.004,0,0,0,7,3
302.004,0,0,0,10,0
302.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,4,6
310.004,0,0,0,10,0
310.004,0,0,0,8,2
311.004,0,0,0,5,5
312.004,0,0,0,7,3
312.004,0,0,0,10,0
313.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
327.004,0,0,0,0,10
330.004,0,0,0,1,9
335.004,0,0,0,10,0
335.005,0,0,0,5,5
335.005,0,0,0,2,8
336.005,0,0,0,7,3
338.005,0,0,0,10,0
338.005,0,0,0,9,1
339.005,0,0,0,10,0
339.005,0,0,0,1,9
342.005,0,0,0,10,0
342.005,0,0,0,4,6
351.005,0,0,0,3,7
351.005,0,0,0,1,9
354.005,0,0,0,3,7
356.005,0,0,0,9,1
356.005,0,0,0,0,10
357.005,0,0,0,9,1
357.005,0,0,0,1,9
358.005,0,0,0,9,1
359.005,0,0,0,1,9
360.005,0,0,0,9,1
361.005,0,0,0,7,3
361.005,0,0,0,2,8
362.005,0,0,0,1,9
364.005,0,0,0,2,8
364.005,0,0,0,4,6
364.005,0,0,0,9,1
364.005,0,0,0,10,0
365.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
395.005,0,0,0,10,0
404.005,0,0,0,6,4
405.005,0,0,0,3,7
408.005,0,0,0,6,4
409.006,0,0,0,4,6
415.005,0,0,0,8,2
416.006,0,0,0,1,9
417.006,0,0,0,8,2
422.006,0,0,0,3,7
422.006,0,0,0,2,8
423.006,0,0,0,4,6
423.006,0,0,0,5,5
423.006,0,0,0,2,8
425.006,0,0,0,7,3
426.006,0,0,0,10,0
426.006,0,0,0,6,4
429.006,0,0,0,10,0
430.006,0,0,0,1,9
432.006,0,0,0,10,0
433.006,0,0,0,2,8
434.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,2,8
446.006,0,0,0,0,10
447.006,0,0,0,8,2
447.006,0,0,0,10,0
447.006,0,0,0,5,5
447.006,0,0,0,4,6
450.006,0,0,0,9,1
457.006,0,0,0,10,0
457.006,0,0,0,5,5
464.006,0,0,0,1,9
466.006,0,0,0,0,10
468.006,0,0,0,1,9
472.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,6,4
479.006,0,0,0,10,0
482.007,0,0,0,0,10
485.007,0,0,0,10,0
485.007,0,0,0,0,10
487.007,0,0,0,10,0
487.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,7,3
498.007,0,0,0,10,0
502.007,0,0,0,1,9
503.007,0,0,0,10,0
503.007,0,0,0,9,1
504.007,0,0,0,3,7
506.007,0,0,0,4,6
506.007,0,0,0,10,0
511.007,0,0,0,1,9
519.007,0,0,0,0,10
521.007,0,0,0,1,9
524.007,0,0,0,10,0
524.007,0,0,0,6,4
526.007,0,0,0,5,5
526.007,0,0,0,3,7
527.007,0,0,0,7,3
527.007,0,0,0,8,2
527.007,0,0,0,5,5
529.007,0,0,0,8,2
529.007,0,0,0,10,0
529.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,2,8
531.007,0,0,0,0,10
533.007,0,0,0,2,8
534.007,0,0,0,0,10
536.007,0,0,0,2,8
543.007,0,0,0,10,0
543.007,0,0,0,2,8
555.007,0,0,0,10,0
555.008,0,0,0,1,9
556.008,0,0,0,10,0
557.008,0,0,0,2,8
571.008,0,0,0,10,0
571.008,0,0,0,5,5
571.008,0,0,0,1,9
572.008,0,0,0,6,4
573.008,0,0,0,1,9
575.008,0,0,0,6,4
575.008,0,0,0,5,5
576.008,0,0,0,1,9
578.008,0,0,0,2,8
578.008,0,0,0,6,4
580.008,0,0,0,4,6
580.008,0,0,0,2,8
580.008,0,0,0,0,10
581.008,0,0,0,2,8
582.008,0,0,0,4,6
582.008,0,0,0,1,9
583.008,0,0,0,5,5
583.008,0,0,0,8,2
583.008,0,0,0,4,6
584.008,0,0,0,8,2
584.008,0,0,0,7,3
585.008,0,0,0,0,10
586.008,0,0,0,1,9
586.008,0,0,0,8,2
587.008,0,0,0,3,7
588.008,0,0,0,8,2
589.008,0,0,0,0,10
593.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,4,6
602.008,0,0,0,10,0
603.008,0,0,0,2,8
613.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,0,10
642.008,0,0,0,10,0
642.009,0,0,0,4,6
645.009,0,0,0,10,0
646.009,0,0,0,4,6
649.009,0,0,0,10,0
650.009,0,0,0,1,9
652.009,0,0,0,10,0
653.009,0,0,0,3,7
654.009,0,0,0,10,0
655.009,0,0,0,4,6
657.009,0,0,0,10,0
658.009,0,0,0,3,7
659.009,0,0,0,10,0
660.009,0,0,0,0,10
661.009,0,0,0,10,0
662.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,2,8
667.009,0,0,0,10,0
