time,energy,event_type,wattmin,epower
312.003,598025,e,2100,2100
313.003,599705,e,2100,1680
313.004,599705,s,2100,1500
314.004,601745,e,2100,2040
315.004,603245,s,2100,1500
321.004,614765,s,2100,1920
329.004,631565,e,2100,2100
329.004,631565,s,2100,1680
331.004,635405,e,2100,1920
335.004,642365,s,2100,1740
338.004,648665,e,2100,2100
338.004,648666,s,2100,1740
339.004,650586,e,2100,1920
339.004,650586,s,2100,NA
339.004,650586,s,2100,1920
339.004,650586,s,2100,1980
340.004,652686,e,2100,2100
341.004,654606,e,2100,1920
341.004,654606,e,2100,1860
344.004,659825,e,2100,1740
344.004,659826,s,2100,1500
346.004,663666,e,2100,1920
347.004,665166,s,2100,1500
350.004,670926,s,2100,1920
353.004,677226,e,2100,2100
353.004,677226,s,2100,1920
353.004,677226,s,2100,1980
356.004,683526,e,2100,2100
362.004,695766,e,2100,2040
362.004,695766,s,2100,1620
364.004,699486,e,2100,1860
365.004,701106,s,2100,1620
366.004,703026,e,2100,1920
367.004,704646,s,2100,1620
368.004,706506,e,2100,1860
368.004,706506,e,2100,1740
368.004,706506,s,2100,1500
369.004,708306,e,2100,1800
370.004,709806,s,2100,1500
371.004,711666,s,2100,1860
372.004,713766,e,2100,2100
373.004,715626,e,2100,1860
378.004,723126,s,2100,1500
379.004,725046,e,2100,1920
380.004,726546,s,2100,1500
381.004,728646,e,2100,2100
381.004,728646,s,2100,1500
391.004,749646,e,2100,2100
391.004,749646,s,2100,1500
393.004,752886,e,2100,1620
394.004,754386,s,2100,1500
395.004,756426,e,2100,2040
396.004,757927,s,2100,1500
397.004,759667,s,2100,1740
399.004,763867,e,2100,2100
411.004,786187,e,2100,1860
411.005,786187,s,2100,1500
414.005,791947,e,2100,1920
415.005,793447,s,2100,1500
418.005,799387,e,2100,1980
419.005,800887,s,2100,1500
419.005,800887,s,2100,1620
421.005,804727,e,2100,1920
422.005,806347,e,2100,1620
422.005,806347,s,2100,1500
425.005,811747,e,2100,1800
426.005,813247,s,2100,1500
427.005,815347,e,2100,2100
427.005,815347,s,2100,1500
428.005,817147,s,2100,1800
429.005,819067,e,2100,1920
430.005,820687,s,2100,1620
430.005,820687,s,2100,1980
431.005,822727,e,2100,2040
432.005,824707,e,2100,1980
433.005,826327,s,2100,1620
433.005,826327,s,2100,1920
434.005,828427,e,2100,2100
435.005,830347,e,2100,1920
435.005,830347,s,2100,1620
436.005,832327,e,2100,1980
438.005,835567,s,2100,1620
438.005,835567,s,2100,2040
439.005,837667,e,2100,2100
439.005,837667,s,2100,1680
441.005,841867,e,2100,2100
442.005,843907,e,2100,2040
443.005,845527,e,2100,1620
443.005,845528,s,2100,1500
444.005,847628,e,2100,2100
444.005,847628,s,2100,1500
446.005,851708,e,2100,2040
447.005,853208,s,2100,1500
447.005,853208,s,2100,1920
448.005,855188,e,2100,1980
449.005,856748,s,2100,1560
450.005,858548,e,2100,1800
450.005,858548,e,2100,1740
451.005,860048,s,2100,1500
457.005,872288,s,2100,2040
458.005,874388,e,2100,2100
464.005,886628,e,2100,2040
464.005,886628,s,2100,1500
467.005,892388,e,2100,1920
468.005,893888,s,2100,1500
468.005,893888,s,2100,1860
469.005,895988,e,2100,2100
469.005,895988,e,2100,1740
470.005,897488,s,2100,1500
472.005,901688,e,2100,2100
472.005,901688,s,2100,1500
485.005,928208,e,2100,2040
485.006,928208,s,2100,1500
486.006,930248,e,2100,2040
487.006,931749,s,2100,1500
501.006,961149,e,2100,2100
501.006,961149,s,2100,1500
504.006,967269,e,2100,2040
505.006,968769,s,2100,1500
505.006,968769,s,2100,1680
506.006,970689,e,2100,1920
507.006,972429,e,2100,1740
508.006,973929,s,2100,1500
510.006,977649,e,2100,1860
511.006,979149,s,2100,1500
512.006,981189,e,2100,2040
513.006,982689,s,2100,1500
513.006,982689,s,2100,1680
514.006,984669,e,2100,1980
515.006,986349,s,2100,1680
515.006,986349,s,2100,1920
518.006,992649,e,2100,2100
518.006,992649,e,2100,1860
519.006,994329,s,2100,1680
521.006,998529,e,2100,2100
521.006,998529,s,2100,1680
521.006,998529,s,2100,1920
522.006,1.00063e+06,e,2100,2100
523.006,1.00249e+06,e,2100,1860
523.006,1.00249e+06,e,2100,1680
524.006,1.00399e+06,s,2100,1500
525.006,1.00603e+06,e,2100,2040
526.006,1.00753e+06,s,2100,1500
527.006,1.00963e+06,e,2100,2100
527.006,1.00963e+06,s,2100,1500
527.006,1.00963e+06,s,2100,1800
528.006,1.01173e+06,e,2100,2100
528.006,1.01173e+06,s,2100,1800
529.006,1.01383e+06,e,2100,2100
529.006,1.01383e+06,s,2100,1800
530.006,1.01593e+06,e,2100,2100
530.006,1.01593e+06,s,2100,1800
531.006,1.01779e+06,e,2100,1860
531.006,1.01779e+06,s,2100,1560
532.006,1.01989e+06,e,2100,2100
545.006,1.04641e+06,e,2100,2040
545.006,1.04641e+06,s,2100,1500
545.006,1.04641e+06,s,2100,1860
546.006,1.04839e+06,e,2100,1980
547.006,1.05001e+06,s,2100,1620
557.006,1.07101e+06,e,2100,2100
557.006,1.07101e+06,s,2100,1620
558.006,1.07305e+06,e,2100,2040
559.006,1.07467e+06,e,2100,1620
559.006,1.07467e+06,s,2100,1500
573.006,1.10323e+06,e,2100,2040
573.007,1.10323e+06,s,2100,1500
584.007,1.12633e+06,e,2100,2100
584.007,1.12633e+06,s,2100,1500
587.007,1.13155e+06,s,2100,1740
588.007,1.13359e+06,e,2100,2040
590.007,1.13707e+06,s,2100,1740
591.007,1.13917e+06,e,2100,2100
591.007,1.13917e+06,s,2100,1740
592.007,1.14127e+06,e,2100,2100
592.007,1.14127e+06,s,2100,1740
592.007,1.14127e+06,s,2100,1920
594.007,1.14523e+06,e,2100,1980
594.007,1.14523e+06,e,2100,1800
595.007,1.14697e+06,s,2100,1740
596.007,1.14889e+06,e,2100,1920
596.007,1.14889e+06,s,2100,1740
597.007,1.15075e+06,s,2100,1860
598.007,1.15285e+06,e,2100,2100
599.007,1.15483e+06,e,2100,1980
599.007,1.15483e+06,s,2100,1740
600.007,1.15681e+06,e,2100,1980
600.007,1.15681e+06,s,2100,1740
600.007,1.15681e+06,s,2100,1800
601.007,1.15885e+06,e,2100,2040
601.007,1.15885e+06,e,2100,1800
601.007,1.15885e+06,e,2100,1740
602.007,1.16035e+06,s,2100,1500
603.007,1.16233e+06,e,2100,1980
604.007,1.16383e+06,s,2100,1500
607.007,1.16995e+06,e,2100,2040
608.007,1.17145e+06,s,2100,1500
610.007,1.17529e+06,e,2100,1920
611.007,1.17679e+06,s,2100,1500
625.007,1.20619e+06,e,2100,2100
625.007,1.20619e+06,s,2100,1500
628.007,1.21231e+06,e,2100,2040
630.007,1.21531e+06,s,2100,1500
632.007,1.21891e+06,e,2100,1800
633.007,1.22041e+06,s,2100,1500
634.007,1.22239e+06,e,2100,1980
635.007,1.22389e+06,s,2100,1500
638.007,1.22965e+06,e,2100,1920
639.007,1.23115e+06,s,2100,1500
641.007,1.23475e+06,e,2100,1800
642.007,1.23625e+06,s,2100,1500
645.007,1.24237e+06,e,2100,2040
646.007,1.24387e+06,s,2100,1500
647.007,1.24597e+06,e,2100,2100
647.007,1.24597e+06,s,2100,1500
649.007,1.24993e+06,e,2100,1980
650.007,1.25143e+06,s,2100,1500
661.007,1.27387e+06,e,2100,2040
661.008,1.27387e+06,s,2100,1500
662.008,1.27591e+06,e,2100,2040
663.008,1.27741e+06,s,2100,1500
663.008,1.27741e+06,s,2100,1740
665.008,1.28149e+06,e,2100,2040
666.008,1.28323e+06,s,2100,1740
674.008,1.29811e+06,e,2100,1860
676.008,1.30135e+06,e,2100,1620
676.008,1.30135e+06,s,2100,1500
678.008,1.30543e+06,e,2100,2040
