time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,3,7
324.004,0,0,0,1,9
325.004,0,0,0,3,7
333.004,0,0,0,2,8
336.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,5,5
340.004,0,0,0,3,7
340.004,0,0,0,8,2
341.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,9,1
345.004,0,0,0,0,10
347.004,0,0,0,9,1
347.004,0,0,0,2,8
350.004,0,0,0,9,1
351.004,0,0,0,5,5
351.004,0,0,0,1,9
352.004,0,0,0,5,5
353.004,0,0,0,6,4
353.004,0,0,0,10,0
354.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,9,1
370.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,10,0
371.004,0,0,0,7,3
371.004,0,0,0,0,10
374.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,8,2
375.004,0,0,0,10,0
375.004,0,0,0,4,6
376.005,0,0,0,3,7
377.004,0,0,0,9,1
377.005,0,0,0,10,0
378.005,0,0,0,8,2
378.005,0,0,0,1,9
380.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,2,8
417.005,0,0,0,3,7
424.005,0,0,0,0,10
426.005,0,0,0,7,3
427.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
434.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,1,9
443.005,0,0,0,0,10
445.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,1,9
467.006,0,0,0,0,10
469.005,0,0,0,9,1
469.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,1,9
471.006,0,0,0,8,2
471.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,0,10
484.006,0,0,0,4,6
489.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,1,9
496.006,0,0,0,3,7
497.006,0,0,0,1,9
499.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,1,9
506.006,0,0,0,6,4
507.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,4,6
508.006,0,0,0,5,5
509.006,0,0,0,3,7
510.006,0,0,0,0,10
511.006,0,0,0,2,8
512.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,6,4
531.006,0,0,0,3,7
532.006,0,0,0,6,4
532.006,0,0,0,4,6
533.006,0,0,0,3,7
534.006,0,0,0,5,5
534.006,0,0,0,6,4
535.006,0,0,0,1,9
536.006,0,0,0,6,4
537.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,5,5
538.006,0,0,0,1,9
544.006,0,0,0,5,5
544.007,0,0,0,1,9
547.007,0,0,0,5,5
548.007,0,0,0,0,10
550.006,0,0,0,1,9
550.006,0,0,0,5,5
551.007,0,0,0,3,7
551.007,0,0,0,8,2
553.007,0,0,0,6,4
553.007,0,0,0,3,7
554.007,0,0,0,5,5
555.007,0,0,0,8,2
556.007,0,0,0,0,10
557.007,0,0,0,8,2
557.007,0,0,0,2,8
558.007,0,0,0,8,2
559.007,0,0,0,5,5
562.007,0,0,0,8,2
563.007,0,0,0,2,8
566.007,0,0,0,8,2
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
