time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,6,4
136.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,2,8
154.002,0,0,0,4,6
154.002,0,0,0,2,8
155.002,0,0,0,8,2
155.002,0,0,0,1,9
155.002,0,0,0,0,10
157.002,0,0,0,2,8
158.002,0,0,0,9,1
159.002,0,0,0,1,9
160.002,0,0,0,9,1
161.002,0,0,0,1,9
165.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,10,0
177.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,6,4
205.003,0,0,0,2,8
205.003,0,0,0,1,9
206.003,0,0,0,2,8
207.003,0,0,0,0,10
208.002,0,0,0,4,6
208.003,0,0,0,2,8
209.003,0,0,0,4,6
217.003,0,0,0,8,2
217.003,0,0,0,1,9
219.003,0,0,0,8,2
221.003,0,0,0,3,7
222.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,8,2
267.003,0,0,0,1,9
269.003,0,0,0,8,2
270.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,1,9
276.003,0,0,0,3,7
276.003,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,4,6
285.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,0,10
289.004,0,0,0,6,4
289.004,0,0,0,1,9
289.004,0,0,0,0,10
291.004,0,0,0,4,6
291.004,0,0,0,0,10
292.004,0,0,0,1,9
292.004,0,0,0,5,5
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,2,8
296.004,0,0,0,1,9
297.004,0,0,0,4,6
299.004,0,0,0,5,5
299.004,0,0,0,1,9
302.004,0,0,0,6,4
302.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,7,3
303.004,0,0,0,0,10
304.004,0,0,0,3,7
304.004,0,0,0,1,9
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,1,9
306.004,0,0,0,3,7
307.004,0,0,0,4,6
307.004,0,0,0,3,7
307.004,0,0,0,1,9
308.004,0,0,0,7,3
308.004,0,0,0,2,8
309.004,0,0,0,1,9
310.004,0,0,0,2,8
310.004,0,0,0,4,6
310.004,0,0,0,5,5
310.004,0,0,0,2,8
311.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,4,6
313.004,0,0,0,0,10
315.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
317.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,2,8
324.004,0,0,0,3,7
324.004,0,0,0,0,10
326.004,0,0,0,3,7
328.004,0,0,0,7,3
328.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,3,7
339.004,0,0,0,8,2
340.004,0,0,0,2,8
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,0,10
357.004,0,0,0,5,5
357.005,0,0,0,3,7
358.004,0,0,0,8,2
358.005,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,0,10
372.005,0,0,0,9,1
372.005,0,0,0,4,6
373.005,0,0,0,9,1
373.005,0,0,0,5,5
373.005,0,0,0,0,10
374.005,0,0,0,4,6
374.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,9,1
377.005,0,0,0,4,6
378.005,0,0,0,1,9
380.005,0,0,0,6,4
381.005,0,0,0,9,1
382.005,0,0,0,0,10
384.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
401.005,0,0,0,10,0
402.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,4,6
408.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,1,9
412.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,1,9
426.005,0,0,0,0,10
428.005,0,0,0,1,9
428.005,0,0,0,0,10
438.005,0,0,0,1,9
440.005,0,0,0,7,3
440.005,0,0,0,4,6
441.005,0,0,0,7,3
441.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,9,1
444.005,0,0,0,1,9
445.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,1,9
448.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,8,2
452.005,0,0,0,0,10
454.005,0,0,0,8,2
454.005,0,0,0,1,9
455.005,0,0,0,0,10
456.005,0,0,0,7,3
457.005,0,0,0,6,4
457.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,2,8
466.005,0,0,0,3,7
467.005,0,0,0,5,5
467.006,0,0,0,0,10
469.005,0,0,0,1,9
470.006,0,0,0,6,4
471.005,0,0,0,10,0
471.006,0,0,0,5,5
473.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,0,10
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
565.006,0,0,0,10,0
565.007,0,0,0,2,8
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
582.007,0,0,0,1,9
593.007,0,0,0,10,0
