allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,411.004845,124,"",8,3.000000,408.004845,96.001615,123.000000,0,288.004845,285.004845,ce4b14
0-6,2940.000000,2.000000,494.006105,125,"",7,2.000000,492.006105,185.003053,124.000000,0,370.006105,368.006105,ce4b14
0-5,1260.000000,1.000000,449.005445,126,"",6,1.000000,448.005445,324.005445,125.000000,0,324.005445,323.005445,ce4b14
7-9,6300.000000,10.000000,390.004605,127,"",3,10.000000,380.004605,26.400460,126.000000,0,264.004605,254.004605,ce4b14
4-9,3780.000000,3.000000,480.005865,128,"",6,3.000000,477.005865,117.668622,127.000000,0,353.005865,350.005865,ce4b14
0,630.000000,3.000000,392.004710,129,"",1,3.000000,389.004710,88.001570,128.000000,0,264.004710,261.004710,ce4b14
3-5,1260.000000,2.000000,49.000570,13,"",3,2.000000,47.000570,18.500285,12.000000,0,37.000570,35.000570,ce4b14
1 6,4200.000000,10.000000,400.004725,130,"",2,10.000000,390.004725,27.100472,129.000000,0,271.004725,261.004725,ce4b14
0-5,1260.000000,1.000000,517.006480,131,"",6,1.000000,516.006480,387.006480,130.000000,0,387.006480,386.006480,ce4b14
0-6,16170.000000,11.000000,446.005250,132,"",7,11.000000,435.005250,28.636841,131.000000,0,315.005250,304.005250,ce4b14
0 7-8,1260.000000,2.000000,395.004770,133,"",3,2.000000,393.004770,131.502385,132.000000,0,263.004770,261.004770,ce4b14
0-6,1470.000000,1.000000,496.006150,134,"",7,1.000000,495.006150,363.006150,133.000000,0,363.006150,362.006150,ce4b14
6-8,1890.000000,3.000000,428.005100,135,"",3,3.000000,425.005100,98.001700,134.000000,0,294.005100,291.005100,ce4b14
0-8,1890.000000,1.000000,630.007605,136,"",9,1.000000,629.007605,495.007605,135.000000,0,495.007605,494.007605,ce4b14
6-9,840.000000,1.000000,418.004965,137,"",4,1.000000,417.004965,282.004965,136.000000,0,282.004965,281.004965,ce4b14
6-9,840.000000,1.000000,423.005040,138,"",4,1.000000,422.005040,286.005040,137.000000,0,286.005040,285.005040,ce4b14
0-6,4410.000000,3.000000,500.006180,139,"",7,3.000000,497.006180,120.668727,138.000000,0,362.006180,359.006180,ce4b14
0-8,18900.000000,10.000000,95.000975,14,"",9,10.000000,85.000975,8.200097,13.000000,0,82.000975,72.000975,ce4b14
1-8,5040.000000,3.000000,484.005880,140,"",8,3.000000,481.005880,115.001960,139.000000,0,345.005880,342.005880,ce4b14
6-9,840.000000,1.000000,425.005070,141,"",4,1.000000,424.005070,285.005070,140.000000,0,285.005070,284.005070,ce4b14
0-7,5040.000000,3.000000,468.005685,142,"",8,3.000000,465.005685,109.001895,141.000000,0,327.005685,324.005685,ce4b14
0-5,1260.000000,1.000000,470.005745,143,"",6,1.000000,469.005745,328.005745,142.000000,0,328.005745,327.005745,ce4b14
0-6,22050.000000,15.000000,465.005475,144,"",7,15.000000,450.005475,21.467032,143.000000,0,322.005475,307.005475,ce4b14
8-9,420.000000,1.000000,433.005190,145,"",2,1.000000,432.005190,289.005190,144.000000,0,289.005190,288.005190,ce4b14
0-7,1680.000000,1.000000,472.005775,146,"",8,1.000000,471.005775,327.005775,145.000000,0,327.005775,326.005775,ce4b14
7-8,5880.000000,14.000000,454.005325,147,"",2,14.000000,440.005325,22.000380,146.000000,0,308.005325,294.005325,ce4b14
7,210.000000,1.000000,436.005265,148,"",1,1.000000,435.005265,289.005265,147.000000,0,289.005265,288.005265,ce4b14
0-7,1680.000000,1.000000,474.005805,149,"",8,1.000000,473.005805,326.005805,148.000000,0,326.005805,325.005805,ce4b14
0-6,1470.000000,1.000000,205.002430,15,"",7,1.000000,204.002430,191.002430,14.000000,0,191.002430,190.002430,ce4b14
7-9,1260.000000,2.000000,459.005565,150,"",3,2.000000,457.005565,155.002783,149.000000,0,310.005565,308.005565,ce4b14
0-6,1470.000000,1.000000,476.005835,151,"",7,1.000000,475.005835,326.005835,150.000000,0,326.005835,325.005835,ce4b14
0-3,2520.000000,3.000000,480.005850,152,"",4,3.000000,477.005850,109.668617,151.000000,0,329.005850,326.005850,ce4b14
0-3,840.000000,1.000000,485.005985,153,"",4,1.000000,484.005985,333.005985,152.000000,0,333.005985,332.005985,ce4b14
7-8,420.000000,1.000000,460.005595,154,"",2,1.000000,459.005595,307.005595,153.000000,0,307.005595,306.005595,ce4b14
0-9,2100.000000,1.000000,519.006495,155,"",10,1.000000,518.006495,365.006495,154.000000,0,365.006495,364.006495,ce4b14
0-7,5040.000000,3.000000,514.006420,156,"",8,3.000000,511.006420,119.668807,155.000000,0,359.006420,356.006420,ce4b14
8,630.000000,3.000000,469.005700,157,"",1,3.000000,466.005700,104.335233,156.000000,0,313.005700,310.005700,ce4b14
0,210.000000,1.000000,481.005880,158,"",1,1.000000,480.005880,324.005880,157.000000,0,324.005880,323.005880,ce4b14
4-8,3150.000000,3.000000,487.006000,159,"",5,3.000000,484.006000,109.668667,158.000000,0,329.006000,326.006000,ce4b14
0-7,20160.000000,12.000000,126.001245,16,"",8,12.000000,114.001245,9.250104,15.000000,0,111.001245,99.001245,ce4b14
0-9,4200.000000,2.000000,529.006615,160,"",10,2.000000,527.006615,185.003308,159.000000,0,370.006615,368.006615,ce4b14
0-9,2100.000000,1.000000,568.007020,161,"",10,1.000000,567.007020,408.007020,160.000000,0,408.007020,407.007020,ce4b14
9,210.000000,1.000000,482.005895,162,"",1,1.000000,481.005895,321.005895,161.000000,0,321.005895,320.005895,ce4b14
0-6,2940.000000,2.000000,590.007125,163,"",7,2.000000,588.007125,214.003563,162.000000,0,428.007125,426.007125,ce4b14
7,2940.000000,14.000000,511.006195,164,"",1,14.000000,497.006195,24.857585,163.000000,0,348.006195,334.006195,ce4b14
5-8,2520.000000,3.000000,523.006525,165,"",4,3.000000,520.006525,119.668842,164.000000,0,359.006525,356.006525,ce4b14
0-5,3780.000000,3.000000,504.006210,166,"",6,3.000000,501.006210,113.002070,165.000000,0,339.006210,336.006210,ce4b14
0-1,840.000000,2.000000,510.006375,167,"",2,2.000000,508.006375,172.003188,166.000000,0,344.006375,342.006375,ce4b14
0-5,1260.000000,1.000000,515.006435,168,"",6,1.000000,514.006435,348.006435,167.000000,0,348.006435,347.006435,ce4b14
0-7,5040.000000,3.000000,536.006705,169,"",8,3.000000,533.006705,122.668902,168.000000,0,368.006705,365.006705,ce4b14
0-2,1890.000000,3.000000,48.000555,17,"",3,3.000000,45.000555,10.666852,16.000000,0,32.000555,29.000555,ce4b14
8-9,840.000000,2.000000,501.006195,170,"",2,2.000000,499.006195,166.003098,169.000000,0,332.006195,330.006195,ce4b14
0-9,6300.000000,3.000000,549.006885,171,"",10,3.000000,546.006885,126.335628,170.000000,0,379.006885,376.006885,ce4b14
0-4,1050.000000,1.000000,520.006525,172,"",5,1.000000,519.006525,349.006525,171.000000,0,349.006525,348.006525,ce4b14
0-7,5040.000000,3.000000,555.006960,173,"",8,3.000000,552.006960,127.668987,172.000000,0,383.006960,380.006960,ce4b14
0,630.000000,3.000000,523.006570,174,"",1,3.000000,520.006570,116.668857,173.000000,0,350.006570,347.006570,ce4b14
6,210.000000,1.000000,502.006225,175,"",1,1.000000,501.006225,328.006225,174.000000,0,328.006225,327.006225,ce4b14
0-9,23100.000000,11.000000,567.007005,176,"",10,11.000000,556.007005,35.637000,175.000000,0,392.007005,381.007005,ce4b14
8-9,420.000000,1.000000,513.006420,177,"",2,1.000000,512.006420,337.006420,176.000000,0,337.006420,336.006420,ce4b14
8-9,840.000000,2.000000,515.006435,178,"",2,2.000000,513.006435,169.003218,177.000000,0,338.006435,336.006435,ce4b14
6-7,420.000000,1.000000,515.006450,179,"",2,1.000000,514.006450,337.006450,178.000000,0,337.006450,336.006450,ce4b14
0-8,20790.000000,11.000000,262.002940,18,"",9,11.000000,251.002940,22.272995,17.000000,0,245.002940,234.002940,ce4b14
0 4-8,3780.000000,3.000000,526.006615,180,"",6,3.000000,523.006615,115.668872,179.000000,0,347.006615,344.006615,ce4b14
0-9,21000.000000,10.000000,601.007155,181,"",10,10.000000,591.007155,42.100715,180.000000,0,421.007155,411.007155,ce4b14
0-9,31500.000000,15.000000,583.007035,182,"",10,15.000000,568.007035,26.800469,181.000000,0,402.007035,387.007035,ce4b14
0-6,1470.000000,1.000000,530.006645,183,"",7,1.000000,529.006645,348.006645,182.000000,0,348.006645,347.006645,ce4b14
0-8,1890.000000,1.000000,532.006675,184,"",9,1.000000,531.006675,349.006675,183.000000,0,349.006675,348.006675,ce4b14
0-7,3360.000000,2.000000,551.006915,185,"",8,2.000000,549.006915,183.503458,184.000000,0,367.006915,365.006915,ce4b14
0-7,3360.000000,2.000000,545.006855,186,"",8,2.000000,543.006855,180.003428,185.000000,0,360.006855,358.006855,ce4b14
9,210.000000,1.000000,521.006540,187,"",1,1.000000,520.006540,335.006540,186.000000,0,335.006540,334.006540,ce4b14
1-4,1680.000000,2.000000,522.006585,188,"",4,2.000000,520.006585,167.503293,187.000000,0,335.006585,333.006585,ce4b14
9,630.000000,3.000000,524.006555,189,"",1,3.000000,521.006555,112.002185,188.000000,0,336.006555,333.006555,ce4b14
0-1,1260.000000,3.000000,21.000300,19,"",2,3.000000,18.000300,1.000100,18.000000,0,3.000300,0.000300,ce4b14
1-3,1890.000000,3.000000,525.006615,190,"",3,3.000000,522.006615,112.002205,189.000000,0,336.006615,333.006615,ce4b14
0-2,1260.000000,2.000000,587.007080,191,"",3,2.000000,585.007080,198.503540,190.000000,0,397.007080,395.007080,ce4b14
3-8,2520.000000,2.000000,587.007095,192,"",6,2.000000,585.007095,198.003548,191.000000,0,396.007095,394.007095,ce4b14
0-4,12600.000000,12.000000,627.007395,193,"",5,12.000000,615.007395,36.250616,192.000000,0,435.007395,423.007395,ce4b14
0-6,20580.000000,14.000000,615.007185,194,"",7,14.000000,601.007185,30.143370,193.000000,0,422.007185,408.007185,ce4b14
0-9,4200.000000,2.000000,585.007050,195,"",10,2.000000,583.007050,195.503525,194.000000,0,391.007050,389.007050,ce4b14
0-5,1260.000000,1.000000,628.007575,196,"",6,1.000000,627.007575,433.007575,195.000000,0,433.007575,432.007575,ce4b14
8,630.000000,3.000000,536.006720,197,"",1,3.000000,533.006720,113.335573,196.000000,0,340.006720,337.006720,ce4b14
0-5,3780.000000,3.000000,540.006765,198,"",6,3.000000,537.006765,114.335588,197.000000,0,343.006765,340.006765,ce4b14
0-6,1470.000000,1.000000,542.006825,199,"",7,1.000000,541.006825,344.006825,198.000000,0,344.006825,343.006825,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
6-9,11760.000000,14.000000,61.000585,20,"",4,14.000000,47.000585,3.000042,19.000000,0,42.000585,28.000585,ce4b14
7-8,420.000000,1.000000,542.006840,200,"",2,1.000000,541.006840,343.006840,199.000000,0,343.006840,342.006840,ce4b14
4-7,1680.000000,2.000000,31.000510,21,"",4,2.000000,29.000510,5.500255,20.000000,0,11.000510,9.000510,ce4b14
0-3,840.000000,1.000000,30.000495,22,"",4,1.000000,29.000495,9.000495,21.000000,0,9.000495,8.000495,ce4b14
0,210.000000,1.000000,23.000390,23,"",1,1.000000,22.000390,1.000390,22.000000,0,1.000390,0.000390,ce4b14
0-8,3780.000000,2.000000,26.000420,24,"",9,2.000000,24.000420,1.500210,23.000000,0,3.000420,1.000420,ce4b14
0-8,1890.000000,1.000000,28.000465,25,"",9,1.000000,27.000465,4.000465,24.000000,0,4.000465,3.000465,ce4b14
0-8,1890.000000,1.000000,277.003285,26,"",9,1.000000,276.003285,252.003285,25.000000,0,252.003285,251.003285,ce4b14
0-8,3780.000000,2.000000,346.004170,27,"",9,2.000000,344.004170,160.002085,26.000000,0,320.004170,318.004170,ce4b14
3-9,4410.000000,3.000000,47.000555,28,"",7,3.000000,44.000555,6.666852,27.000000,0,20.000555,17.000555,ce4b14
0-8,22680.000000,12.000000,85.000795,29,"",9,12.000000,73.000795,4.750066,28.000000,0,57.000795,45.000795,ce4b14
0-9,2100.000000,1.000000,351.004215,3,"",10,1.000000,350.004215,349.004215,2.000000,0,349.004215,348.004215,ce4b14
0-9,25200.000000,12.000000,44.000525,30,"",10,12.000000,32.000525,1.250044,29.000000,0,15.000525,3.000525,ce4b14
0-2,630.000000,1.000000,45.000540,31,"",3,1.000000,44.000540,15.000540,30.000000,0,15.000540,14.000540,ce4b14
0-9,6300.000000,3.000000,350.004200,32,"",10,3.000000,347.004200,106.334733,31.000000,0,319.004200,316.004200,ce4b14
0 7-8,1890.000000,3.000000,142.001620,33,"",3,3.000000,139.001620,36.667207,32.000000,0,110.001620,107.001620,ce4b14
0-4 6-9,20790.000000,11.000000,72.000750,34,"",9,11.000000,61.000750,3.545523,33.000000,0,39.000750,28.000750,ce4b14
0-6,4410.000000,3.000000,133.001485,35,"",7,3.000000,130.001485,33.000495,34.000000,0,99.001485,96.001485,ce4b14
0-4,2100.000000,2.000000,53.000615,36,"",5,2.000000,51.000615,9.000308,35.000000,0,18.000615,16.000615,ce4b14
0-8,5670.000000,3.000000,129.001425,37,"",9,3.000000,126.001425,31.000475,36.000000,0,93.001425,90.001425,ce4b14
0-9,25200.000000,12.000000,114.001215,38,"",10,12.000000,102.001215,6.416768,37.000000,0,77.001215,65.001215,ce4b14
5,2730.000000,13.000000,64.000630,39,"",1,13.000000,51.000630,2.000048,38.000000,0,26.000630,13.000630,ce4b14
0-1 6-8,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,ce4b14
0-2,1890.000000,3.000000,58.000675,40,"",3,3.000000,55.000675,6.333558,39.000000,0,19.000675,16.000675,ce4b14
0-5,1260.000000,1.000000,51.000600,41,"",6,1.000000,50.000600,11.000600,40.000000,0,11.000600,10.000600,ce4b14
1-6,2520.000000,2.000000,139.001590,42,"",6,2.000000,137.001590,49.000795,41.000000,0,98.001590,96.001590,ce4b14
0-6,4410.000000,3.000000,173.002085,43,"",7,3.000000,170.002085,43.667362,42.000000,0,131.002085,128.002085,ce4b14
0-8,18900.000000,10.000000,200.002220,44,"",9,10.000000,190.002220,15.700222,43.000000,0,157.002220,147.002220,ce4b14
1-5,10500.000000,10.000000,150.001635,45,"",5,10.000000,140.001635,10.600164,44.000000,0,106.001635,96.001635,ce4b14
0-7,1680.000000,1.000000,237.002700,46,"",8,1.000000,236.002700,192.002700,45.000000,0,192.002700,191.002700,ce4b14
0-2,630.000000,1.000000,99.001155,47,"",3,1.000000,98.001155,53.001155,46.000000,0,53.001155,52.001155,ce4b14
3-9,1470.000000,1.000000,99.001170,48,"",7,1.000000,98.001170,52.001170,47.000000,0,52.001170,51.001170,ce4b14
0-7,1680.000000,1.000000,101.001200,49,"",8,1.000000,100.001200,53.001200,48.000000,0,53.001200,52.001200,ce4b14
0-9,21000.000000,10.000000,288.003300,5,"",10,10.000000,278.003300,28.400330,4.000000,0,284.003300,274.003300,ce4b14
4-9,2520.000000,2.000000,136.001545,50,"",6,2.000000,134.001545,43.500773,49.000000,0,87.001545,85.001545,ce4b14
0-9,25200.000000,12.000000,186.002130,51,"",10,12.000000,174.002130,11.333511,50.000000,0,136.002130,124.002130,ce4b14
0-7,5040.000000,3.000000,189.002160,52,"",8,3.000000,186.002160,46.000720,51.000000,0,138.002160,135.002160,ce4b14
0-9,2100.000000,1.000000,170.002055,53,"",10,1.000000,169.002055,118.002055,52.000000,0,118.002055,117.002055,ce4b14
0-3,840.000000,1.000000,135.001530,54,"",4,1.000000,134.001530,82.001530,53.000000,0,82.001530,81.001530,ce4b14
0-9,2100.000000,1.000000,201.002355,55,"",10,1.000000,200.002355,147.002355,54.000000,0,147.002355,146.002355,ce4b14
0-8,3780.000000,2.000000,203.002385,56,"",9,2.000000,201.002385,74.001193,55.000000,0,148.002385,146.002385,ce4b14
0,630.000000,3.000000,138.001560,57,"",1,3.000000,135.001560,27.333853,56.000000,0,82.001560,79.001560,ce4b14
0-8,3780.000000,2.000000,353.004245,58,"",9,2.000000,351.004245,148.002123,57.000000,0,296.004245,294.004245,ce4b14
7-8,420.000000,1.000000,138.001605,59,"",2,1.000000,137.001605,80.001605,58.000000,0,80.001605,79.001605,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,207.002460,60,"",8,1.000000,206.002460,148.002460,59.000000,0,148.002460,147.002460,ce4b14
0 6-7,1890.000000,3.000000,146.001680,61,"",3,3.000000,143.001680,28.667227,60.000000,0,86.001680,83.001680,ce4b14
0-8,1890.000000,1.000000,164.001980,62,"",9,1.000000,163.001980,103.001980,61.000000,0,103.001980,102.001980,ce4b14
8,210.000000,1.000000,146.001710,63,"",1,1.000000,145.001710,84.001710,62.000000,0,84.001710,83.001710,ce4b14
0-6,19110.000000,13.000000,163.001785,64,"",7,13.000000,150.001785,7.692445,63.000000,0,100.001785,87.001785,ce4b14
0-6,1470.000000,1.000000,166.002010,65,"",7,1.000000,165.002010,102.002010,64.000000,0,102.002010,101.002010,ce4b14
0-6 9,1680.000000,1.000000,168.002025,66,"",8,1.000000,167.002025,103.002025,65.000000,0,103.002025,102.002025,ce4b14
0-7,5040.000000,3.000000,415.004905,67,"",8,3.000000,412.004905,116.334968,66.000000,0,349.004905,346.004905,ce4b14
7-8,840.000000,2.000000,168.002025,68,"",2,2.000000,166.002025,50.501013,67.000000,0,101.002025,99.002025,ce4b14
0-9,25200.000000,12.000000,658.007845,69,"",10,12.000000,646.007845,49.167320,68.000000,0,590.007845,578.007845,ce4b14
2-7,1260.000000,1.000000,20.000315,7,"",6,1.000000,19.000315,14.000315,6.000000,0,14.000315,13.000315,ce4b14
0-9,6300.000000,3.000000,276.003255,70,"",10,3.000000,273.003255,69.001085,69.000000,0,207.003255,204.003255,ce4b14
3-5 8,8400.000000,10.000000,227.002580,71,"",4,10.000000,217.002580,15.700258,70.000000,0,157.002580,147.002580,ce4b14
0-5,3780.000000,3.000000,300.003465,72,"",6,3.000000,297.003465,76.334488,71.000000,0,229.003465,226.003465,ce4b14
7-8,420.000000,1.000000,171.002100,73,"",2,1.000000,170.002100,99.002100,72.000000,0,99.002100,98.002100,ce4b14
8-9,420.000000,1.000000,188.002160,74,"",2,1.000000,187.002160,115.002160,73.000000,0,115.002160,114.002160,ce4b14
0-6,16170.000000,11.000000,273.003090,75,"",7,11.000000,262.003090,18.091190,74.000000,0,199.003090,188.003090,ce4b14
0-2,6930.000000,11.000000,219.002475,76,"",3,11.000000,208.002475,13.091134,75.000000,0,144.002475,133.002475,ce4b14
3-9,4410.000000,3.000000,211.002490,77,"",7,3.000000,208.002490,45.000830,76.000000,0,135.002490,132.002490,ce4b14
0-5,3780.000000,3.000000,235.002655,78,"",6,3.000000,232.002655,52.667552,77.000000,0,158.002655,155.002655,ce4b14
1-7,17640.000000,12.000000,249.002730,79,"",7,12.000000,237.002730,14.250228,78.000000,0,171.002730,159.002730,ce4b14
0-4,3150.000000,3.000000,16.000225,8,"",5,3.000000,13.000225,3.000075,7.000000,0,9.000225,6.000225,ce4b14
0-5,2520.000000,2.000000,296.003420,80,"",6,2.000000,294.003420,108.501710,79.000000,0,217.003420,215.003420,ce4b14
8-9,4200.000000,10.000000,237.002730,81,"",2,10.000000,227.002730,15.700273,80.000000,0,157.002730,147.002730,ce4b14
3-9,4410.000000,3.000000,214.002505,82,"",7,3.000000,211.002505,44.334168,81.000000,0,133.002505,130.002505,ce4b14
3-5,1260.000000,2.000000,216.002535,83,"",3,2.000000,214.002535,67.001268,82.000000,0,134.002535,132.002535,ce4b14
6-8,630.000000,1.000000,215.002550,84,"",3,1.000000,214.002550,132.002550,83.000000,0,132.002550,131.002550,ce4b14
0-5,3780.000000,3.000000,230.002715,85,"",6,3.000000,227.002715,48.667572,84.000000,0,146.002715,143.002715,ce4b14
6-7,5040.000000,12.000000,228.002565,86,"",2,12.000000,216.002565,11.916880,85.000000,0,143.002565,131.002565,ce4b14
0-7,3360.000000,2.000000,290.003330,87,"",8,2.000000,288.003330,102.001665,86.000000,0,204.003330,202.003330,ce4b14
0-9,4200.000000,2.000000,360.004320,88,"",10,2.000000,358.004320,136.502160,87.000000,0,273.004320,271.004320,ce4b14
8-9,1260.000000,3.000000,240.002760,89,"",2,3.000000,237.002760,50.667587,88.000000,0,152.002760,149.002760,ce4b14
2-9,5040.000000,3.000000,24.000330,9,"",8,3.000000,21.000330,5.333443,8.000000,0,16.000330,13.000330,ce4b14
0-6,1470.000000,1.000000,447.005415,90,"",7,1.000000,446.005415,358.005415,89.000000,0,358.005415,357.005415,ce4b14
0,210.000000,1.000000,238.002715,91,"",1,1.000000,237.002715,148.002715,90.000000,0,148.002715,147.002715,ce4b14
0-9,2100.000000,1.000000,357.004290,92,"",10,1.000000,356.004290,266.004290,91.000000,0,266.004290,265.004290,ce4b14
0-3,8400.000000,10.000000,373.004380,93,"",4,10.000000,363.004380,28.100438,92.000000,0,281.004380,271.004380,ce4b14
0,210.000000,1.000000,242.002790,94,"",1,1.000000,241.002790,149.002790,93.000000,0,149.002790,148.002790,ce4b14
2-9,3360.000000,2.000000,293.003375,95,"",8,2.000000,291.003375,99.501688,94.000000,0,199.003375,197.003375,ce4b14
0 8-9,630.000000,1.000000,244.002805,96,"",3,1.000000,243.002805,149.002805,95.000000,0,149.002805,148.002805,ce4b14
0-3,840.000000,1.000000,250.002910,97,"",4,1.000000,249.002910,154.002910,96.000000,0,154.002910,153.002910,ce4b14
0-9,4200.000000,2.000000,356.004275,98,"",10,2.000000,354.004275,129.502138,97.000000,0,259.004275,257.004275,ce4b14
7-9,1260.000000,2.000000,264.003105,99,"",3,2.000000,262.003105,83.001553,98.000000,0,166.003105,164.003105,ce4b14
