time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
434.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,0,10
437.005,0,0,0,1,9
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,1,9
444.005,0,0,0,6,4
445.005,0,0,0,2,8
445.005,0,0,0,1,9
447.005,0,0,0,5,5
448.005,0,0,0,6,4
454.006,0,0,0,2,8
455.006,0,0,0,0,10
456.005,0,0,0,4,6
457.005,0,0,0,3,7
457.005,0,0,0,1,9
457.005,0,0,0,0,10
457.006,0,0,0,4,6
458.005,0,0,0,5,5
458.006,0,0,0,7,3
458.006,0,0,0,2,8
459.005,0,0,0,3,7
459.006,0,0,0,1,9
460.005,0,0,0,3,7
460.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,5,5
464.006,0,0,0,3,7
466.006,0,0,0,8,2
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,1,9
473.006,0,0,0,6,4
474.006,0,0,0,3,7
475.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.007,0,0,0,4,6
535.007,0,0,0,10,0
535.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,5,5
573.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
