time,energy,event_type,wattmin,epower
198.002,385924,e,2100,1980
199.002,387424,s,2100,1500
200.002,389524,e,2100,2100
200.002,389524,s,2100,1500
202.002,393604,e,2100,2040
203.002,395104,s,2100,1500
203.003,395104,s,2100,1920
205.003,399304,e,2100,2100
206.002,401224,e,2100,1920
206.003,401224,s,2100,1500
209.003,407344,e,2100,2040
210.003,408844,s,2100,1500
212.003,412684,s,2100,1920
213.003,414724,s,2100,2040
214.003,416824,e,2100,2100
214.003,416824,e,2100,NA
214.003,416824,s,2100,1920
217.003,422764,e,2100,1980
224.003,436204,e,2100,1920
224.003,436204,s,2100,1500
226.003,440404,e,2100,2100
226.003,440404,s,2100,1500
237.003,462184,e,2100,1980
237.003,462184,s,2100,1500
240.003,467764,e,2100,1860
241.003,469265,s,2100,1500
242.003,471365,e,2100,2100
242.003,471365,s,2100,1500
243.003,473105,e,2100,1740
244.003,474605,s,2100,1500
246.003,478805,e,2100,2100
246.003,478805,s,2100,1500
249.003,484925,e,2100,2040
250.003,486425,s,2100,1500
253.003,491465,e,2100,1680
254.003,492965,s,2100,1500
268.003,522365,e,2100,2100
268.003,522365,s,2100,1500
273.003,531665,s,2100,1860
273.003,531665,s,2100,1920
273.003,531665,s,2100,1980
274.003,533765,e,2100,2100
278.003,541925,e,2100,2040
279.003,543605,s,2100,1680
281.003,547565,e,2100,1980
282.003,549245,s,2100,1680
286.003,557165,e,2100,1980
287.004,559025,s,2100,1860
288.003,561065,e,2100,2040
296.003,576905,e,2100,1980
296.004,576906,s,2100,1680
297.004,579005,e,2100,2100
299.004,582846,e,2100,1920
300.004,584345,s,2100,1500
303.004,589925,e,2100,1860
305.004,592926,s,2100,1500
307.004,597006,s,2100,2040
308.004,599106,e,2100,2100
308.004,599106,s,2100,1560
311.004,605406,e,2100,2100
311.004,605406,s,2100,1560
311.004,605406,s,2100,1980
312.004,607506,e,2100,2100
312.004,607506,s,2100,1680
313.004,609546,e,2100,2040
317.004,617226,e,2100,1920
318.004,619086,s,2100,1860
319.004,621186,e,2100,2100
319.004,621186,s,2100,1860
326.004,635466,e,2100,2040
326.004,635466,s,2100,1680
329.004,641586,e,2100,2040
330.004,643266,s,2100,1680
330.004,643266,s,2100,1740
332.004,647346,e,2100,2040
332.004,647346,e,2100,1860
332.004,647346,s,2100,1800
333.004,649266,e,2100,1920
334.004,650886,e,2100,1620
335.004,652386,s,2100,1500
347.004,676866,e,2100,2040
347.004,676866,s,2100,1500
348.004,678966,e,2100,2100
348.004,678966,s,2100,1500
348.004,678966,s,2100,2040
350.004,683166,e,2100,2100
350.004,683166,s,2100,1560
351.004,685086,e,2100,1920
352.004,686647,s,2100,1560
352.004,686647,s,2100,1800
354.004,690847,e,2100,2100
354.004,690847,s,2100,1800
355.004,692946,e,2100,2100
355.004,692947,e,2100,1860
356.004,694507,s,2100,1560
358.004,698107,e,2100,1800
359.004,699667,s,2100,1560
360.004,701706,e,2100,2040
369.004,719527,e,2100,1980
369.005,719527,s,2100,1500
370.005,721627,e,2100,2100
370.005,721627,s,2100,1500
372.005,725587,e,2100,1980
373.005,727087,s,2100,1500
373.005,727087,s,2100,2040
374.005,729187,e,2100,2100
375.005,731227,e,2100,2040
375.005,731227,s,2100,1500
377.005,735067,e,2100,1920
378.005,736567,s,2100,1500
378.005,736567,s,2100,1800
380.005,740767,e,2100,2100
380.005,740767,e,2100,1800
380.005,740767,s,2100,NA
382.005,744367,e,2100,1800
382.005,744367,s,2100,1500
382.005,744367,s,2100,1860
384.005,748567,e,2100,2100
385.005,750307,e,2100,1740
385.005,750307,s,2100,1500
386.005,751927,s,2100,1620
387.005,754027,e,2100,2100
387.005,754027,s,2100,1980
396.005,772387,e,2100,2040
396.005,772388,s,2100,1560
397.005,774428,e,2100,2040
398.005,775987,e,2100,1560
398.005,775988,s,2100,1500
401.005,781748,e,2100,1920
402.005,783248,s,2100,1500
403.005,785228,e,2100,1980
404.005,786728,s,2100,1500
406.005,790928,e,2100,2100
406.005,790928,s,2100,1500
406.005,790928,s,2100,2040
409.005,797228,e,2100,2100
418.005,815588,e,2100,2040
418.005,815588,s,2100,1500
418.005,815588,s,2100,1800
418.005,815588,s,2100,1920
420.005,819668,e,2100,2040
421.005,821408,e,2100,1740
421.005,821408,e,2100,1620
421.005,821408,s,2100,NA
421.005,821408,s,2100,1860
423.005,825608,e,2100,2100
423.005,825608,e,2100,1740
424.005,827108,s,2100,1500
427.005,833408,e,2100,2100
427.005,833408,s,2100,1500
430.005,839708,e,2100,2100
430.005,839708,s,2100,1500
433.005,846008,e,2100,2100
433.005,846008,s,2100,1500
433.005,846008,s,2100,2040
434.005,848108,e,2100,2100
435.005,850148,e,2100,2040
435.005,850148,s,2100,1500
436.005,852128,e,2100,1980
437.005,853628,s,2100,1500
437.005,853628,s,2100,1920
437.006,853628,s,2100,1980
439.005,857828,e,2100,2100
439.006,857828,e,2100,2040
451.005,880868,e,2100,1920
451.006,880869,s,2100,1500
454.006,886629,e,2100,1920
455.006,888129,s,2100,1500
456.006,890169,e,2100,2040
457.006,891669,s,2100,1500
459.006,895749,e,2100,2040
460.006,897249,s,2100,1500
463.006,902469,e,2100,1740
463.006,902469,s,2100,1500
464.006,904209,e,2100,1740
465.006,905709,s,2100,1500
466.006,907329,e,2100,1620
467.006,908829,s,2100,1500
468.006,910929,e,2100,2100
468.006,910929,s,2100,1500
480.006,935409,e,2100,2040
480.006,935409,s,2100,1500
483.006,941529,e,2100,2040
487.006,947529,s,2100,1500
487.006,947529,s,2100,1980
489.006,951729,e,2100,2100
489.006,951729,s,2100,1620
490.006,953829,e,2100,2100
490.006,953829,s,2100,1980
492.006,958029,e,2100,2100
492.006,958029,e,2100,1620
492.006,958029,s,2100,1500
492.006,958029,s,2100,1740
493.006,959949,s,2100,1920
494.006,961989,e,2100,2040
495.006,963849,s,2100,1860
502.006,978549,e,2100,2100
502.006,978549,s,2100,1860
505.006,984489,e,2100,1980
507.006,988209,e,2100,1860
507.006,988209,e,2100,1740
507.006,988210,s,2100,1500
507.006,988210,s,2100,1860
510.006,994330,e,2100,2040
510.006,994330,e,2100,1680
511.006,995830,s,2100,1500
514.006,1.00141e+06,e,2100,1860
514.006,1.00141e+06,s,2100,1500
515.006,1.00309e+06,e,2100,1680
515.006,1.00309e+06,s,2100,1500
517.006,1.00681e+06,e,2100,1860
518.007,1.00831e+06,s,2100,1500
530.007,1.03351e+06,e,2100,2100
531.007,1.03501e+06,s,2100,1500
532.007,1.03681e+06,e,2100,1800
532.007,1.03681e+06,s,2100,NA
545.007,1.06021e+06,e,2100,1800
545.007,1.06021e+06,s,2100,1500
548.007,1.06579e+06,e,2100,1860
549.007,1.06729e+06,s,2100,1500
550.007,1.06933e+06,e,2100,2040
551.007,1.07083e+06,s,2100,1500
552.007,1.07287e+06,e,2100,2040
553.007,1.07437e+06,s,2100,1500
554.007,1.07629e+06,e,2100,1920
555.007,1.07779e+06,s,2100,1500
558.007,1.08409e+06,e,2100,2100
558.007,1.08409e+06,s,2100,1500
560.007,1.08793e+06,e,2100,1920
561.007,1.08943e+06,s,2100,1500
562.007,1.09153e+06,e,2100,2100
562.007,1.09153e+06,s,2100,1500
565.007,1.09729e+06,e,2100,1920
566.007,1.09879e+06,s,2100,1500
580.007,1.12819e+06,e,2100,2100
580.007,1.12819e+06,s,2100,1500
581.007,1.13023e+06,e,2100,2040
582.007,1.13173e+06,s,2100,1500
585.007,1.13749e+06,e,2100,1920
586.007,1.13899e+06,s,2100,1500
596.007,1.15879e+06,e,2100,1980
596.007,1.15879e+06,s,2100,1500
597.007,1.16083e+06,e,2100,2040
598.007,1.16233e+06,s,2100,1500
613.007,1.19293e+06,e,2100,2040
613.008,1.19293e+06,s,2100,1500
614.008,1.19491e+06,e,2100,1980
