time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
140.002,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,1,9
149.002,0,0,0,5,5
149.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,0,10
152.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
185.002,0,0,0,10,0
186.003,0,0,0,1,9
188.003,0,0,0,10,0
189.003,0,0,0,4,6
189.003,0,0,0,1,9
190.003,0,0,0,4,6
191.003,0,0,0,10,0
191.003,0,0,0,8,2
192.003,0,0,0,10,0
192.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,5,5
207.003,0,0,0,1,9
210.003,0,0,0,5,5
211.003,0,0,0,2,8
212.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,0,10
216.003,0,0,0,5,5
216.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,0,10
220.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,1,9
225.003,0,0,0,8,2
226.003,0,0,0,2,8
227.003,0,0,0,8,2
228.003,0,0,0,2,8
230.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,3,7
233.003,0,0,0,0,10
234.003,0,0,0,2,8
235.003,0,0,0,1,9
235.003,0,0,0,4,6
236.003,0,0,0,2,8
236.003,0,0,0,7,3
237.003,0,0,0,1,9
238.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,1,9
248.003,0,0,0,3,7
248.003,0,0,0,1,9
249.003,0,0,0,8,2
249.003,0,0,0,1,9
252.003,0,0,0,8,2
253.003,0,0,0,0,10
260.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,1,9
267.003,0,0,0,8,2
267.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,0,10
272.003,0,0,0,2,8
275.003,0,0,0,1,9
276.003,0,0,0,2,8
283.003,0,0,0,10,0
283.004,0,0,0,7,3
283.004,0,0,0,0,10
284.004,0,0,0,3,7
286.004,0,0,0,10,0
286.004,0,0,0,7,3
286.004,0,0,0,0,10
289.004,0,0,0,7,3
289.004,0,0,0,2,8
291.004,0,0,0,7,3
292.004,0,0,0,0,10
293.004,0,0,0,7,3
293.004,0,0,0,1,9
301.004,0,0,0,4,6
301.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,1,9
309.004,0,0,0,6,4
310.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,8,2
313.004,0,0,0,5,5
314.004,0,0,0,3,7
314.004,0,0,0,2,8
317.004,0,0,0,4,6
317.004,0,0,0,5,5
318.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,5,5
328.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,1,9
332.004,0,0,0,3,7
332.004,0,0,0,8,2
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,3,7
340.004,0,0,0,8,2
341.004,0,0,0,2,8
342.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,7,3
351.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
353.004,0,0,0,5,5
355.004,0,0,0,0,10
357.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,3,7
370.004,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,1,9
428.005,0,0,0,2,8
436.005,0,0,0,1,9
437.005,0,0,0,9,1
437.005,0,0,0,0,10
438.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,0,10
448.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,6,4
448.006,0,0,0,0,10
449.005,0,0,0,4,6
450.006,0,0,0,1,9
451.006,0,0,0,4,6
453.006,0,0,0,0,10
454.006,0,0,0,4,6
454.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,0,10
459.006,0,0,0,6,4
459.006,0,0,0,1,9
459.006,0,0,0,0,10
459.006,0,0,0,4,6
460.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,9,1
464.006,0,0,0,2,8
473.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,10,0
477.006,0,0,0,5,5
478.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,3,7
480.006,0,0,0,8,2
480.006,0,0,0,10,0
480.006,0,0,0,5,5
481.006,0,0,0,10,0
481.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,5,5
482.006,0,0,0,1,9
483.006,0,0,0,6,4
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,2,8
485.006,0,0,0,9,1
485.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,1,9
489.006,0,0,0,3,7
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,1,9
499.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,1,9
516.006,0,0,0,8,2
517.006,0,0,0,0,10
518.006,0,0,0,8,2
518.006,0,0,0,2,8
521.006,0,0,0,8,2
522.006,0,0,0,2,8
522.006,0,0,0,0,10
525.006,0,0,0,6,4
525.006,0,0,0,8,2
526.006,0,0,0,2,8
527.006,0,0,0,8,2
527.006,0,0,0,6,4
527.007,0,0,0,2,8
528.006,0,0,0,4,6
528.006,0,0,0,6,4
528.007,0,0,0,10,0
528.007,0,0,0,6,4
535.007,0,0,0,3,7
536.007,0,0,0,6,4
541.007,0,0,0,10,0
541.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,3,7
567.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
606.007,0,0,0,10,0
606.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
