time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
217.003,0,0,0,0,10
218.003,0,0,0,5,5
218.003,0,0,0,0,10
220.003,0,0,0,5,5
220.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,6,4
222.003,0,0,0,0,10
223.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,3,7
248.003,0,0,0,10,0
266.004,0,0,0,3,7
268.004,0,0,0,10,0
269.004,0,0,0,1,9
271.004,0,0,0,10,0
289.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,5,5
320.004,0,0,0,8,2
321.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,9,1
324.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,9,1
328.004,0,0,0,4,6
330.004,0,0,0,9,1
331.004,0,0,0,2,8
332.004,0,0,0,9,1
333.004,0,0,0,0,10
335.004,0,0,0,1,9
345.004,0,0,0,10,0
345.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,2,8
365.005,0,0,0,10,0
365.005,0,0,0,4,6
365.005,0,0,0,1,9
366.005,0,0,0,7,3
367.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,4,6
370.005,0,0,0,7,3
371.005,0,0,0,0,10
374.005,0,0,0,7,3
377.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,3,7
387.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,0,10
389.005,0,0,0,5,5
390.005,0,0,0,10,0
390.005,0,0,0,4,6
391.005,0,0,0,3,7
393.005,0,0,0,9,1
393.005,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,1,9
416.005,0,0,0,10,0
416.006,0,0,0,1,9
417.006,0,0,0,10,0
418.006,0,0,0,2,8
420.006,0,0,0,10,0
421.006,0,0,0,3,7
421.006,0,0,0,0,10
422.006,0,0,0,7,3
422.006,0,0,0,10,0
422.006,0,0,0,4,6
423.006,0,0,0,1,9
424.006,0,0,0,7,3
425.006,0,0,0,10,0
425.006,0,0,0,6,4
425.006,0,0,0,4,6
426.006,0,0,0,0,10
427.006,0,0,0,4,6
428.006,0,0,0,8,2
428.006,0,0,0,10,0
429.006,0,0,0,1,9
432.006,0,0,0,10,0
433.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,1,9
450.006,0,0,0,9,1
451.006,0,0,0,1,9
453.006,0,0,0,9,1
454.006,0,0,0,1,9
455.006,0,0,0,9,1
456.006,0,0,0,0,10
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,2,8
494.006,0,0,0,8,2
495.006,0,0,0,2,8
496.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,8,2
499.006,0,0,0,1,9
502.006,0,0,0,8,2
503.006,0,0,0,3,7
505.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,2,8
509.006,0,0,0,10,0
510.007,0,0,0,6,4
510.007,0,0,0,2,8
512.007,0,0,0,6,4
513.007,0,0,0,10,0
514.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,2,8
517.007,0,0,0,1,9
519.007,0,0,0,9,1
519.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,5,5
526.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,7,3
550.007,0,0,0,3,7
550.007,0,0,0,2,8
550.007,0,0,0,0,10
551.007,0,0,0,3,7
552.007,0,0,0,7,3
552.007,0,0,0,5,5
553.007,0,0,0,6,4
553.007,0,0,0,8,2
554.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,8,2
556.007,0,0,0,4,6
556.007,0,0,0,0,10
557.007,0,0,0,4,6
557.007,0,0,0,8,2
557.007,0,0,0,4,6
558.007,0,0,0,6,4
558.007,0,0,0,1,9
560.007,0,0,0,5,5
560.007,0,0,0,1,9
561.007,0,0,0,5,5
562.007,0,0,0,0,10
573.007,0,0,0,5,5
573.007,0,0,0,0,10
574.007,0,0,0,5,5
582.007,0,0,0,4,6
585.007,0,0,0,9,1
585.007,0,0,0,0,10
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,3,7
611.007,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,9,1
615.008,0,0,0,0,10
616.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,3,7
623.008,0,0,0,0,10
624.008,0,0,0,7,3
626.008,0,0,0,0,10
627.008,0,0,0,7,3
627.008,0,0,0,2,8
628.008,0,0,0,7,3
629.008,0,0,0,4,6
629.008,0,0,0,0,10
630.008,0,0,0,4,6
632.008,0,0,0,7,3
632.008,0,0,0,2,8
633.008,0,0,0,5,5
634.008,0,0,0,10,0
635.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,3,7
652.008,0,0,0,0,10
653.008,0,0,0,3,7
654.008,0,0,0,2,8
657.008,0,0,0,9,1
657.008,0,0,0,10,0
657.008,0,0,0,4,6
659.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
679.008,0,0,0,10,0
680.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,1,9
684.009,0,0,0,10,0
685.009,0,0,0,1,9
687.009,0,0,0,10,0
688.009,0,0,0,2,8
691.009,0,0,0,10,0
692.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,2,8
698.009,0,0,0,10,0
699.009,0,0,0,0,10
712.009,0,0,0,10,0
