time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
392.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,4,6
414.005,0,0,0,3,7
416.005,0,0,0,4,6
424.005,0,0,0,10,0
431.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,3,7
451.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,5,5
454.006,0,0,0,3,7
455.006,0,0,0,5,5
456.006,0,0,0,10,0
456.006,0,0,0,5,5
456.006,0,0,0,3,7
457.006,0,0,0,5,5
458.006,0,0,0,10,0
458.006,0,0,0,5,5
458.006,0,0,0,1,9
460.006,0,0,0,6,4
466.006,0,0,0,0,10
471.006,0,0,0,4,6
471.006,0,0,0,1,9
473.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
499.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,3,7
506.007,0,0,0,10,0
507.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,1,9
519.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
