allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 4-9,3780.000000,2.000000,238.003540,122,"",9,2.000000,236.003540,58.501770,121.000000,0,117.003540,115.003540,3ce5a7
3,630.000000,3.000000,244.003495,123,"",1,3.000000,241.003495,40.667832,122.000000,0,122.003495,119.003495,3ce5a7
0-8,1890.000000,1.000000,337.004500,124,"",9,1.000000,336.004500,214.004500,123.000000,0,214.004500,213.004500,3ce5a7
0-3,10920.000000,13.000000,285.003780,125,"",4,13.000000,272.003780,12.384906,124.000000,0,161.003780,148.003780,3ce5a7
0-4,1050.000000,1.000000,318.004230,126,"",5,1.000000,317.004230,193.004230,125.000000,0,193.004230,192.004230,3ce5a7
8,630.000000,3.000000,270.003675,127,"",1,3.000000,267.003675,48.001225,126.000000,0,144.003675,141.003675,3ce5a7
7 9,1260.000000,3.000000,273.003705,128,"",2,3.000000,270.003705,48.667902,127.000000,0,146.003705,143.003705,3ce5a7
0-6,2940.000000,2.000000,348.004635,129,"",7,2.000000,346.004635,110.002318,128.000000,0,220.004635,218.004635,3ce5a7
7,2940.000000,14.000000,26.000240,13,"",1,14.000000,12.000240,1.000017,12.000000,0,14.000240,0.000240,3ce5a7
0-9,6300.000000,3.000000,511.006420,130,"",10,3.000000,508.006420,127.335473,129.000000,0,382.006420,379.006420,3ce5a7
4,630.000000,3.000000,275.003795,131,"",1,3.000000,272.003795,48.334598,130.000000,0,145.003795,142.003795,3ce5a7
5-8,840.000000,1.000000,275.003810,132,"",4,1.000000,274.003810,144.003810,131.000000,0,144.003810,143.003810,3ce5a7
0-9,31500.000000,15.000000,427.005415,133,"",10,15.000000,412.005415,19.667028,132.000000,0,295.005415,280.005415,3ce5a7
4-7,840.000000,1.000000,285.003915,134,"",4,1.000000,284.003915,152.003915,133.000000,0,152.003915,151.003915,3ce5a7
0-7,20160.000000,12.000000,336.004320,135,"",8,12.000000,324.004320,16.833693,134.000000,0,202.004320,190.004320,3ce5a7
8,210.000000,1.000000,289.003975,136,"",1,1.000000,288.003975,154.003975,135.000000,0,154.003975,153.003975,3ce5a7
0-7 9,24570.000000,13.000000,400.005190,137,"",9,13.000000,387.005190,20.308092,136.000000,0,264.005190,251.005190,3ce5a7
7-9,6930.000000,11.000000,315.004200,138,"",3,11.000000,304.004200,16.182200,137.000000,0,178.004200,167.004200,3ce5a7
0-4,2100.000000,2.000000,317.004215,139,"",5,2.000000,315.004215,89.502107,138.000000,0,179.004215,177.004215,3ce5a7
2-4,8190.000000,13.000000,27.000270,14,"",3,13.000000,14.000270,1.076944,13.000000,0,14.000270,1.000270,3ce5a7
0-9,4200.000000,2.000000,343.004560,140,"",10,2.000000,341.004560,102.002280,139.000000,0,204.004560,202.004560,3ce5a7
7-8,1260.000000,3.000000,303.004170,141,"",2,3.000000,300.004170,54.334723,140.000000,0,163.004170,160.004170,3ce5a7
0-8,3780.000000,2.000000,573.007020,142,"",9,2.000000,571.007020,216.003510,141.000000,0,432.007020,430.007020,3ce5a7
0-4 7-8,20580.000000,14.000000,376.004905,143,"",7,14.000000,362.004905,16.714636,142.000000,0,234.004905,220.004905,3ce5a7
0-9,4200.000000,2.000000,590.007230,144,"",10,2.000000,588.007230,223.503615,143.000000,0,447.007230,445.007230,3ce5a7
0-8,3780.000000,2.000000,380.005100,145,"",9,2.000000,378.005100,118.002550,144.000000,0,236.005100,234.005100,3ce5a7
0-4,2100.000000,2.000000,320.004245,146,"",5,2.000000,318.004245,87.502123,145.000000,0,175.004245,173.004245,3ce5a7
5-8,2520.000000,3.000000,323.004260,147,"",4,3.000000,320.004260,59.001420,146.000000,0,177.004260,174.004260,3ce5a7
0-9,6300.000000,3.000000,385.005145,148,"",10,3.000000,382.005145,79.335048,147.000000,0,238.005145,235.005145,3ce5a7
0-2,630.000000,1.000000,322.004275,149,"",3,1.000000,321.004275,174.004275,148.000000,0,174.004275,173.004275,3ce5a7
0-6,2940.000000,2.000000,56.000930,15,"",7,2.000000,54.000930,21.000465,14.000000,0,42.000930,40.000930,3ce5a7
0-9,2100.000000,1.000000,360.004845,150,"",10,1.000000,359.004845,211.004845,149.000000,0,211.004845,210.004845,3ce5a7
0-6 8-9,5670.000000,3.000000,355.004710,151,"",9,3.000000,352.004710,68.334903,150.000000,0,205.004710,202.004710,3ce5a7
0-7,5040.000000,3.000000,587.007185,152,"",8,3.000000,584.007185,145.335728,151.000000,0,436.007185,433.007185,3ce5a7
0-3,1680.000000,2.000000,357.004800,153,"",4,2.000000,355.004800,102.502400,152.000000,0,205.004800,203.004800,3ce5a7
4-8,3150.000000,3.000000,358.004815,154,"",5,3.000000,355.004815,68.334938,153.000000,0,205.004815,202.004815,3ce5a7
0-8,1890.000000,1.000000,469.006105,155,"",9,1.000000,468.006105,315.006105,154.000000,0,315.006105,314.006105,3ce5a7
0-6,2940.000000,2.000000,351.004680,156,"",7,2.000000,349.004680,98.002340,155.000000,0,196.004680,194.004680,3ce5a7
7,210.000000,1.000000,352.004710,157,"",1,1.000000,351.004710,196.004710,156.000000,0,196.004710,195.004710,3ce5a7
3-9,17640.000000,12.000000,412.005250,158,"",7,12.000000,400.005250,21.250437,157.000000,0,255.005250,243.005250,3ce5a7
0-7,16800.000000,10.000000,571.006870,159,"",8,10.000000,561.006870,41.300687,158.000000,0,413.006870,403.006870,3ce5a7
0-7,3360.000000,2.000000,214.003135,16,"",8,2.000000,212.003135,99.501568,15.000000,0,199.003135,197.003135,3ce5a7
0-6,1470.000000,1.000000,473.006165,160,"",7,1.000000,472.006165,314.006165,159.000000,0,314.006165,313.006165,3ce5a7
0-4,1050.000000,1.000000,361.004875,161,"",5,1.000000,360.004875,201.004875,160.000000,0,201.004875,200.004875,3ce5a7
0-9,21000.000000,10.000000,561.006840,162,"",10,10.000000,551.006840,40.000684,161.000000,0,400.006840,390.006840,3ce5a7
5,420.000000,2.000000,362.004890,163,"",1,2.000000,360.004890,100.002445,162.000000,0,200.004890,198.004890,3ce5a7
6,420.000000,2.000000,362.004905,164,"",1,2.000000,360.004905,99.502453,163.000000,0,199.004905,197.004905,3ce5a7
0-7,1680.000000,1.000000,512.006450,165,"",8,1.000000,511.006450,348.006450,164.000000,0,348.006450,347.006450,3ce5a7
5-6 9,1890.000000,3.000000,366.004905,166,"",3,3.000000,363.004905,67.001635,165.000000,0,201.004905,198.004905,3ce5a7
5-9,2100.000000,2.000000,444.005670,167,"",5,2.000000,442.005670,139.002835,166.000000,0,278.005670,276.005670,3ce5a7
0-8,1890.000000,1.000000,518.006540,168,"",9,1.000000,517.006540,351.006540,167.000000,0,351.006540,350.006540,3ce5a7
0-7,5040.000000,3.000000,467.006045,169,"",8,3.000000,464.006045,99.668682,168.000000,0,299.006045,296.006045,3ce5a7
0-1 5,630.000000,1.000000,22.000405,17,"",3,1.000000,21.000405,6.000405,16.000000,0,6.000405,5.000405,3ce5a7
8,2730.000000,13.000000,398.005190,170,"",1,13.000000,385.005190,17.615784,169.000000,0,229.005190,216.005190,3ce5a7
0-9,6300.000000,3.000000,582.007125,171,"",10,3.000000,579.007125,137.335708,170.000000,0,412.007125,409.007125,3ce5a7
0-9,2100.000000,1.000000,508.006405,172,"",10,1.000000,507.006405,337.006405,171.000000,0,337.006405,336.006405,3ce5a7
0-2,630.000000,1.000000,401.005235,173,"",3,1.000000,400.005235,229.005235,172.000000,0,229.005235,228.005235,3ce5a7
0-9,2100.000000,1.000000,442.005640,174,"",10,1.000000,441.005640,269.005640,173.000000,0,269.005640,268.005640,3ce5a7
0-5,3780.000000,3.000000,430.005445,175,"",6,3.000000,427.005445,85.335148,174.000000,0,256.005445,253.005445,3ce5a7
0-8,5670.000000,3.000000,550.006795,176,"",9,3.000000,547.006795,125.002265,175.000000,0,375.006795,372.006795,3ce5a7
0-4,1050.000000,1.000000,444.005670,177,"",5,1.000000,443.005670,268.005670,176.000000,0,268.005670,267.005670,3ce5a7
7,630.000000,3.000000,435.005520,178,"",1,3.000000,432.005520,86.001840,177.000000,0,258.005520,255.005520,3ce5a7
4-9,2520.000000,2.000000,490.006330,179,"",6,2.000000,488.006330,156.003165,178.000000,0,312.006330,310.006330,3ce5a7
0-8,1890.000000,1.000000,118.001875,18,"",9,1.000000,117.001875,101.001875,17.000000,0,101.001875,100.001875,3ce5a7
0-4,1050.000000,1.000000,443.005655,180,"",5,1.000000,442.005655,264.005655,179.000000,0,264.005655,263.005655,3ce5a7
5-6,1260.000000,3.000000,447.005685,181,"",2,3.000000,444.005685,89.001895,180.000000,0,267.005685,264.005685,3ce5a7
0-7,3360.000000,2.000000,577.007080,182,"",8,2.000000,575.007080,198.003540,181.000000,0,396.007080,394.007080,3ce5a7
0-7,1680.000000,1.000000,492.006375,183,"",8,1.000000,491.006375,310.006375,182.000000,0,310.006375,309.006375,3ce5a7
7-9,1890.000000,3.000000,447.005700,184,"",3,3.000000,444.005700,88.001900,183.000000,0,264.005700,261.005700,3ce5a7
0-8,1890.000000,1.000000,471.006135,185,"",9,1.000000,470.006135,287.006135,184.000000,0,287.006135,286.006135,3ce5a7
0-6,2940.000000,2.000000,482.006225,186,"",7,2.000000,480.006225,148.503112,185.000000,0,297.006225,295.006225,3ce5a7
0-9,27300.000000,13.000000,533.006570,187,"",10,13.000000,520.006570,26.692813,186.000000,0,347.006570,334.006570,3ce5a7
8,210.000000,1.000000,465.006060,188,"",1,1.000000,464.006060,278.006060,187.000000,0,278.006060,277.006060,3ce5a7
7-9,1890.000000,3.000000,476.006165,189,"",3,3.000000,473.006165,96.002055,188.000000,0,288.006165,285.006165,3ce5a7
9,2730.000000,13.000000,31.000315,19,"",1,13.000000,18.000315,1.000024,18.000000,0,13.000315,0.000315,3ce5a7
0-9,6300.000000,3.000000,480.006195,190,"",10,3.000000,477.006195,97.002065,189.000000,0,291.006195,288.006195,3ce5a7
0-9,29400.000000,14.000000,507.006390,191,"",10,14.000000,493.006390,22.643314,190.000000,0,317.006390,303.006390,3ce5a7
0-4,1050.000000,1.000000,474.006210,192,"",5,1.000000,473.006210,283.006210,191.000000,0,283.006210,282.006210,3ce5a7
0-7,20160.000000,12.000000,545.006600,193,"",8,12.000000,533.006600,29.417217,192.000000,0,353.006600,341.006600,3ce5a7
0-6,1470.000000,1.000000,476.006225,194,"",7,1.000000,475.006225,283.006225,193.000000,0,283.006225,282.006225,3ce5a7
0-4,2100.000000,2.000000,485.006270,195,"",5,2.000000,483.006270,145.503135,194.000000,0,291.006270,289.006270,3ce5a7
7-9,1260.000000,2.000000,483.006225,196,"",3,2.000000,481.006225,144.003113,195.000000,0,288.006225,286.006225,3ce5a7
0-6,4410.000000,3.000000,516.006480,197,"",7,3.000000,513.006480,106.668827,196.000000,0,320.006480,317.006480,3ce5a7
0-9,2100.000000,1.000000,520.006555,198,"",10,1.000000,519.006555,323.006555,197.000000,0,323.006555,322.006555,3ce5a7
5-7,1890.000000,3.000000,487.006285,199,"",3,3.000000,484.006285,96.335428,198.000000,0,289.006285,286.006285,3ce5a7
0-9,4200.000000,2.000000,115.001830,2,"",10,2.000000,113.001830,57.000915,1.000000,0,114.001830,112.001830,3ce5a7
0-5 8,20580.000000,14.000000,147.002100,20,"",7,14.000000,133.002100,9.143007,19.000000,0,128.002100,114.002100,3ce5a7
0-3,2520.000000,3.000000,490.006330,200,"",4,3.000000,487.006330,97.002110,199.000000,0,291.006330,288.006330,3ce5a7
0-5,3780.000000,3.000000,60.000975,21,"",6,3.000000,57.000975,13.333658,20.000000,0,40.000975,37.000975,3ce5a7
0-8,5670.000000,3.000000,49.000810,22,"",9,3.000000,46.000810,9.333603,21.000000,0,28.000810,25.000810,3ce5a7
2 5-9,2520.000000,2.000000,79.001260,23,"",6,2.000000,77.001260,28.500630,22.000000,0,57.001260,55.001260,3ce5a7
1-5 7,3780.000000,3.000000,32.000540,24,"",6,3.000000,29.000540,3.000180,23.000000,0,9.000540,6.000540,3ce5a7
0-1 5,630.000000,1.000000,25.000450,25,"",3,1.000000,24.000450,1.000450,24.000000,0,1.000450,0.000450,3ce5a7
6 8,6300.000000,15.000000,40.000450,26,"",2,15.000000,25.000450,1.000030,25.000000,0,15.000450,0.000450,3ce5a7
0,630.000000,3.000000,29.000510,27,"",1,3.000000,26.000510,1.000170,26.000000,0,3.000510,0.000510,3ce5a7
0-3,1680.000000,2.000000,34.000630,28,"",4,2.000000,32.000630,3.500315,27.000000,0,7.000630,5.000630,3ce5a7
0-5,2520.000000,2.000000,84.001380,29,"",6,2.000000,82.001380,28.000690,28.000000,0,56.001380,54.001380,3ce5a7
2-8,2940.000000,2.000000,4.000105,3,"",7,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,3ce5a7
0-5 7 9,5040.000000,3.000000,39.000675,30,"",8,3.000000,36.000675,3.333558,29.000000,0,10.000675,7.000675,3ce5a7
0-7,1680.000000,1.000000,268.003660,31,"",8,1.000000,267.003660,238.003660,30.000000,0,238.003660,237.003660,3ce5a7
0-8,3780.000000,2.000000,42.000720,32,"",9,2.000000,40.000720,5.500360,31.000000,0,11.000720,9.000720,3ce5a7
4-5,420.000000,1.000000,33.000645,33,"",2,1.000000,32.000645,1.000645,32.000000,0,1.000645,0.000645,3ce5a7
0-3,840.000000,1.000000,62.001035,34,"",4,1.000000,61.001035,29.001035,33.000000,0,29.001035,28.001035,3ce5a7
0-9,2100.000000,1.000000,194.002865,35,"",10,1.000000,193.002865,160.002865,34.000000,0,160.002865,159.002865,3ce5a7
0-1,420.000000,1.000000,63.001080,36,"",2,1.000000,62.001080,28.001080,35.000000,0,28.001080,27.001080,3ce5a7
0-7,5040.000000,3.000000,111.001770,37,"",8,3.000000,108.001770,25.000590,36.000000,0,75.001770,72.001770,3ce5a7
0-8,26460.000000,14.000000,189.002625,38,"",9,14.000000,175.002625,10.857330,37.000000,0,152.002625,138.002625,3ce5a7
0-6,2940.000000,2.000000,340.004530,39,"",7,2.000000,338.004530,151.002265,38.000000,0,302.004530,300.004530,3ce5a7
2-8,1470.000000,1.000000,8.000165,4,"",7,1.000000,7.000165,5.000165,3.000000,0,5.000165,4.000165,3ce5a7
0-1 3-6,3780.000000,3.000000,75.001215,40,"",6,3.000000,72.001215,12.000405,39.000000,0,36.001215,33.001215,3ce5a7
0-9,2100.000000,1.000000,113.001815,41,"",10,1.000000,112.001815,73.001815,40.000000,0,73.001815,72.001815,3ce5a7
0-6,1470.000000,1.000000,53.000900,42,"",7,1.000000,52.000900,12.000900,41.000000,0,12.000900,11.000900,3ce5a7
7-8,840.000000,2.000000,55.000915,43,"",2,2.000000,53.000915,6.500458,42.000000,0,13.000915,11.000915,3ce5a7
0-7,5040.000000,3.000000,207.003015,44,"",8,3.000000,204.003015,54.667672,43.000000,0,164.003015,161.003015,3ce5a7
0-1 3-6,2520.000000,2.000000,66.001110,45,"",6,2.000000,64.001110,11.000555,44.000000,0,22.001110,20.001110,3ce5a7
6-8,1890.000000,3.000000,60.000990,46,"",3,3.000000,57.000990,5.000330,45.000000,0,15.000990,12.000990,3ce5a7
2 7-8,6930.000000,11.000000,76.001125,47,"",3,11.000000,65.001125,2.727375,46.000000,0,30.001125,19.001125,3ce5a7
4-9,2520.000000,2.000000,64.001035,48,"",6,2.000000,62.001035,8.500518,47.000000,0,17.001035,15.001035,3ce5a7
2,420.000000,2.000000,64.001095,49,"",1,2.000000,62.001095,8.000548,48.000000,0,16.001095,14.001095,3ce5a7
2-9,3360.000000,2.000000,7.000135,5,"",8,2.000000,5.000135,1.500068,4.000000,0,3.000135,1.000135,3ce5a7
0-9,2100.000000,1.000000,300.004125,50,"",10,1.000000,299.004125,251.004125,49.000000,0,251.004125,250.004125,3ce5a7
4-5,420.000000,1.000000,71.001200,51,"",2,1.000000,70.001200,21.001200,50.000000,0,21.001200,20.001200,3ce5a7
0-1 3-6 9,1470.000000,1.000000,68.001140,52,"",7,1.000000,67.001140,17.001140,51.000000,0,17.001140,16.001140,3ce5a7
0-8,1890.000000,1.000000,190.002835,53,"",9,1.000000,189.002835,138.002835,52.000000,0,138.002835,137.002835,3ce5a7
3,420.000000,2.000000,71.001185,54,"",1,2.000000,69.001185,9.000593,53.000000,0,18.001185,16.001185,3ce5a7
0-1,1260.000000,3.000000,71.001170,55,"",2,3.000000,68.001170,5.667057,54.000000,0,17.001170,14.001170,3ce5a7
2-7,2520.000000,2.000000,81.001335,56,"",6,2.000000,79.001335,13.000667,55.000000,0,26.001335,24.001335,3ce5a7
0-8,22680.000000,12.000000,131.001920,57,"",9,12.000000,119.001920,6.250160,56.000000,0,75.001920,63.001920,3ce5a7
0-1 3-4,1680.000000,2.000000,77.001245,58,"",4,2.000000,75.001245,10.000623,57.000000,0,20.001245,18.001245,3ce5a7
9,630.000000,3.000000,75.001230,59,"",1,3.000000,72.001230,5.667077,58.000000,0,17.001230,14.001230,3ce5a7
0-7,20160.000000,12.000000,299.003960,6,"",8,12.000000,287.003960,24.500330,5.000000,0,294.003960,282.003960,3ce5a7
0-8,18900.000000,10.000000,107.001605,60,"",9,10.000000,97.001605,4.800160,59.000000,0,48.001605,38.001605,3ce5a7
0-1,1260.000000,3.000000,80.001305,61,"",2,3.000000,77.001305,6.667102,60.000000,0,20.001305,17.001305,3ce5a7
0-5,15120.000000,12.000000,97.001425,62,"",6,12.000000,85.001425,3.000119,61.000000,0,36.001425,24.001425,3ce5a7
0-9,2100.000000,1.000000,108.001740,63,"",10,1.000000,107.001740,46.001740,62.000000,0,46.001740,45.001740,3ce5a7
4-8,3150.000000,3.000000,169.002490,64,"",5,3.000000,166.002490,35.334163,63.000000,0,106.002490,103.002490,3ce5a7
0-5 7-8,1680.000000,1.000000,149.002295,65,"",8,1.000000,148.002295,85.002295,64.000000,0,85.002295,84.002295,3ce5a7
0-9,4200.000000,2.000000,547.006765,66,"",10,2.000000,545.006765,241.003382,65.000000,0,482.006765,480.006765,3ce5a7
0-9,4200.000000,2.000000,193.002850,67,"",10,2.000000,191.002850,63.501425,66.000000,0,127.002850,125.002850,3ce5a7
0-6,14700.000000,10.000000,441.005505,68,"",7,10.000000,431.005505,37.400550,67.000000,0,374.005505,364.005505,3ce5a7
0-8,5670.000000,3.000000,174.002565,69,"",9,3.000000,171.002565,35.334188,68.000000,0,106.002565,103.002565,3ce5a7
0-8,1890.000000,1.000000,51.000870,7,"",9,1.000000,50.000870,45.000870,6.000000,0,45.000870,44.000870,3ce5a7
6-7,1260.000000,3.000000,135.002085,70,"",2,3.000000,132.002085,22.000695,69.000000,0,66.002085,63.002085,3ce5a7
0-3,840.000000,1.000000,155.002385,71,"",4,1.000000,154.002385,85.002385,70.000000,0,85.002385,84.002385,3ce5a7
9,420.000000,2.000000,120.001875,72,"",1,2.000000,118.001875,24.500937,71.000000,0,49.001875,47.001875,3ce5a7
0-5,1260.000000,1.000000,132.002070,73,"",6,1.000000,131.002070,60.002070,72.000000,0,60.002070,59.002070,3ce5a7
4-8,2100.000000,2.000000,157.002385,74,"",5,2.000000,155.002385,42.001193,73.000000,0,84.002385,82.002385,3ce5a7
0-6,1470.000000,1.000000,301.004155,75,"",7,1.000000,300.004155,227.004155,74.000000,0,227.004155,226.004155,3ce5a7
0-6,4410.000000,3.000000,202.002970,76,"",7,3.000000,199.002970,42.334323,75.000000,0,127.002970,124.002970,3ce5a7
5-9,3150.000000,3.000000,162.002475,77,"",5,3.000000,159.002475,28.667492,76.000000,0,86.002475,83.002475,3ce5a7
6-7 9,1890.000000,3.000000,140.002145,78,"",3,3.000000,137.002145,21.000715,77.000000,0,63.002145,60.002145,3ce5a7
6,2730.000000,13.000000,154.002190,79,"",1,13.000000,141.002190,5.846322,78.000000,0,76.002190,63.002190,3ce5a7
2-6,3150.000000,3.000000,12.000195,8,"",5,3.000000,9.000195,1.666732,7.000000,0,5.000195,2.000195,3ce5a7
0-6,1470.000000,1.000000,196.002910,80,"",7,1.000000,195.002910,117.002910,79.000000,0,117.002910,116.002910,3ce5a7
0-5 7-8,5040.000000,3.000000,153.002325,81,"",8,3.000000,150.002325,24.334108,80.000000,0,73.002325,70.002325,3ce5a7
0-2 4-6 9,1470.000000,1.000000,231.003465,82,"",7,1.000000,230.003465,150.003465,81.000000,0,150.003465,149.003465,3ce5a7
0-9,2100.000000,1.000000,195.002880,83,"",10,1.000000,194.002880,113.002880,82.000000,0,113.002880,112.002880,3ce5a7
9,420.000000,2.000000,157.002400,84,"",1,2.000000,155.002400,37.001200,83.000000,0,74.002400,72.002400,3ce5a7
0-3,12600.000000,15.000000,171.002445,85,"",4,15.000000,156.002445,5.800163,84.000000,0,87.002445,72.002445,3ce5a7
4,630.000000,3.000000,160.002400,86,"",1,3.000000,157.002400,25.000800,85.000000,0,75.002400,72.002400,3ce5a7
5-8,840.000000,1.000000,158.002415,87,"",4,1.000000,157.002415,72.002415,86.000000,0,72.002415,71.002415,3ce5a7
0-7,1680.000000,1.000000,216.003180,88,"",8,1.000000,215.003180,129.003180,87.000000,0,129.003180,128.003180,3ce5a7
4-9,3780.000000,3.000000,166.002460,89,"",6,3.000000,163.002460,26.000820,88.000000,0,78.002460,75.002460,3ce5a7
0-8,3780.000000,2.000000,45.000765,9,"",9,2.000000,43.000765,18.500383,8.000000,0,37.000765,35.000765,3ce5a7
4-9,2520.000000,2.000000,278.003825,90,"",6,2.000000,276.003825,94.501913,89.000000,0,189.003825,187.003825,3ce5a7
0-7,1680.000000,1.000000,386.005175,91,"",8,1.000000,385.005175,296.005175,90.000000,0,296.005175,295.005175,3ce5a7
0-9,4200.000000,2.000000,378.005070,92,"",10,2.000000,376.005070,143.502535,91.000000,0,287.005070,285.005070,3ce5a7
0-6,4410.000000,3.000000,199.002940,93,"",7,3.000000,196.002940,35.667647,92.000000,0,107.002940,104.002940,3ce5a7
7-9,1260.000000,2.000000,198.002910,94,"",3,2.000000,196.002910,52.501455,93.000000,0,105.002910,103.002910,3ce5a7
0-6,19110.000000,13.000000,315.004185,95,"",7,13.000000,302.004185,17.000322,94.000000,0,221.004185,208.004185,3ce5a7
0-3,2520.000000,3.000000,211.003075,96,"",4,3.000000,208.003075,38.667692,95.000000,0,116.003075,113.003075,3ce5a7
0-3 7,1050.000000,1.000000,221.003315,97,"",5,1.000000,220.003315,125.003315,96.000000,0,125.003315,124.003315,3ce5a7
0-9,2100.000000,1.000000,287.003930,98,"",10,1.000000,286.003930,190.003930,97.000000,0,190.003930,189.003930,3ce5a7
7-9,1260.000000,2.000000,201.002940,99,"",3,2.000000,199.002940,51.501470,98.000000,0,103.002940,101.002940,3ce5a7
