time,energy,event_type,wattmin,epower
315.004,617046,e,2100,1980
316.004,618546,s,2100,1500
317.004,620586,e,2100,2040
318.004,622086,s,2100,1500
318.004,622086,s,2100,1560
318.004,622086,s,2100,1920
320.004,626286,e,2100,2100
321.004,628206,e,2100,1920
327.004,639366,s,2100,1860
333.004,651966,e,2100,2100
337.004,658926,s,2100,1740
338.004,660906,e,2100,1980
340.004,664386,e,2100,1740
341.004,665886,s,2100,1500
344.004,672006,e,2100,2040
345.004,673506,s,2100,1500
346.004,675546,e,2100,2040
347.004,677046,s,2100,1500
350.004,682806,e,2100,1920
351.004,684306,s,2100,1500
354.004,690606,e,2100,2100
354.004,690606,s,2100,1500
356.004,694206,e,2100,1800
357.004,695707,s,2100,1500
357.004,695707,s,2100,1860
358.004,697807,e,2100,2100
358.004,697807,s,2100,1740
360.004,701887,e,2100,2040
361.004,703687,e,2100,1800
362.004,705187,s,2100,1500
365.004,710587,e,2100,1800
366.005,712087,s,2100,1500
369.005,717127,e,2100,1680
370.005,718627,s,2100,1500
371.005,720727,e,2100,2100
371.005,720727,s,2100,1500
383.005,744487,e,2100,1980
383.005,744487,s,2100,1500
385.005,748447,e,2100,1980
386.005,749947,s,2100,1500
387.005,751987,e,2100,2040
388.005,753487,s,2100,1500
389.005,755467,e,2100,1980
390.005,756967,s,2100,1500
392.005,760687,e,2100,1860
393.005,762187,s,2100,1500
394.005,763987,e,2100,1800
395.005,765487,s,2100,1500
397.005,769687,e,2100,2100
397.005,769687,s,2100,1500
403.005,781568,s,2100,1980
404.005,783608,e,2100,2040
408.005,791527,e,2100,1980
408.005,791528,s,2100,1500
408.005,791528,s,2100,1620
411.005,797288,e,2100,1920
411.005,797288,e,2100,1800
412.005,798788,s,2100,1500
413.005,800888,e,2100,2100
413.005,800888,s,2100,1500
416.005,806828,e,2100,1980
417.005,808328,s,2100,1500
419.005,812288,e,2100,1980
420.005,813788,s,2100,1500
420.005,813788,s,2100,1980
421.005,815888,e,2100,2100
423.005,819848,e,2100,1980
423.005,819848,s,2100,1500
424.005,821828,s,2100,1980
427.005,827948,e,2100,2040
431.005,835868,s,2100,1980
433.005,840068,e,2100,2100
436.005,846008,e,2100,1980
436.006,846008,s,2100,1500
437.006,847868,e,2100,1860
438.006,849368,s,2100,1500
438.006,849368,s,2100,1800
438.006,849368,s,2100,2040
440.006,853568,e,2100,2100
440.006,853568,s,2100,1800
440.006,853568,s,2100,1980
441.006,855608,e,2100,2040
442.006,857468,s,2100,1860
445.006,863768,e,2100,2100
445.006,863768,s,2100,1860
448.006,869888,e,2100,2040
449.006,871748,e,2100,1860
449.006,871749,s,2100,1800
452.006,877868,e,2100,2040
452.006,877869,e,2100,1800
452.006,877869,s,2100,1560
453.006,879668,e,2100,1800
453.006,879669,s,2100,1740
454.006,881769,e,2100,2100
454.006,881769,s,2100,1860
456.006,885609,e,2100,1920
456.006,885609,s,2100,1560
457.006,887709,e,2100,2100
457.006,887709,e,2100,2040
458.006,889209,s,2100,1500
459.006,891129,e,2100,1920
460.006,892629,s,2100,1500
460.006,892629,s,2100,1740
463.006,898929,e,2100,2100
463.006,898929,s,2100,1740
465.006,903129,e,2100,2100
466.006,904869,s,2100,1740
467.006,906729,e,2100,1860
474.006,918909,s,2100,1740
475.006,920769,e,2100,1860
476.006,922389,s,2100,1620
477.006,924489,e,2100,2100
477.006,924489,s,2100,1980
479.006,928569,e,2100,2040
480.006,930129,e,2100,1560
480.006,930129,s,2100,1500
482.006,934089,e,2100,1980
483.006,935589,s,2100,1500
493.006,954189,e,2100,1860
493.006,954189,s,2100,1500
496.006,960309,e,2100,2040
497.006,961810,s,2100,1500
508.006,982270,s,2100,1860
511.006,988569,e,2100,2100
511.006,988570,e,2100,1740
512.006,990070,s,2100,1500
514.006,994150,e,2100,2040
515.006,995650,s,2100,1500
530.006,1.02715e+06,e,2100,2100
530.006,1.02715e+06,s,2100,1500
531.006,1.02919e+06,e,2100,2040
532.006,1.03069e+06,s,2100,1500
534.006,1.03489e+06,e,2100,2100
534.006,1.03489e+06,s,2100,1500
534.006,1.03489e+06,s,2100,1920
535.006,1.03699e+06,e,2100,2100
535.006,1.03699e+06,s,2100,1680
537.006,1.04119e+06,e,2100,2100
537.007,1.04119e+06,s,2100,1680
537.007,1.04119e+06,s,2100,1800
539.007,1.04527e+06,e,2100,2040
543.007,1.05295e+06,s,2100,1920
545.007,1.05715e+06,e,2100,2100
546.007,1.05907e+06,s,2100,1920
546.007,1.05907e+06,s,2100,2040
548.007,1.06327e+06,e,2100,2100
549.006,1.06525e+06,e,2100,1980
549.007,1.06525e+06,e,2100,1800
551.007,1.06873e+06,e,2100,1740
551.007,1.06873e+06,s,2100,1500
551.007,1.06873e+06,s,2100,1620
552.007,1.07065e+06,e,2100,1920
552.007,1.07065e+06,e,2100,1800
553.007,1.07215e+06,s,2100,1500
556.007,1.07809e+06,e,2100,1980
557.007,1.07959e+06,s,2100,1500
558.007,1.08169e+06,e,2100,2100
558.007,1.08169e+06,s,2100,1500
560.007,1.08577e+06,e,2100,2040
561.007,1.08727e+06,s,2100,1500
561.007,1.08727e+06,s,2100,1920
563.007,1.09135e+06,e,2100,2040
564.007,1.09327e+06,e,2100,1920
565.007,1.09477e+06,s,2100,1500
568.007,1.10107e+06,e,2100,2100
568.007,1.10107e+06,s,2100,1500
569.007,1.10311e+06,e,2100,2040
570.007,1.10461e+06,s,2100,1500
572.007,1.10845e+06,e,2100,1920
573.007,1.10995e+06,s,2100,1500
576.007,1.11625e+06,e,2100,2100
576.007,1.11625e+06,s,2100,1500
578.007,1.12033e+06,e,2100,2040
579.007,1.12183e+06,s,2100,1500
579.007,1.12183e+06,s,2100,1980
581.007,1.12603e+06,e,2100,2100
582.007,1.12801e+06,e,2100,1980
582.007,1.12801e+06,s,2100,1500
583.007,1.12999e+06,e,2100,1980
583.007,1.12999e+06,s,2100,NA
583.007,1.12999e+06,s,2100,1620
585.007,1.13383e+06,e,2100,1920
585.007,1.13383e+06,s,2100,1800
586.007,1.13593e+06,e,2100,2100
586.007,1.13593e+06,e,2100,1800
587.007,1.13743e+06,s,2100,1500
589.007,1.14139e+06,e,2100,1980
590.007,1.14289e+06,s,2100,1500
591.007,1.14499e+06,e,2100,2100
591.007,1.14499e+06,s,2100,1500
593.007,1.14895e+06,e,2100,1980
594.007,1.15045e+06,s,2100,1500
595.007,1.15243e+06,e,2100,1980
597.007,1.15543e+06,s,2100,1500
599.007,1.15951e+06,e,2100,2040
600.007,1.16101e+06,s,2100,1500
602.007,1.16485e+06,e,2100,1920
603.007,1.16635e+06,s,2100,1500
604.007,1.16839e+06,e,2100,2040
